date,ticker,gicsSector
20111017,AAMRQ,20
20111017,AAR,20
20111017,PNW,55
20111017,ABT,35
20111017,AMD,45
20111017,AET,35
20111017,APD,15
20111017,ALK,20
20111017,HON,20
20111017,SWKS,45
20111017,AA.3,15
20111017,AA.P,15
20111017,HES,10
20111017,BEAM,30
20111017,BEAM.PA,30
20111017,AEP,55
20111017,AEP.PA,55
20111017,AXP,40
20111017,AFL,40
20111017,AM.1,25
20111017,AIG,40
20111017,AIG.WS,40
20111017,AME,20
20111017,AMGN,35
20111017,ADI,45
20111017,NBR,10
20111017,APA,10
20111017,APA.PD,10
20111017,AAPL,45
20111017,AMAT,45
20111017,ADM,30
20111017,ASH,15
20111017,GAS,55
20111017,ADSK,45
20111017,ADP,45
20111017,AVY,15
20111017,AVP,30
20111017,BHI,10
20111017,BLL,15
20111017,CEG,55
20111017,CEG.PA,55
20111017,BK,40
20111017,BCR,35
20111017,GOLD,15
20111017,ABX.,15
20111017,BAX,35
20111017,BDX,35
20111017,VZ,50
20111017,BMS,15
20111017,BRK.A,40
20111017,BRK.B,40
20111017,BBY,25
20111017,HRB,25
20111017,ESV,10
20111017,BA,20
20111017,OMX,25
20111017,RHI,20
20111017,BGG,20
20111017,BMY,35
20111017,BMYMP,35
20111017,BF.B,30
20111017,BF.A,30
20111017,BC,25
20111017,UIS,45
20111017,UIS.PA,45
20111017,CI,35
20111017,CSX,20
20111017,CPB,30
20111017,STZ.B,30
20111017,STZ,30
20111017,CAH,35
20111017,PGN.1,55
20111017,CAT,20
20111017,CTL,50
20111017,JPM,40
20111017,JPM.PI,40
20111017,JPM.WS,40
20111017,CVX,10
20111017,CB.1,40
20111017,CHD,30
20111017,CTAS,20
20111017,IHRTQ,50
20111017,CLF,15
20111017,CLX,30
20111017,KO,30
20111017,CL,30
20111017,AON,40
20111017,CMCSA,50
20111017,CMCSK,50
20111017,CCZ,50
20111017,CMA,40
20111017,CMA.WS,40
20111017,C,40
20111017,C.PI,40
20111017,C.PP,40
20111017,C.PM,40
20111017,C.PH,40
20111017,CGBBW,40
20111017,C.WA,40
20111017,CAR,20
20111017,CA,45
20111017,DXC,45
20111017,CAG,30
20111017,ED,55
20111017,CMS,55
20111017,CBE,20
20111017,CTB,25
20111017,COO,35
20111017,TAP,30
20111017,TAP.A,30
20111017,GLW,45
20111017,CR,20
20111017,CMI,20
20111017,DAN,25
20111017,DHR,35
20111017,TGT,25
20111017,DE,20
20111017,DAL,20
20111017,DLX,20
20111017,DTE,55
20111017,ATGE,25
20111017,DDS,25
20111017,DIS,50
20111017,DG,25
20111017,D,55
20111017,RRD,20
20111017,DOV,20
20111017,DWDP,15
20111017,OMC,50
20111017,DD,15
20111017,DD.PA,15
20111017,DD.PB,15
20111017,DUK,55
20111017,DNB,20
20111017,FLS,20
20111017,PKI,35
20111017,EKDKQ,45
20111017,ETN,20
20111017,ECL,15
20111017,EP,10
20111017,EMR,20
20111017,WFT,10
20111017,EFX,20
20111017,EQT,10
20111017,EXPD,20
20111017,XOM,10
20111017,FMC,15
20111017,NEE,55
20111017,FDO,25
20111017,FDX,20
20111017,FNMA,40
20111017,FNMAP,40
20111017,FNMAO,40
20111017,FNMAM,40
20111017,FNMAG,40
20111017,FNMAN,40
20111017,FNMAL,40
20111017,FNMAK,40
20111017,FNMAH,40
20111017,FNMAI,40
20111017,FNMAJ,40
20111017,FNMAS,40
20111017,FNMAT,40
20111017,FRT,60
20111017,M,25
20111017,FITB,40
20111017,FITBP,40
20111017,RF,40
20111017,MTB,40
20111017,USB,40
20111017,USB.PH,40
20111017,USB.PL,40
20111017,USB.PA,40
20111017,FHN,40
20111017,FLR,20
20111017,F,25
20111017,F.PA,25
20111017,F.WS,25
20111017,FRX,35
20111017,BEN,40
20111017,AJG,40
20111017,TGNA,50
20111017,GPS,25
20111017,GD,20
20111017,GE,20
20111017,GIS,30
20111017,GM,25
20111017,GM.PB,25
20111017,GM.WB,25
20111017,GM.WA,25
20111017,GPC,25
20111017,GR,20
20111017,GT,25
20111017,GTPPP,25
20111017,GWW,20
20111017,HAL,10
20111017,HRS,20
20111017,HAS,25
20111017,WELL,60
20111017,HCN.PD,60
20111017,HCN.PF,60
20111017,WELL.PI,60
20111017,HNZ,30
20111017,HNZPP,30
20111017,HP,10
20111017,HSY,30
20111017,HPQ,45
20111017,HLNQ,25
20111017,HFC,10
20111017,HD,25
20111017,HRL,30
20111017,HOT,25
20111017,CNP,55
20111017,JBHT,20
20111017,HBAN,40
20111017,HUBSP,40
20111017,ITT,20
20111017,ITW,20
20111017,IR,20
20111017,INTC,45
20111017,IBM,45
20111017,IFF,15
20111017,NAV,20
20111017,NAV.PD,20
20111017,IGT.1,25
20111017,IP,15
20111017,IPG,50
20111017,JEC,20
20111017,JNJ,35
20111017,JCI,20
20111017,JCI.PZ,20
20111017,KLAC,45
20111017,SHLDQ,25
20111017,KMI,10
20111017,KSU,20
20111017,KSU.P,20
20111017,EVRG,55
20111017,K,30
20111017,KMB,30
20111017,KR,30
20111017,LSI.1,45
20111017,LRCX,45
