date,ticker,gicsSector
20120430,AAMRQ,20
20120430,PNW,55
20120430,ABT,35
20120430,AMD,45
20120430,AET,35
20120430,APD,15
20120430,ALK,20
20120430,HON,20
20120430,SWKS,45
20120430,AA.3,15
20120430,AA.P,15
20120430,HES,10
20120430,BEAM,30
20120430,BEAM.PA,30
20120430,AEP,55
20120430,AEP.PA,55
20120430,AXP,40
20120430,AFL,40
20120430,AM.1,25
20120430,AIG,40
20120430,AIG.WS,40
20120430,AME,20
20120430,AMGN,35
20120430,ADI,45
20120430,NBR,10
20120430,APA,10
20120430,APA.PD,10
20120430,AAPL,45
20120430,AMAT,45
20120430,ADM,30
20120430,ASH,15
20120430,GAS,55
20120430,ADSK,45
20120430,ADP,45
20120430,AVY,15
20120430,AVP,30
20120430,BHI,10
20120430,BLL,15
20120430,CEG.PA,55
20120430,BK,40
20120430,BCR,35
20120430,GOLD,15
20120430,ABX.,15
20120430,BAX,35
20120430,BDX,35
20120430,VZ,50
20120430,BMS,15
20120430,BRK.A,40
20120430,BRK.B,40
20120430,BBY,25
20120430,HRB,25
20120430,ESV,10
20120430,BA,20
20120430,OMX,25
20120430,RHI,20
20120430,BGG,20
20120430,BMY,35
20120430,BMYMP,35
20120430,BF.B,30
20120430,BF.A,30
20120430,BC,25
20120430,UIS,45
20120430,UIS.PA,45
20120430,CI,35
20120430,CSX,20
20120430,CPB,30
20120430,STZ.B,30
20120430,STZ,30
20120430,CAH,35
20120430,PGN.1,55
20120430,CAT,20
20120430,CTL,50
20120430,JPM,40
20120430,JPM.PI,40
20120430,JPM.WS,40
20120430,CVX,10
20120430,CB.1,40
20120430,CHD,30
20120430,CTAS,20
20120430,IHRTQ,50
20120430,CLF,15
20120430,CLX,30
20120430,KO,30
20120430,CL,30
20120430,AON,40
20120430,CMCSA,50
20120430,CMCSK,50
20120430,CCZ,50
20120430,CMA,40
20120430,CMA.WS,40
20120430,C,40
20120430,C.PI,40
20120430,C.PP,40
20120430,C.PM,40
20120430,C.PH,40
20120430,CGBBW,40
20120430,C.WA,40
20120430,CAR,20
20120430,CA,45
20120430,DXC,45
20120430,CAG,30
20120430,ED,55
20120430,CMS,55
20120430,CBE,20
20120430,CTB,25
20120430,COO,35
20120430,TAP,30
20120430,TAP.A,30
20120430,GLW,45
20120430,CR,20
20120430,CMI,20
20120430,DAN,25
20120430,DHR,35
20120430,TGT,25
20120430,DE,20
20120430,DAL,20
20120430,DLX,20
20120430,DTE,55
20120430,ATGE,25
20120430,DDS,25
20120430,DIS,50
20120430,DG,25
20120430,D,55
20120430,RRD,20
20120430,DOV,20
20120430,DWDP,15
20120430,OMC,50
20120430,DD,15
20120430,DD.PA,15
20120430,DD.PB,15
20120430,DUK,55
20120430,DNB,20
20120430,FLS,20
20120430,PKI,35
20120430,EKDKQ,45
20120430,ETN,20
20120430,ECL,15
20120430,EP,10
20120430,EMR,20
20120430,WFT,10
20120430,EFX,20
20120430,EQT,10
20120430,EXPD,20
20120430,XOM,10
20120430,FMC,15
20120430,NEE,55
20120430,FDO,25
20120430,FDX,20
20120430,FNMA,40
20120430,FNMAP,40
20120430,FNMAO,40
20120430,FNMAM,40
20120430,FNMAG,40
20120430,FNMAN,40
20120430,FNMAL,40
20120430,FNMAK,40
20120430,FNMAH,40
20120430,FNMAI,40
20120430,FNMAJ,40
20120430,FNMAS,40
20120430,FNMAT,40
20120430,FRT,60
20120430,M,25
20120430,FITB,40
20120430,FITBP,40
20120430,RF,40
20120430,MTB,40
20120430,USB,40
20120430,USB.PH,40
20120430,USB.PL,40
20120430,USB.PA,40
20120430,USB.PM,40
20120430,USB.PN,40
20120430,FHN,40
20120430,FLR,20
20120430,F,25
20120430,F.PA,25
20120430,F.WS,25
20120430,FRX,35
20120430,BEN,40
20120430,AJG,40
20120430,TGNA,50
20120430,GPS,25
20120430,GD,20
20120430,GE,20
20120430,GIS,30
20120430,GM,25
20120430,GM.PB,25
20120430,GM.WB,25
20120430,GM.WA,25
20120430,GPC,25
20120430,GR,20
20120430,GT,25
20120430,GTPPP,25
20120430,GWW,20
20120430,HAL,10
20120430,HRS,20
20120430,HAS,25
20120430,WELL,60
20120430,WELL.PI,60
20120430,HCN.PJ,60
20120430,HNZ,30
20120430,HNZPP,30
20120430,HP,10
20120430,HSY,30
20120430,HPQ,45
20120430,HLNQ,25
20120430,HFC,10
20120430,HD,25
20120430,HRL,30
20120430,HOT,25
20120430,CNP,55
20120430,JBHT,20
20120430,HBAN,40
20120430,HUBSP,40
20120430,ITT,20
20120430,ITW,20
20120430,IR,20
20120430,INTC,45
20120430,IBM,45
20120430,IFF,15
20120430,NAV,20
20120430,NAV.PD,20
20120430,IGT.1,25
20120430,IP,15
20120430,IPG,50
20120430,JEC,20
20120430,JNJ,35
20120430,JCI,20
20120430,KLAC,45
20120430,SHLDQ,25
20120430,KMI,10
20120430,KMI.WS,10
20120430,KSU,20
20120430,KSU.P,20
20120430,EVRG,55
20120430,K,30
20120430,KMB,30
20120430,KR,30
20120430,LSI.1,45
20120430,LRCX,45
20120430,LEG,25
20120430,LM,40
20120430,LEN,25
20120430,LEN.B,25
20120430,JEF,40
20120430,LLY,35
20120430,LB,25
20120430,LNC,40
20120430,LNC.P,40
20120430,LNC.WS,40
20120430,KATE,25
20120430,LMT,20
20120430,L,40
20120430,RRC,10
20120430,LPX,15
20120430,LOW,25
20120430,MTW,20
20120430,MRO,10
20120430,HST,60
20120430,MMC,40
20120430,MAS,20
20120430,MAT,25
20120430,MKC,30
20120430,MKC.V,30
20120430,MDR,10
20120430,MCD,25
20120430,SPGI,40
20120430,MCK,35
20120430,MDT,35
20120430,CVS,35
20120430,MRK,35
20120430,MDP,50
20120430,MDPEB,50
20120430,MU,45
20120430,ETR,55
20120430,MMM,20
20120430,MOLX,45
20120430,MOLXA,45
20120430,MSI,45
20120430,MUR,10
20120430,MYL,35
20120430,BAC,40
20120430,IKR,40
20120430,BAC.PD,40
20120430,BAC.PE,40
20120430,BAC.PI,40
20120430,BAC.PJ,40
20120430,BAC.PL,40
20120430,BAC.PH,40
20120430,BML.PG,40
20120430,BML.PH,40
20120430,BML.PI,40
20120430,BML.PJ,40
20120430,BML.PL,40
20120430,BML.PN,40
20120430,BML.PO,40
20120430,BML.PQ,40
20120430,BAC.WB,40
20120430,BAC.WA,40
20120430,NCR,45
20120430,THC,35
20120430,NYT,50
20120430,NYTAB,50
20120430,NWL,25
20120430,NEM,15
20120430,NKE,25
20120430,NBL,10
20120430,JWN,25
20120430,NSC,20
20120430,ES,55
20120430,NI,55
20120430,XEL,55
20120430,XCJ,55
20120430,NRTLQ,45
20120430,NTRS,40
20120430,NOC,20
20120430,TEX,20
20120430,WFC,40
20120430,WFC.PJ,40
20120430,WFC.PL,40
20120430,WFC.WS,40
20120430,NUE,15
20120430,OXY,10
20120430,FE,55
20120430,OKE,10
20120430,OI,15
20120430,PNC,40
20120430,PNC.PL,40
20120430,PNC.WS,40
20120430,PNC.PP,40
20120430,PPG,15
20120430,PCAR,20
20120430,PCG,55
20120430,SRE,55
20120430,PLL.1,20
20120430,PH,20
20120430,PAYX,45
20120430,JCP,25
20120430,PPL,55
20120430,PPL.PU,55
20120430,PPL.PW,55
20120430,PNR,20
20120430,PEP,30
20120430,PFE,35
20120430,EXC,55
20120430,PE.PA,55
20120430,PE.PB,55
20120430,PE.PC,55
20120430,PE.PD,55
20120430,MO,30
20120430,COP,10
20120430,PVH,25
20120430,PBI,20
20120430,PBOWN,20
20120430,PCH,60
20120430,POM,55
20120430,PCP,20
20120430,PG,30
20120430,PEG,55
20120430,PHM,25
20120430,STR,55
20120430,RJF,40
20120430,RTN,20
20120430,AN,25
20120430,ROK,20
20120430,ROL,20
20120430,ROST,25
20120430,RDC,10
20120430,R,20
20120430,SWY,30
20120430,STJ,35
20120430,HSH,30
20120430,SCG,55
20120430,SLB,10
20120430,SEE,15
20120430,SHW,15
20120430,SIAL,15
20120430,AOS,20
20120430,SJM,30
20120430,SNA,20
20120430,KEY,40
20120430,KEY.PG,40
20120430,EIX,55
20120430,SO,55
20120430,LUV,20
20120430,T,50
20120430,SWN,10
20120430,SWK,20
20120430,SWU,20
20120430,STT,40
20120430,PSA,60
20120430,PSA.PW.1,60
20120430,PSA.PX.1,60
20120430,PSA.PZ.1,60
20120430,PSA.PA.1,60
20120430,PSA.PC.1,60
20120430,PSA.PD.1,60
20120430,PSA.PF.2,60
20120430,PSA.PN,60
20120430,PSA.PO,60
20120430,PSA.PP,60
20120430,PSA.PQ,60
20120430,PSA.PR,60
20120430,PSA.PS,60
20120430,PSA.PT,60
20120430,SYK,35
20120430,NAVI,40
20120430,7127B,40
20120430,JSM,40
20120430,7128B,40
20120430,SUN.1,10
20120430,STI,40
20120430,STI.PA,40
20120430,STI.WB,40
20120430,STI.WA,40
20120430,SVU,30
20120430,SYY,30
20120430,TE,55
20120430,RSHCQ,25
20120430,ATI,15
20120430,TFX,35
20120430,TLAB,45
20120430,TER,45
20120430,ANDV,10
20120430,TXN,45
20120430,TXT,20
20120430,TMO,35
20120430,TNB,20
20120430,TKR,20
20120430,TMK,40
20120430,TSS,45
20120430,TYC,20
20120430,TSN,30
20120430,UAL,20
20120430,UN,30
20120430,AEE,55
20120430,UNP,20
20120430,UDR,60
20120430,UDR.PG,60
20120430,UNH,35
20120430,UPS,20
20120430,UTX,20
20120430,S.3,50
20120430,UHS,35
20120430,UHID,35
20120430,VFC,25
20120430,VAR,35
20120430,VNO,60
20120430,VNORP,60
20120430,VNO.PE,60
20120430,VNO.PF,60
20120430,VNO.PG,60
20120430,VNO.PH,60
20120430,VNO.PI,60
20120430,VNO.PJ,60
20120430,VMC,15
20120430,WMT,30
20120430,WBA,30
20120430,GHC,25
20120430,WDC,45
20120430,MWV,15
20120430,WY,60
20120430,WHR,25
20120430,WMB,10
20120430,WEC,55
20120430,LNT,55
20120430,TEG,55
20120430,FL,25
20120430,WOR,15
20120430,XRX,45
20120430,TJX,25
20120430,ZION,40
20120430,ZB.PA,40
20120430,ZB.PC,40
20120430,ZIONW,40
20120430,ZB.PE,40
20120430,JKHY,45
20120430,BBT,40
20120430,BBT.PD,40
20120430,APC,10
20120430,NE,10
20120430,EMC,45
20120430,BIG,25
20120430,MS,40
20120430,BEM,40
20120430,TROW,40
20120430,MSFT,45
20120430,ORCL,45
20120430,DTV.2,25
20120430,LLTC,45
20120430,SXCL,10
20120430,HMA,35
20120430,HOG,25
20120430,IT,45
20120430,CVC,50
20120430,ADBE,45
20120430,EHC,35
20120430,CNO,40
20120430,FISV,45
20120430,KBH,25
20120430,UNM,40
20120430,CCEP,30
20120430,HAR,25
20120430,CERN,35
20120430,CMVT,45
20120430,FOX,50
20120430,FOXA,50
20120430,ARG,15
20120430,JOY,20
20120430,SNV,40
20120430,SNV.PT,40
20120430,HCP,60
20120430,PGR,40
20120430,CDNS,45
20120430,LVLT,50
20120430,CCL,25
20120430,DRE,60
20120430,DRE.PJ,60
