date,ticker,gicsSector
20171002,AAL,20
20171002,PNW,55
20171002,ABT,35
20171002,AMD,45
20171002,AET,35
20171002,APD,15
20171002,ALK,20
20171002,HON,20
20171002,SWKS,45
20171002,HES,10
20171002,HES.PA,10
20171002,AEP,55
20171002,AXP,40
20171002,AFL,40
20171002,AIG,40
20171002,AIG.WS,40
20171002,AME,20
20171002,AMGN,35
20171002,ADI,45
20171002,NBR,10
20171002,APA,10
20171002,AAPL,45
20171002,AMAT,45
20171002,ADM,30
20171002,ASH,15
20171002,ADSK,45
20171002,ADP,45
20171002,AVY,15
20171002,AVP,30
20171002,BLL,15
20171002,BK,40
20171002,BK.PC,40
20171002,BCR,35
20171002,GOLD,15
20171002,ABX.,15
20171002,BAX,35
20171002,BDX,35
20171002,BDXA,35
20171002,VZ,50
20171002,BMS,15
20171002,BRK.A,40
20171002,BRK.B,40
20171002,BBY,25
20171002,HRB,25
20171002,ESV,10
20171002,BA,20
20171002,RHI,20
20171002,BGG,20
20171002,BMY,35
20171002,BMYMP,35
20171002,BF.B,30
20171002,BF.A,30
20171002,BC,25
20171002,UIS,45
20171002,CI,35
20171002,CSX,20
20171002,CPB,30
20171002,STZ.B,30
20171002,STZ,30
20171002,CAH,35
20171002,CAT,20
20171002,CTL,50
20171002,JPM,40
20171002,JPM.PF,40
20171002,JPM.WS,40
20171002,JPM.PD.1,40
20171002,JPM.PG,40
20171002,JPM.PA,40
20171002,JPM.PH,40
20171002,JPM.PB,40
20171002,JPM.PE,40
20171002,CVX,10
20171002,CHD,30
20171002,CTAS,20
20171002,IHRTQ,50
20171002,CLF,15
20171002,CLX,30
20171002,KO,30
20171002,CL,30
20171002,AON,40
20171002,CMCSA,50
20171002,CCZ,50
20171002,CMA,40
20171002,CMA.WS,40
20171002,C,40
20171002,C.PP,40
20171002,CGBBW,40
20171002,C.WA,40
20171002,C.PC,40
20171002,C.PJ,40
20171002,C.PK,40
20171002,C.PL,40
20171002,C.PS,40
20171002,CAR,20
20171002,CA,45
20171002,DXC,45
20171002,CAG,30
20171002,ED,55
20171002,CMS,55
20171002,CTB,25
20171002,COO,35
20171002,TAP,30
20171002,TAP.A,30
20171002,GLW,45
20171002,CR,20
20171002,CMI,20
20171002,DAN,25
20171002,DHR,35
20171002,TGT,25
20171002,DE,20
20171002,DAL,20
20171002,DLX,20
20171002,DTE,55
20171002,DTV,55
20171002,ATGE,25
20171002,DDS,25
20171002,DIS,50
20171002,DG,25
20171002,D,55
20171002,DCUD,55
20171002,RRD,20
20171002,DOV,20
20171002,DWDP,15
20171002,OMC,50
20171002,DD.PA,15
20171002,DD.PB,15
20171002,DUK,55
20171002,DNB,20
20171002,FLS,20
20171002,PKI,35
20171002,KODK,45
20171002,KODK.WA,45
20171002,KODK.WS,45
20171002,ETN,20
20171002,ECL,15
20171002,EMR,20
20171002,WFT,10
20171002,EFX,20
20171002,EQT,10
20171002,EXPD,20
20171002,XOM,10
20171002,FMC,15
20171002,NEE,55
20171002,NEE.PQ,55
20171002,NEE.PR,55
20171002,FDX,20
20171002,FNMA,40
20171002,FNMAP,40
20171002,FNMAO,40
20171002,FNMAM,40
20171002,FNMAG,40
20171002,FNMAN,40
20171002,FNMAL,40
20171002,FNMAK,40
20171002,FNMAH,40
20171002,FNMAI,40
20171002,FNMAJ,40
20171002,FNMAS,40
20171002,FNMAT,40
20171002,FRT,60
20171002,M,25
20171002,FITB,40
20171002,FITBI,40
20171002,RF,40
20171002,RF.PA,40
20171002,RF.PB,40
20171002,MTB,40
20171002,MTB.PC,40
20171002,MTB.P,40
20171002,MTB.WS,40
20171002,USB,40
20171002,USB.PH,40
20171002,USB.PA,40
20171002,USB.PM,40
20171002,USB.PO,40
20171002,FHN,40
20171002,FHN.PA,40
20171002,FLR,20
20171002,F,25
20171002,BEN,40
20171002,AJG,40
20171002,TGNA,50
20171002,GPS,25
20171002,GD,20
20171002,GE,20
20171002,GIS,30
20171002,GM,25
20171002,GM.WB,25
20171002,GPC,25
20171002,GT,25
20171002,GWW,20
20171002,HAL,10
20171002,HRS,20
20171002,HAS,25
20171002,WELL,60
20171002,WELL.PI,60
20171002,KHC,30
20171002,HP,10
20171002,HSY,30
20171002,HPQ,45
20171002,HLT,25
20171002,HFC,10
20171002,HD,25
20171002,HRL,30
20171002,CNP,55
20171002,JBHT,20
20171002,HBAN,40
20171002,HUBSP,40
20171002,HBANO,40
20171002,HBANN,40
20171002,ITT,20
20171002,ITW,20
20171002,IR,20
20171002,INTC,45
20171002,IBM,45
20171002,IFF,15
20171002,NAV,20
20171002,NAV.PD,20
20171002,IP,15
20171002,IPG,50
20171002,JEC,20
20171002,JNJ,35
20171002,JCI,20
20171002,KLAC,45
20171002,SHLDQ,25
20171002,SHLWQ,25
20171002,KMI,10
20171002,KMI.PA,10
20171002,KSU,20
20171002,KSU.P,20
20171002,EVRG,55
20171002,K,30
20171002,KMB,30
20171002,KR,30
20171002,LRCX,45
20171002,LEG,25
20171002,LM,40
20171002,LEN,25
20171002,LEN.B,25
20171002,JEF,40
20171002,LLY,35
20171002,LB,25
20171002,LNC,40
20171002,LNC.WS,40
20171002,LMT,20
20171002,L,40
20171002,RRC,10
20171002,LPX,15
20171002,LOW,25
20171002,MTW,20
20171002,MRO,10
20171002,HST,60
20171002,MMC,40
20171002,MAS,20
20171002,MAT,25
20171002,MKC,30
20171002,MKC.V,30
20171002,MDR,10
20171002,MCD,25
20171002,SPGI,40
20171002,MCK,35
20171002,MDT,35
20171002,CVS,35
20171002,MRK,35
20171002,MDP,50
20171002,MDPEB,50
20171002,MU,45
20171002,ETR,55
20171002,MMM,20
20171002,MSI,45
20171002,MUR,10
20171002,MYL,35
20171002,BAC,40
20171002,BAC.PD,40
20171002,BAC.PE,40
20171002,BAC.PI,40
20171002,BAC.PL,40
20171002,BML.PG,40
20171002,BML.PH,40
20171002,BML.PI,40
20171002,BML.PJ,40
20171002,BML.PL,40
20171002,BAC.WB,40
20171002,BAC.WA,40
20171002,BAC.PW,40
20171002,BAC.PY,40
20171002,BAC.PC,40
20171002,BAC.PA,40
20171002,NCR,45
20171002,THC,35
20171002,NYT,50
20171002,NWL,25
20171002,NEM,15
20171002,NKE,25
20171002,NBL,10
20171002,JWN,25
20171002,NSC,20
20171002,ES,55
20171002,NI,55
20171002,XEL,55
20171002,NTRS,40
20171002,NTRSP,40
20171002,NOC,20
20171002,TEX,20
20171002,WFC,40
20171002,WFC.PJ,40
20171002,WFC.PL,40
20171002,WFC.WS,40
20171002,WFC.PN,40
20171002,WFC.PO,40
20171002,WFC.PP,40
20171002,WFC.PQ,40
20171002,WFC.PR,40
20171002,WFC.PT,40
20171002,WFC.PV,40
20171002,WFC.PW,40
20171002,WFC.PX,40
20171002,WFC.PY,40
20171002,NUE,15
20171002,OXY,10
20171002,FE,55
20171002,OKE,10
20171002,OI,15
20171002,PNC,40
20171002,PNC.WS,40
20171002,PNC.PP,40
20171002,PNC.PQ,40
20171002,PPG,15
20171002,PCAR,20
20171002,PCG,55
20171002,SRE,55
20171002,PH,20
20171002,PAYX,45
20171002,JCP,25
20171002,PPL,55
20171002,PNR,20
20171002,PEP,30
20171002,PFE,35
20171002,EXC,55
20171002,MO,30
20171002,COP,10
20171002,PVH,25
20171002,PBI,20
20171002,PBOWN,20
20171002,PCH,60
20171002,PG,30
20171002,PEG,55
20171002,PHM,25
20171002,RJF,40
20171002,RTN,20
20171002,AN,25
20171002,ROK,20
20171002,ROL,20
20171002,ROST,25
20171002,RDC,10
20171002,R,20
20171002,SCG,55
20171002,SLB,10
20171002,SEE,15
20171002,SHW,15
20171002,AOS,20
20171002,SJM,30
20171002,SNA,20
20171002,KEY,40
20171002,KEY.PI,40
20171002,EIX,55
20171002,SO,55
20171002,LUV,20
20171002,T,50
20171002,SWN,10
20171002,SWNC,10
20171002,SWK,20
20171002,STT,40
20171002,STT.PC,40
20171002,STT.PD,40
20171002,STT.PE,40
20171002,STT.PG,40
20171002,PSA,60
20171002,PSA.PG,60
20171002,PSA.PU,60
20171002,PSA.PV,60
20171002,PSA.PW,60
20171002,PSA.PX,60
20171002,PSA.PY,60
20171002,PSA.PZ,60
20171002,PSA.PF,60
20171002,PSA.PA,60
20171002,PSA.PB,60
20171002,PSA.PC,60
20171002,PSA.PD,60
20171002,PSA.PE,60
20171002,SYK,35
20171002,NAVI,40
20171002,JSM,40
20171002,STI,40
20171002,STI.PA,40
20171002,STI.WB,40
20171002,STI.WA,40
20171002,STI.PE,40
20171002,SVU,30
20171002,SYY,30
20171002,ATI,15
20171002,TFX,35
20171002,TER,45
20171002,ANDV,10
20171002,TXN,45
20171002,TXT,20
20171002,TMO,35
20171002,TKR,20
20171002,TMK,40
20171002,TSS,45
20171002,TRCO,50
20171002,TRBAB,50
20171002,TSN,30
20171002,UAL,20
20171002,UN,30
20171002,AEE,55
20171002,UNP,20
20171002,UDR,60
20171002,UNH,35
20171002,UPS,20
20171002,UTX,20
20171002,S,50
20171002,UHS,35
20171002,UHID,35
20171002,VFC,25
20171002,VAR,35
20171002,VNO,60
20171002,VNORP,60
20171002,VNO.PG,60
20171002,VNO.PI,60
20171002,VNO.PK,60
20171002,VNO.PL,60
20171002,VMC,15
20171002,WMT,30
20171002,WBA,30
20171002,GHC,25
20171002,WDC,45
20171002,WY,60
20171002,WHR,25
20171002,WMB,10
20171002,WEC,55
20171002,LNT,55
20171002,FL,25
20171002,WOR,15
20171002,XRX,45
20171002,TJX,25
20171002,ZION,40
20171002,ZB.PA,40
20171002,ZIONW,40
20171002,ZIONZ,40
20171002,ZB.PG,40
20171002,ZB.PH,40
20171002,JKHY,45
20171002,BBT,40
20171002,BBT.PD,40
20171002,BBT.PE,40
20171002,BBT.PF,40
20171002,BBT.PG,40
20171002,BBT.PH,40
20171002,APC,10
20171002,AEUA,10
20171002,NE,10
20171002,BIG,25
20171002,MS,40
20171002,TROW,40
20171002,MSFT,45
20171002,ORCL,45
20171002,COTY,30
20171002,HOG,25
20171002,IT,45
20171002,ATUS,50
20171002,ADBE,45
20171002,EHC,35
20171002,CNO,40
20171002,FISV,45
20171002,KBH,25
20171002,UNM,40
20171002,CCEP,30
20171002,CERN,35
20171002,FOX,50
20171002,FOXA,50
20171002,SNV,40
20171002,SNV.PC,40
20171002,HCP,60
20171002,PGR,40
20171002,CDNS,45
20171002,LVLT,50
20171002,CCL,25
20171002,DRE,60
20171002,MBI,40
20171002,CELG,35
20171002,CELGZ,35
20171002,ABMD,35
20171002,TIF,25
20171002,XRAY,35
20171002,CBS.A,50
20171002,CBS,50
20171002,ZTS,35
20171002,SCHW,40
20171002,SCHW.PB,40
20171002,SCHW.PC,40
20171002,SCHW.PD,40
20171002,FAST,20
20171002,MXIM,45
20171002,FRC,40
20171002,FRC.PC,40
20171002,FRC.PD,40
20171002,FRC.PE,40
20171002,FRC.PF,40
20171002,FRC.PG,40
20171002,FRC.PH,40
20171002,APH,45
20171002,PXD,10
20171002,MGM,25
20171002,WM,20
20171002,DVMT,45
20171002,SSP,50
20171002,FCX,15
20171002,ODP,25
20171002,CINF,40
20171002,DVN,10
20171002,LH,35
20171002,FMCC,40
20171002,FMCCI,40
20171002,FMCKK,40
20171002,FMCCH,40
20171002,FMCCG,40
20171002,FMCCK,40
20171002,FMCCL,40
20171002,FMCCM,40
20171002,FMCCP,40
20171002,FMCCJ,40
20171002,FMCCN,40
20171002,FMCCO,40
20171002,FMCKP,40
20171002,FMCCT,40
20171002,FMCKO,40
20171002,FMCKN,40
20171002,FMCCS,40
20171002,FMCKM,40
20171002,FMCKL,40
20171002,FMCKI,40
20171002,FMCKJ,40
20171002,VLO,10
20171002,SIG,25
20171002,SYMC,45
20171002,ABBV,35
20171002,PBCT,40
20171002,PBCTP,40
20171002,EOG,10
20171002,EA,50
20171002,SIVB,40
20171002,SOV.PC,40
20171002,IQV,35
20171002,NWSA,50
20171002,NWS,50
20171002,MNK,35
20171002,PTC,45
20171002,TWTR,50
20171002,KEYS,45
20171002,CZR,25
20171002,COG,10
20171002,DNR,10
20171002,SYF,40
20171002,ANET,45
20171002,CSCO,45
20171002,HOLX,35
20171002,CFG,40
20171002,HCA,35
20171002,XLNX,45
20171002,AZO,25
20171002,REGN,35
20171002,X,15
20171002,IDXX,35
20171002,AES,55
20171002,AMBCW,40
20171002,AMBC,40
20171002,MNST,30
20171002,XL,40
20171002,VRTX,35
20171002,MTG,40
20171002,BIIB,35
20171002,PYPL,45
20171002,KIM,60
20171002,KIM.PI,60
20171002,KIM.PJ,60
20171002,KIM.PK,60
20171002,KIM.PL,60
20171002,PRGO,35
20171002,QCOM,45
20171002,GILD,35
20171002,ROP,20
20171002,SNPS,45
20171002,TWX,25
20171002,MHK,25
20171002,LIN,15
20171002,FDC,45
20171002,BSX,35
20171002,KSS,25
20171002,BBBY,25
20171002,DHI,25
20171002,ESRX,35
20171002,SBUX,25
20171002,DYN,55
20171002,DYN.PA,55
20171002,DYNC.2,55
20171002,DYN.WA,55
20171002,PDCO,35
20171002,IAC,50
20171002,HPE,45
20171002,CSRA,45
20171002,FCPT,60
20171002,FTV,20
20171002,VSM,45
20171002,NGVT,15
20171002,ADNT,25
20171002,AA,15
20171002,SITC,60
20171002,SITC.PJ,60
20171002,SITC.PK,60
20171002,SITC.PA,60
20171002,CHK,10
20171002,CHK.PD,10
20171002,QCP,60
20171002,AGN,35
20171002,AGN.PA,35
20171002,HUM,35
20171002,INTU,45
20171002,MCHP,45
20171002,CB,40
20171002,ASIX,15
20171002,FOSL,25
20171002,GGP,60
20171002,GGP.PA,60
20171002,SANM,45
20171002,ORLY,25
20171002,RCL,25
20171002,ARNC,20
20171002,ARNC.P,20
20171002,JBL,45
20171002,RIG,10
20171002,ALL,40
20171002,ALL.PA,40
20171002,ALL.PC,40
20171002,ALL.PD,40
20171002,ALL.PE,40
20171002,ALL.PF,40
20171002,FLIR,45
20171002,YUMC,25
20171002,CNDT,45
20171002,EQR,60
20171002,BWA,25
20171002,LW,30
20171002,MAR,25
20171002,VREX,35
20171002,COST,30
20171002,REG,60
20171002,INCY,35
20171002,URBN,25
20171002,CARS,50
20171002,NFX,10
20171002,VIAV,45
20171002,SPG,60
20171002,SPG.PJ,60
20171002,EMN,15
20171002,MAA,60
20171002,MAA.PI,60
20171002,MLM,15
20171002,TSCO,25
20171002,ALB,15
20171002,IVZ,40
20171002,BIVV,35
20171002,WRK,15
20171002,MAC,60
20171002,AVB,60
20171002,CPRT,20
20171002,AKS,15
20171002,PLD,60
20171002,NKTR,35
20171002,ESS,60
20171002,AIV,60
20171002,AIV.PA,60
20171002,O,60
20171002,FTI,10
20171002,COF,40
20171002,COF.WS,40
20171002,COF.PP,40
20171002,COF.PC,40
20171002,COF.PD,40
20171002,COF.PF,40
20171002,COF.PG,40
20171002,COF.PH,40
20171002,DLTR,25
20171002,ABC,35
20171002,BHF,40
20171002,DRI,25
20171002,RMD,35
20171002,BHGE,10
20171002,JBGS,60
20171002,DISH,50
20171002,SUNEQ,45
20171002,RE,40
20171002,DO,10
20171002,DVA,35
20171002,HSIC,35
20171002,EL,30
20171002,WAT,35
20171002,NTAP,45
20171002,CTXS,45
20171002,HIG,40
20171002,HIG.WT,40
20171002,ALXN,35
20171002,IRM,60
20171002,AABA,25
20171002,DF,30
20171002,TRV,40
20171002,TUP,25
20171002,ANSS,45
20171002,BVSN,45
20171002,ETFC,40
20171002,SRCL,20
20171002,SRCLP,20
20171002,CPN,55
20171002,ANF,25
20171002,ENDP,35
20171002,NOV,10
20171002,DGX,35
20171002,CIEN,45
20171002,KMX,25
20171002,TTWO,50
20171002,AMZN,25
20171002,ARE,60
20171002,ARE.PD,60
20171002,QRVO,45
20171002,RL,25
20171002,BXP,60
20171002,BXP.PB,60
20171002,SLG,60
20171002,SLG.PI,60
20171002,YUM,25
20171002,CHRW,20
20171002,MTD,35
20171002,AMG,40
20171002,EVHC,35
20171002,URI,20
20171002,VRSN,45
20171002,PWR,20
20171002,FII,40
20171002,NLSN,20
20171002,NCLH,25
20171002,AMT,60
20171002,AMT.PB,60
20171002,VTR,60
20171002,LLL,20
20171002,CTSH,45
20171002,RSG,20
20171002,CVG,45
20171002,CCI,60
20171002,CCI.PA,60
20171002,EBAY,25
20171002,GS,40
20171002,GS.PI,40
20171002,GS.PJ,40
20171002,GS.PK,40
20171002,GS.PN,40
20171002,NVDA,45
20171002,APTV,25
20171002,BKNG,25
20171002,CNX,10
20171002,FFIV,45
20171002,SBAC,60
20171002,JNPR,45
20171002,RHT,45
20171002,BLK,40
20171002,AKAM,45
20171002,CHTR,50
20171002,EXPE,25
20171002,A,35
20171002,PKG,15
20171002,EW,35
20171002,MET,40
20171002,MET.PA,40
20171002,FTR,50
20171002,FRNTP,50
20171002,NRG,55
20171002,VC,25
20171002,ISRG,35
20171002,ILMN,35
20171002,EQIX,60
20171002,MCO,40
20171002,TPR,25
20171002,MON,15
20171002,ALGN,35
20171002,GRMN,25
20171002,GPN,45
20171002,BTU,10
20171002,BTU.P,10
20171002,MDLZ,30
20171002,PRU,40
20171002,ACN,45
20171002,ADS,45
20171002,WLTW,40
20171002,COL,20
20171002,ZBH,35
20171002,ANTM,35
20171002,ANTX,35
20171002,GME,25
20171002,CNC,35
20171002,PFG,40
20171002,AAP,25
20171002,AYI,20
20171002,NFLX,50
20171002,TDG,20
20171002,CME,40
20171002,WYNN,25
20171002,NDAQ,40
20171002,CIT,40
20171002,XEC,10
20171002,STX,45
20171002,QEP,10
20171002,LKQ,25
20171002,AIZ,40
20171002,CRM,45
20171002,GNW,40
20171002,MA,45
20171002,GOOGL,50
20171002,GOOG,50
20171002,EXR,60
20171002,DLR,60
20171002,DLR.PG,60
20171002,DLR.PH,60
20171002,DLR.PI,60
20171002,DLR.PJ,60
20171002,DLR.PC,60
20171002,MOS,15
20171002,CE,15
20171002,INFO,20
