date,ticker,gicsSector
20150722,AAL,20
20150722,PNW,55
20150722,ABT,35
20150722,AMD,45
20150722,AET,35
20150722,APD,15
20150722,ALK,20
20150722,HON,20
20150722,SWKS,45
20150722,AA.3,15
20150722,AA.P,15
20150722,AA.PB,15
20150722,HES,10
20150722,AEP,55
20150722,AXP,40
20150722,AFL,40
20150722,AIG,40
20150722,AIG.WS,40
20150722,AME,20
20150722,AMGN,35
20150722,ADI,45
20150722,NBR,10
20150722,APA,10
20150722,AAPL,45
20150722,AMAT,45
20150722,ADM,30
20150722,ASH,15
20150722,GAS,55
20150722,ADSK,45
20150722,ADP,45
20150722,AVY,15
20150722,AVP,30
20150722,BHI,10
20150722,BLL,15
20150722,BK,40
20150722,BK.PC,40
20150722,BCR,35
20150722,GOLD,15
20150722,ABX.,15
20150722,BAX,35
20150722,BDX,35
20150722,VZ,50
20150722,BMS,15
20150722,BRK.A,40
20150722,BRK.B,40
20150722,BBY,25
20150722,HRB,25
20150722,ESV,10
20150722,BA,20
20150722,RHI,20
20150722,BGG,20
20150722,BMY,35
20150722,BMYMP,35
20150722,BF.B,30
20150722,BF.A,30
20150722,BC,25
20150722,UIS,45
20150722,CI,35
20150722,CSX,20
20150722,CPB,30
20150722,STZ.B,30
20150722,STZ,30
20150722,CAH,35
20150722,CAT,20
20150722,CTL,50
20150722,JPM,40
20150722,JPM.PF,40
20150722,JPM.WS,40
20150722,JPM.PD.1,40
20150722,JPM.PG,40
20150722,JPM.PA,40
20150722,JPM.PB,40
20150722,JPM.PE,40
20150722,CVX,10
20150722,CB.1,40
20150722,CHD,30
20150722,CTAS,20
20150722,IHRTQ,50
20150722,CLF,15
20150722,CLV,15
20150722,CLX,30
20150722,KO,30
20150722,CL,30
20150722,AON,40
20150722,CMCSA,50
20150722,CMCSK,50
20150722,CCZ,50
20150722,CMA,40
20150722,CMA.WS,40
20150722,C,40
20150722,C.PP,40
20150722,CGBBW,40
20150722,C.WA,40
20150722,C.PC,40
20150722,C.PJ,40
20150722,C.PK,40
20150722,C.PL,40
20150722,CAR,20
20150722,CA,45
20150722,DXC,45
20150722,CAG,30
20150722,ED,55
20150722,CMS,55
20150722,CTB,25
20150722,COO,35
20150722,TAP,30
20150722,TAP.A,30
20150722,GLW,45
20150722,CR,20
20150722,CMI,20
20150722,DAN,25
20150722,DHR,35
20150722,TGT,25
20150722,DE,20
20150722,DAL,20
20150722,DLX,20
20150722,DTE,55
20150722,ATGE,25
20150722,DDS,25
20150722,DIS,50
20150722,DG,25
20150722,D,55
20150722,DCUA,55
20150722,DCUB,55
20150722,RRD,20
20150722,DOV,20
20150722,DWDP,15
20150722,OMC,50
20150722,DD,15
20150722,DD.PA,15
20150722,DD.PB,15
20150722,DUK,55
20150722,DNB,20
20150722,FLS,20
20150722,PKI,35
20150722,KODK,45
20150722,KODK.WA,45
20150722,KODK.WS,45
20150722,ETN,20
20150722,ECL,15
20150722,EMR,20
20150722,WFT,10
20150722,EFX,20
20150722,EQT,10
20150722,EXPD,20
20150722,XOM,10
20150722,FMC,15
20150722,NEE,55
20150722,NEE.PO,55
20150722,NEE.PP,55
20150722,FDX,20
20150722,FNMA,40
20150722,FNMAP,40
20150722,FNMAO,40
20150722,FNMAM,40
20150722,FNMAG,40
20150722,FNMAN,40
20150722,FNMAL,40
20150722,FNMAK,40
20150722,FNMAH,40
20150722,FNMAI,40
20150722,FNMAJ,40
20150722,FNMAS,40
20150722,FNMAT,40
20150722,FRT,60
20150722,M,25
20150722,FITB,40
20150722,FITBI,40
20150722,RF,40
20150722,RF.PA,40
20150722,RF.PB,40
20150722,MTB,40
20150722,MTB.PC,40
20150722,MTB.P,40
20150722,MTB.WS,40
20150722,USB,40
20150722,USB.PH,40
20150722,USB.PA,40
20150722,USB.PM,40
20150722,USB.PN,40
20150722,USB.PO,40
20150722,FHN,40
20150722,FHN.PA,40
20150722,FLR,20
20150722,F,25
20150722,BEN,40
20150722,AJG,40
20150722,TGNA,50
20150722,GPS,25
20150722,GD,20
20150722,GE,20
20150722,GIS,30
20150722,GM,25
20150722,GM.WB,25
20150722,GM.WA,25
20150722,GM.WC,25
20150722,GPC,25
20150722,GT,25
20150722,GWW,20
20150722,HAL,10
20150722,HRS,20
20150722,HAS,25
20150722,WELL,60
20150722,WELL.PI,60
20150722,HCN.PJ,60
20150722,KHC,30
20150722,HP,10
20150722,HSY,30
20150722,HPQ,45
20150722,HLT,25
20150722,HFC,10
20150722,HD,25
20150722,HRL,30
20150722,HOT,25
20150722,CNP,55
20150722,JBHT,20
20150722,HBAN,40
20150722,HUBSP,40
20150722,ITT,20
20150722,ITW,20
20150722,IR,20
20150722,INTC,45
20150722,IBM,45
20150722,IFF,15
20150722,NAV,20
20150722,NAV.PD,20
20150722,IP,15
20150722,IPG,50
20150722,JEC,20
20150722,JNJ,35
20150722,JCI,20
20150722,KLAC,45
20150722,SHLDQ,25
20150722,SHLWQ,25
20150722,KMI,10
20150722,KMI.WS,10
20150722,KSU,20
20150722,KSU.P,20
20150722,EVRG,55
20150722,K,30
20150722,KMB,30
20150722,KR,30
20150722,LRCX,45
20150722,LEG,25
20150722,LM,40
20150722,LEN,25
20150722,LEN.B,25
20150722,JEF,40
20150722,LLY,35
20150722,LB,25
20150722,LNC,40
20150722,LNC.WS,40
20150722,KATE,25
20150722,LMT,20
20150722,L,40
20150722,RRC,10
20150722,LPX,15
20150722,LOW,25
20150722,MTW,20
20150722,MRO,10
20150722,HST,60
20150722,MMC,40
20150722,MAS,20
20150722,MAT,25
20150722,MKC,30
20150722,MKC.V,30
20150722,MDR,10
20150722,MCD,25
20150722,SPGI,40
