date,ticker,gicsIndustry
20150417,AAL,2030
20150417,PNW,5510
20150417,ABT,3510
20150417,AMD,4530
20150417,AET,3510
20150417,APD,1510
20150417,ALK,2030
20150417,HON,2010
20150417,SWKS,4530
20150417,AA.3,1510
20150417,AA.P,1510
20150417,AA.PB,1510
20150417,HES,1010
20150417,AEP,5510
20150417,AXP,4020
20150417,AFL,4030
20150417,AIG,4030
20150417,AIG.WS,4030
20150417,AME,2010
20150417,AMGN,3520
20150417,ADI,4530
20150417,NBR,1010
20150417,APA,1010
20150417,AAPL,4520
20150417,AMAT,4530
20150417,ADM,3020
20150417,ASH,1510
20150417,GAS,5510
20150417,ADSK,4510
20150417,ADP,4510
20150417,AVY,1510
20150417,AVP,3030
20150417,BHI,1010
20150417,BLL,1510
20150417,BK,4020
20150417,BK.PC,4020
20150417,BCR,3510
20150417,GOLD,1510
20150417,ABX.,1510
20150417,BAX,3510
20150417,BDX,3510
20150417,VZ,5010
20150417,BMS,1510
20150417,BRK.A,4020
20150417,BRK.B,4020
20150417,BBY,2550
20150417,HRB,2530
20150417,ESV,1010
20150417,BA,2010
20150417,RHI,2020
20150417,BGG,2010
20150417,BMY,3520
20150417,BMYMP,3520
20150417,BF.B,3020
20150417,BF.A,3020
20150417,BC,2520
20150417,UIS,4510
20150417,CI,3510
20150417,CSX,2030
20150417,CPB,3020
20150417,STZ.B,3020
20150417,STZ,3020
20150417,CAH,3510
20150417,CAT,2010
20150417,CTL,5010
20150417,JPM,4010
20150417,JPM.PF,4010
20150417,JPM.WS,4010
20150417,JPM.PD.1,4010
20150417,JPM.PA,4010
20150417,JPM.PB,4010
20150417,JPM.PE,4010
20150417,CVX,1010
20150417,CB.1,4030
20150417,CHD,3030
20150417,CTAS,2020
20150417,IHRTQ,5020
20150417,CLF,1510
20150417,CLV,1510
20150417,CLX,3030
20150417,KO,3020
20150417,CL,3030
20150417,AON,4030
20150417,CMCSA,5020
20150417,CMCSK,5020
20150417,CCZ,5020
20150417,CMA,4010
20150417,CMA.WS,4010
20150417,C,4010
20150417,C.PP,4010
20150417,CGBBW,4010
20150417,C.WA,4010
20150417,C.PC,4010
20150417,C.PJ,4010
20150417,C.PK,4010
20150417,C.PL,4010
20150417,CAR,2030
20150417,CA,4510
20150417,DXC,4510
20150417,CAG,3020
20150417,ED,5510
20150417,CMS,5510
20150417,CTB,2510
20150417,COO,3510
20150417,TAP,3020
20150417,TAP.A,3020
20150417,GLW,4520
20150417,CR,2010
20150417,CMI,2010
20150417,DAN,2510
20150417,DHR,3510
20150417,TGT,2550
20150417,DE,2010
20150417,DAL,2030
20150417,DLX,2020
20150417,DTE,5510
20150417,ATGE,2530
20150417,DDS,2550
20150417,DIS,5020
20150417,DG,2550
20150417,D,5510
20150417,DCUA,5510
20150417,DCUB,5510
20150417,RRD,2020
20150417,DOV,2010
20150417,DWDP,1510
20150417,OMC,5020
