date,ticker,gicsSector
20160516,AAL,20
20160516,PNW,55
20160516,ABT,35
20160516,AMD,45
20160516,AET,35
20160516,APD,15
20160516,ALK,20
20160516,HON,20
20160516,SWKS,45
20160516,AA.3,15
20160516,AA.P,15
20160516,AA.PB,15
20160516,HES,10
20160516,HES.PA,10
20160516,AEP,55
20160516,AXP,40
20160516,AFL,40
20160516,AIG,40
20160516,AIG.WS,40
20160516,AME,20
20160516,AMGN,35
20160516,ADI,45
20160516,NBR,10
20160516,APA,10
20160516,AAPL,45
20160516,AMAT,45
20160516,ADM,30
20160516,ASH,15
20160516,GAS,55
20160516,ADSK,45
20160516,ADP,45
20160516,AVY,15
20160516,AVP,30
20160516,BHI,10
20160516,BLL,15
20160516,BK,40
20160516,BK.PC,40
20160516,BCR,35
20160516,GOLD,15
20160516,ABX.,15
20160516,BAX,35
20160516,BDX,35
20160516,VZ,50
20160516,BMS,15
20160516,BRK.A,40
20160516,BRK.B,40
20160516,BBY,25
20160516,HRB,25
20160516,ESV,10
20160516,BA,20
20160516,RHI,20
20160516,BGG,20
20160516,BMY,35
20160516,BMYMP,35
20160516,BF.B,30
20160516,BF.A,30
20160516,BC,25
20160516,UIS,45
20160516,CI,35
20160516,CSX,20
20160516,CPB,30
20160516,STZ.B,30
20160516,STZ,30
20160516,CAH,35
20160516,CAT,20
20160516,CTL,50
20160516,JPM,40
20160516,JPM.PF,40
20160516,JPM.WS,40
20160516,JPM.PD.1,40
20160516,JPM.PG,40
20160516,JPM.PA,40
20160516,JPM.PH,40
20160516,JPM.PB,40
20160516,JPM.PE,40
20160516,CVX,10
20160516,CHD,30
20160516,CTAS,20
20160516,IHRTQ,50
20160516,CLF,15
20160516,CLX,30
20160516,KO,30
20160516,CL,30
20160516,AON,40
20160516,CMCSA,50
20160516,CCZ,50
20160516,CMA,40
20160516,CMA.WS,40
20160516,C,40
20160516,C.PP,40
20160516,CGBBW,40
20160516,C.WA,40
20160516,C.PC,40
20160516,C.PJ,40
20160516,C.PK,40
20160516,C.PL,40
20160516,C.PS,40
20160516,CAR,20
20160516,CA,45
20160516,DXC,45
20160516,CAG,30
20160516,ED,55
20160516,CMS,55
20160516,CTB,25
20160516,COO,35
20160516,TAP,30
20160516,TAP.A,30
20160516,GLW,45
20160516,CR,20
20160516,CMI,20
20160516,DAN,25
20160516,DHR,35
20160516,TGT,25
20160516,DE,20
20160516,DAL,20
20160516,DLX,20
20160516,DTE,55
20160516,ATGE,25
20160516,DDS,25
20160516,DIS,50
20160516,DG,25
20160516,D,55
20160516,DCUB,55
20160516,RRD,20
20160516,DOV,20
20160516,DWDP,15
20160516,OMC,50
20160516,DD,15
20160516,DD.PA,15
20160516,DD.PB,15
20160516,DUK,55
20160516,DNB,20
20160516,FLS,20
20160516,PKI,35
20160516,KODK,45
20160516,KODK.WA,45
20160516,KODK.WS,45
20160516,ETN,20
20160516,ECL,15
20160516,EMR,20
20160516,WFT,10
20160516,EFX,20
20160516,EQT,10
20160516,EXPD,20
20160516,XOM,10
20160516,FMC,15
20160516,NEE,55
20160516,NEE.PP,55
20160516,NEE.PQ,55
20160516,FDX,20
20160516,FNMA,40
20160516,FNMAP,40
20160516,FNMAO,40
20160516,FNMAM,40
20160516,FNMAG,40
20160516,FNMAN,40
20160516,FNMAL,40
20160516,FNMAK,40
20160516,FNMAH,40
20160516,FNMAI,40
20160516,FNMAJ,40
20160516,FNMAS,40
20160516,FNMAT,40
20160516,FRT,60
20160516,M,25
20160516,FITB,40
20160516,FITBI,40
20160516,RF,40
20160516,RF.PA,40
20160516,RF.PB,40
20160516,MTB,40
20160516,MTB.PC,40
20160516,MTB.P,40
20160516,MTB.WS,40
20160516,USB,40
20160516,USB.PH,40
20160516,USB.PA,40
20160516,USB.PM,40
20160516,USB.PN,40
20160516,USB.PO,40
20160516,FHN,40
20160516,FHN.PA,40
20160516,FLR,20
20160516,F,25
20160516,BEN,40
