date,ticker,gicsIndustry
20060614,ADCT,4520
20060614,AAMRQ,2030
20060614,AAR,2030
20060614,PNW,5510
20060614,ABT,3510
20060614,AMD,4530
20060614,AET,3510
20060614,AEF.3,3510
20060614,APD,1510
20060614,ALK,2030
20060614,ACV.1,3030
20060614,AL.1,1510
20060614,AL.Z,1510
20060614,AYE,5510
20060614,HON,2010
20060614,AT.2,5010
20060614,AT.P,5010
20060614,SWKS,4530
20060614,AA.3,1510
20060614,AA.P,1510
20060614,HES,1010
20060614,BEAM,3020
20060614,BEAM.PA,3020
20060614,AEP,5510
20060614,AXP,4020
20060614,AFL,4030
20060614,AM.1,2520
20060614,WYE,3520
20060614,WYE.P,3520
20060614,AIG,4030
20060614,TT.2,2010
20060614,AME,2010
20060614,AMGN,3520
20060614,ASO.1,4010
20060614,ADI,4530
20060614,ANDW,4520
20060614,NBR,1010
20060614,BUD.2,3020
20060614,APA,1010
20060614,AAPL,4520
20060614,AMAT,4530
20060614,ADM,3020
20060614,ASH,1510
20060614,GAS,5510
20060614,ADSK,4510
20060614,ADP,4510
20060614,AVY,1510
20060614,AVP,3030
20060614,BHI,1010
20060614,BLL,1510
20060614,CEG,5510
20060614,BK,4020
20060614,BCR,3510
20060614,GOLD,1510
20060614,ABX.,1510
20060614,BOL,3510
20060614,BAX,3510
20060614,BDX,3510
20060614,VZ,5010
20060614,BLS,5010
20060614,BMS,1510
20060614,BRK.A,4020
20060614,BRK.B,4020
20060614,BKHT50,4020
20060614,BBY,2550
20060614,BMET,3510
20060614,BDK,2520
20060614,HRB,2530
20060614,ESV,1010
20060614,BA,2010
20060614,OMX,2550
20060614,RHI,2020
20060614,BGG,2010
20060614,BMY,3520
20060614,BMYMP,3520
20060614,BF.B,3020
20060614,BF.A,3020
20060614,BC,2520
20060614,BNI,2030
20060614,UIS,4510
20060614,CI,3510
20060614,CSX,2030
20060614,CPB,3020
20060614,STZ.B,3020
20060614,STZ,3020
20060614,CAH,3510
20060614,PGN.1,5510
20060614,CAT,2010
20060614,CTX.2,2520
20060614,CBSS,4010
20060614,CTL,5010
20060614,JPM,4010
20060614,JPM.PF.,4010
20060614,CVX,1010
20060614,CB.1,4030
20060614,CB.PB,4030
20060614,CHD,3030
20060614,CCTYQ,2550
20060614,CTAS,2020
20060614,CCU.1,5020
20060614,CLF,1510
20060614,CLX,3030
20060614,KO,3020
20060614,CL,3030
20060614,AON,4030
20060614,CMCSA,5020
20060614,CMCSK,5020
20060614,CCZ,5020
20060614,CMA,4010
20060614,C,4010
20060614,C.PF.,4010
20060614,CPM.1,4010
