date,ticker,gicsIndustry
20140811,AAL,2030
20140811,PNW,5510
20140811,ABT,3510
20140811,AMD,4530
20140811,AET,3510
20140811,APD,1510
20140811,ALK,2030
20140811,HON,2010
20140811,SWKS,4530
20140811,AA.3,1510
20140811,AA.P,1510
20140811,HES,1010
20140811,AEP,5510
20140811,AXP,4020
20140811,AFL,4030
20140811,AIG,4030
20140811,AIG.WS,4030
20140811,AME,2010
20140811,AMGN,3520
20140811,ADI,4530
20140811,NBR,1010
20140811,APA,1010
20140811,AAPL,4520
20140811,AMAT,4530
20140811,ADM,3020
20140811,ASH,1510
20140811,GAS,5510
20140811,ADSK,4510
20140811,ADP,4510
20140811,AVY,1510
20140811,AVP,3030
20140811,BHI,1010
20140811,BLL,1510
20140811,BK,4020
20140811,BK.PC,4020
20140811,BCR,3510
20140811,GOLD,1510
20140811,ABX.,1510
20140811,BAX,3510
20140811,BDX,3510
20140811,VZ,5010
20140811,BMS,1510
20140811,BRK.A,4020
20140811,BRK.B,4020
20140811,BBY,2550
20140811,HRB,2530
20140811,ESV,1010
20140811,BA,2010
20140811,RHI,2020
20140811,BGG,2010
20140811,BMY,3520
20140811,BMYMP,3520
20140811,BF.B,3020
20140811,BF.A,3020
20140811,BC,2520
20140811,UIS,4510
20140811,CI,3510
20140811,CSX,2030
20140811,CPB,3020
20140811,STZ.B,3020
20140811,STZ,3020
20140811,CAH,3510
20140811,CAT,2010
20140811,CTL,5010
20140811,JPM,4010
20140811,JPM.WS,4010
20140811,JPM.PD.1,4010
20140811,JPM.PA,4010
20140811,JPM.PB,4010
20140811,JPM.PE,4010
20140811,CVX,1010
20140811,CB.1,4030
20140811,CHD,3030
20140811,CTAS,2020
20140811,IHRTQ,5020
20140811,CLF,1510
20140811,CLV,1510
20140811,CLX,3030
20140811,KO,3020
20140811,CL,3030
20140811,AON,4030
20140811,CMCSA,5020
20140811,CMCSK,5020
20140811,CCZ,5020
20140811,CMA,4010
20140811,CMA.WS,4010
20140811,C,4010
20140811,C.PP,4010
20140811,CGBBW,4010
20140811,C.WA,4010
20140811,C.PC,4010
20140811,C.PJ,4010
20140811,C.PK,4010
20140811,C.PL,4010
20140811,CAR,2030
20140811,CA,4510
20140811,DXC,4510
20140811,CAG,3020
20140811,ED,5510
20140811,CMS,5510
20140811,CTB,2510
20140811,COO,3510
20140811,TAP,3020
20140811,TAP.A,3020
20140811,GLW,4520
20140811,CR,2010
20140811,CMI,2010
20140811,DAN,2510
20140811,DHR,3510
20140811,TGT,2550
20140811,DE,2010
20140811,DAL,2030
20140811,DLX,2020
20140811,DTE,5510
20140811,ATGE,2530
20140811,DDS,2550
20140811,DIS,5020
20140811,DG,2550
20140811,D,5510
20140811,DCUA,5510
20140811,DCUB,5510
20140811,RRD,2020
20140811,DOV,2010
20140811,DWDP,1510
20140811,OMC,5020
20140811,DD,1510
20140811,DD.PA,1510
20140811,DD.PB,1510
20140811,DUK,5510
20140811,DNB,2020
20140811,FLS,2010
20140811,PKI,3520
20140811,KODK,4520
20140811,KODK.WA,4520
20140811,KODK.WS,4520
20140811,ETN,2010
20140811,ECL,1510
20140811,EMR,2010
20140811,WFT,1010
20140811,EFX,2020
20140811,EQT,1010
20140811,EXPD,2030
20140811,XOM,1010
20140811,FMC,1510
20140811,NEE,5510
20140811,NEE.PO,5510
20140811,NEE.PP,5510
20140811,FDO,2550
20140811,FDX,2030
20140811,FNMA,4010
20140811,FNMAP,4010
20140811,FNMAO,4010
20140811,FNMAM,4010
20140811,FNMAG,4010
20140811,FNMAN,4010
20140811,FNMAL,4010
20140811,FNMAK,4010
20140811,FNMAH,4010
20140811,FNMAI,4010
20140811,FNMAJ,4010
20140811,FNMAS,4010
20140811,FNMAT,4010
20140811,FRT,6010
20140811,M,2550
20140811,FITB,4010
20140811,FITBI,4010
20140811,RF,4010
20140811,RF.PA,4010
20140811,RF.PB,4010
20140811,MTB,4010
20140811,MTB.PC,4010
20140811,MTB.P,4010
20140811,MTB.WS,4010
20140811,USB,4010
20140811,USB.PH,4010
