date,ticker,gicsSector
20090529,ADCT,45
20090529,AAMRQ,20
20090529,AAR,20
20090529,PNW,55
20090529,ABT,35
20090529,AMD,45
20090529,AET,35
20090529,APD,15
20090529,ALK,20
20090529,ACV.1,30
20090529,AYE,55
20090529,HON,20
20090529,SWKS,45
20090529,AA.3,15
20090529,AA.P,15
20090529,HES,10
20090529,BEAM,30
20090529,BEAM.PA,30
20090529,AEP,55
20090529,AEP.PA,55
20090529,AXP,40
20090529,AFL,40
20090529,AM.1,25
20090529,WYE,35
20090529,WYE.P,35
20090529,AIG,40
20090529,AIG.PA,40
20090529,AME,20
20090529,AMGN,35
20090529,ADI,45
20090529,NBR,10
20090529,APA,10
20090529,AAPL,45
20090529,AMAT,45
20090529,ADM,30
20090529,ADM.PA,30
20090529,ASH,15
20090529,GAS,55
20090529,ADSK,45
20090529,ADP,45
20090529,AVY,15
20090529,AVP,30
20090529,BHI,10
20090529,BLL,15
20090529,CEG,55
20090529,CEG.PA,55
20090529,BK,40
20090529,BCR,35
20090529,GOLD,15
20090529,ABX.,15
20090529,BAX,35
20090529,BDX,35
20090529,VZ,50
20090529,BMS,15
20090529,BRK.A,40
20090529,BRK.B,40
20090529,BBY,25
20090529,BDK,25
20090529,HRB,25
20090529,ESV,10
20090529,BA,20
20090529,OMX,25
20090529,RHI,20
20090529,BGG,20
20090529,BMY,35
20090529,BMYMP,35
20090529,BF.B,30
20090529,BF.A,30
20090529,BC,25
20090529,BNI,20
20090529,UIS,45
20090529,CI,35
20090529,CSX,20
20090529,CPB,30
20090529,STZ.B,30
20090529,STZ,30
20090529,CAH,35
20090529,PGN.1,55
20090529,CAT,20
20090529,CTX.2,25
20090529,CTL,50
20090529,JPM,40
20090529,JPM.PI,40
20090529,JPM.PG.1,40
20090529,JPM.PF.,40
20090529,JPM.PE.,40
20090529,CVX,10
20090529,CB.1,40
20090529,CHD,30
20090529,CCTYQ,25
20090529,CTAS,20
20090529,IHRTQ,50
20090529,CLF,15
20090529,CLX,30
20090529,KO,30
20090529,CL,30
20090529,AON,40
20090529,CMCSA,50
20090529,CMCSK,50
20090529,CCZ,50
20090529,CMA,40
20090529,C,40
20090529,C.PI,40
20090529,C.PP,40
20090529,C.PM,40
20090529,CAR,20
20090529,CA,45
20090529,DXC,45
20090529,CAG,30
20090529,ED,55
20090529,CMS,55
20090529,CBE,20
20090529,CTB,25
20090529,COO,35
20090529,TAP,30
20090529,TAP.A,30
20090529,GLW,45
20090529,CR,20
20090529,CMI,20
20090529,DAN,25
20090529,DHR,35
20090529,TGT,25
20090529,DE,20
20090529,DAL,20
20090529,DLX,20
20090529,DTE,55
20090529,ATGE,25
20090529,DDS,25
20090529,DIS,50
20090529,D,55
20090529,RRD,20
20090529,DOV,20
20090529,DWDP,15
20090529,OMC,50
20090529,DD,15
20090529,DD.PA,15
20090529,DD.PB,15
20090529,DUK,55
20090529,DNB,20
20090529,FLS,20
20090529,PKI,35
20090529,EKDKQ,45
20090529,ETN,20
20090529,ECL,15
20090529,EP,10
20090529,EMR,20
20090529,WFT,10
20090529,EFX,20
20090529,EQT,10
20090529,EXPD,20
20090529,XOM,10
20090529,FMC,15
20090529,NEE,55
20090529,FDO,25
20090529,FDX,20
20090529,FNMA,40
20090529,FNMAP,40
20090529,FNMAO,40
20090529,FNMAM,40
20090529,FNMAG,40
20090529,FNMAN,40
20090529,FNMAL,40
20090529,FNMAK,40
20090529,FNMAH,40
20090529,FNMAI,40
20090529,FNMAJ,40
20090529,FNMAS,40
20090529,3FANIP,40
20090529,FNMAT,40
20090529,FRT,60
20090529,M,25
20090529,FITB,40
20090529,FITBP,40
20090529,RF,40
20090529,MTB,40
20090529,USB,40
20090529,USB.PH,40
20090529,USB.PL,40
20090529,FHN,40
20090529,FLR,20
20090529,F,25
20090529,F.PA,25
20090529,FRX,35
20090529,BEN,40
20090529,AJG,40
20090529,TGNA,50
20090529,GPS,25
20090529,GD,20
20090529,GE,20
20090529,GIS,30
20090529,MTLQQ,25
20090529,XGM,25
20090529,HGM,25
20090529,BGM.1,25
20090529,GMS.1,25
20090529,GPC,25
20090529,GR,20
20090529,GT,25
20090529,GWW,20
20090529,HAL,10
20090529,HRS,20
20090529,HAS,25
20090529,WELL,60
20090529,HCN.PD,60
20090529,HCN.PF,60
20090529,HCN.PG,60
20090529,HNZ,30
20090529,HNZPP,30
20090529,HP,10
20090529,HSY,30
20090529,HPQ,45
20090529,HLNQ,25
20090529,HFC,10
20090529,HD,25
20090529,HRL,30
20090529,HOT,25
20090529,CNP,55
20090529,JBHT,20
20090529,HBAN,40
20090529,HUBSP,40
20090529,ITT,20
20090529,ITW,20
20090529,IR,20
20090529,INTC,45
20090529,IBM,45
20090529,IFF,15
20090529,NAV,20
20090529,NAV.PD,20
20090529,IGT.1,25
20090529,IP,15
20090529,IPG,50
20090529,JEC,20
20090529,JNJ,35
20090529,JCI,20
20090529,JCI.PZ,20
20090529,KLAC,45
20090529,SHLDQ,25
20090529,KSU,20
20090529,KSU.P,20
20090529,EVRG,55
20090529,K,30
20090529,KMB,30
20090529,KR,30
20090529,LSI.1,45
20090529,LRCX,45
20090529,LEG,25
20090529,LM,40
20090529,LMI,40
20090529,LEN,25
20090529,LEN.B,25
20090529,JEF,40
20090529,LLY,35
20090529,LB,25
20090529,LNC,40
20090529,LNC.P,40
20090529,LNC.PG,40
20090529,KATE,25
20090529,LMT,20
20090529,L,40
20090529,RRC,10
20090529,LPX,15
20090529,LOW,25
20090529,MTW,20
20090529,MRO,10
20090529,HST,60
20090529,HST.PE,60
20090529,MMC,40
20090529,MI.1,40
20090529,MAS,20
20090529,MAT,25
20090529,MKC,30
20090529,MKC.V,30
20090529,MDR,10
20090529,MCD,25
20090529,SPGI,40
20090529,MCK,35
20090529,MHS,35
20090529,MDT,35
20090529,CVS,35
20090529,MRK,35
20090529,MDP,50
20090529,MDPEB,50
20090529,MU,45
20090529,ETR,55
20090529,MIL.2,35
20090529,MMM,20
20090529,MOLX,45
20090529,MOLXA,45
20090529,MSI,45
20090529,MUR,10
20090529,MYL,35
20090529,BAC,40
20090529,IKR,40
20090529,BAC.PD,40
20090529,BAC.PE,40
20090529,BAC.PI,40
20090529,BAC.PJ,40
20090529,BAC.PL,40
20090529,BAC.PH,40
20090529,BML.PG,40
20090529,BML.PH,40
20090529,BML.PI,40
20090529,BML.PJ,40
20090529,BML.PL,40
20090529,BML.PN,40
20090529,BML.PO,40
20090529,BML.PQ,40
20090529,NCR,45
20090529,THC,35
20090529,NSM.2,45
20090529,NYT,50
20090529,NYTAB,50
20090529,NWL,25
20090529,NEM,15
20090529,GAS.2,55
20090529,NKE,25
20090529,NBL,10
20090529,JWN,25
20090529,NSC,20
20090529,ES,55
20090529,NI,55
20090529,XEL,55
20090529,XEL.PA,55
20090529,XEL.PB,55
20090529,XEL.PC,55
20090529,XEL.PD,55
20090529,XEL.PE,55
20090529,XEL.PG,55
20090529,XCJ,55
20090529,NRTLQ,45
20090529,NT.,45
20090529,NTRS,40
20090529,NOC,20
20090529,TEX,20
20090529,WFC,40
20090529,WFC.PJ,40
20090529,WFC.PL,40
20090529,NUE,15
20090529,OXY,10
20090529,FE,55
20090529,OKE,10
20090529,OI,15
20090529,PNC,40
20090529,PNC.PC,40
20090529,PNC.PD,40
20090529,PNC.PL,40
20090529,PPG,15
20090529,PCAR,20
20090529,PCG,55
20090529,SRE,55
20090529,PLL.1,20
20090529,PH,20
20090529,PAYX,45
20090529,JCP,25
20090529,PPL,55
20090529,PNR,20
20090529,PEP,30
20090529,PFE,35
20090529,EXC,55
20090529,PE.PA,55
20090529,PE.PB,55
20090529,PE.PC,55
20090529,PE.PD,55
20090529,MO,30
20090529,COP,10
20090529,PVH,25
20090529,PBI,20
20090529,PBOWN,20
20090529,PCH,60
20090529,POM,55
20090529,PCP,20
20090529,PG,30
20090529,PEG,55
20090529,PHM,25
20090529,STR,55
20090529,RJF,40
20090529,RTN,20
20090529,RTN.WS,20
20090529,AN,25
20090529,ROK,20
20090529,ROL,20
20090529,ROST,25
20090529,RDC,10
20090529,R,20
20090529,SWY,30
20090529,STJ,35
20090529,HSH,30
20090529,SCG,55
20090529,SGP,35
20090529,SLB,10
20090529,SEE,15
20090529,SHW,15
20090529,SIAL,15
20090529,AOS,20
20090529,SII,10
20090529,SJM,30
20090529,SNA,20
20090529,KEY,40
20090529,KEY.PG,40
20090529,EIX,55
20090529,SO,55
20090529,LUV,20
20090529,T,50
20090529,SWN,10
20090529,SWK,20
20090529,STT,40
20090529,PSA,60
20090529,PSA.A,60
20090529,PSA.PV.1,60
20090529,PSA.PW.1,60
20090529,PSA.PX.1,60
20090529,PSA.PZ.1,60
20090529,PSA.PA.1,60
20090529,PSA.PB.1,60
20090529,PSA.PC.1,60
20090529,PSA.PD.1,60
20090529,PSA.PE.1,60
20090529,PSA.PF.2,60
20090529,PSA.PG.1,60
20090529,PSA.PH,60
20090529,PSA.PI,60
20090529,PSA.PK,60
20090529,PSA.PL.,60
20090529,PSA.PM,60
20090529,PSA.PN,60
20090529,SYK,35
20090529,NAVI,40
20090529,7127B,40
20090529,JSM,40
20090529,7128B,40
20090529,SUN.1,10
20090529,STI,40
20090529,STI.PA,40
20090529,SVU,30
20090529,SYY,30
20090529,TE,55
20090529,RSHCQ,25
20090529,ATI,15
20090529,TFX,35
20090529,TLAB,45
20090529,TIN,15
20090529,TER,45
20090529,ANDV,10
20090529,TXN,45
20090529,TXT,20
20090529,TXT.PA,20
20090529,TXT.PB,20
20090529,TMO,35
20090529,TNB,20
20090529,TKR,20
20090529,TMK,40
20090529,TSS,45
20090529,TXA,50
20090529,TYC,20
20090529,TSN,30
20090529,UAL,20
20090529,UN,30
20090529,AEE,55
20090529,UNP,20
20090529,UDR,60
20090529,UDR.PG,60
20090529,UNH,35
20090529,UPS,20
20090529,UTX,20
20090529,S.3,50
20090529,UHS,35
20090529,UHID,35
20090529,VFC,25
20090529,VAR,35
20090529,VNO,60
20090529,VNORP,60
20090529,VNO.PE,60
20090529,VNO.PF,60
20090529,VNO.PG,60
20090529,VNO.PH,60
20090529,VNO.PI,60
20090529,VMC,15
20090529,WMT,30
20090529,WBA,30
20090529,GHC,25
20090529,WDC,45
20090529,MWV,15
20090529,WY,60
20090529,WHR,25
20090529,WMB,10
20090529,WINN,30
20090529,WEC,55
20090529,LNT,55
20090529,TEG,55
20090529,FL,25
20090529,WOR,15
20090529,XRX,45
20090529,TJX,25
20090529,ZION,40
20090529,ZB.PA,40
20090529,ZB.PC,40
20090529,JKHY,45
20090529,BBT,40
20090529,NOVL,45
20090529,APC,10
20090529,NE,10
20090529,EMC,45
20090529,BIG,25
20090529,MS,40
20090529,BEM,40
20090529,ESTX.1,40
20090529,GIT,40
20090529,JAVA,45
20090529,TROW,40
20090529,MSFT,45
20090529,ORCL,45
20090529,DTV.2,25
20090529,LLTC,45
20090529,GENZ,35
20090529,SXCL,10
20090529,HMA,35
20090529,HOG,25
20090529,IT,45
20090529,CVC,50
20090529,ADBE,45
20090529,EHC,35
20090529,CNO,40
20090529,FISV,45
20090529,KBH,25
20090529,UNM,40
20090529,CCEP,30
20090529,HAR,25
20090529,CERN,35
20090529,CMVT,45
20090529,FOX,50
20090529,FOXA,50
20090529,ARG,15
20090529,JOY,20
20090529,SNV,40
20090529,HCP,60
20090529,HCP.PE,60
20090529,HCP.PF,60
20090529,PGR,40
20090529,CDNS,45
20090529,LVLT,50
20090529,CCL,25
20090529,DRE,60
20090529,DRE.PJ,60
20090529,DRE.PK,60
20090529,DRE.PL,60
20090529,DRE.PM,60
20090529,DRE.PN,60
20090529,DRE.PO,60
20090529,MBI,40
20090529,CELG,35
20090529,ABMD,35
20090529,TIF,25
20090529,XRAY,35
20090529,CBS.A,50
20090529,RBV,50
20090529,CBS,50
20090529,SCHW,40
20090529,FAST,20
20090529,MXIM,45
20090529,APH,45
20090529,ALTR.1,45
20090529,PXD,10
20090529,MGM,25
20090529,WM,20
20090529,DELL.1,45
20090529,SSP,50
20090529,FCX,15
20090529,NVLS.1,45
20090529,ODP,25
20090529,BMC,45
20090529,CINF,40
20090529,DVN,10
20090529,LH,35
20090529,FMCC,40
20090529,FMCCI,40
20090529,FMCKK,40
20090529,FMCCH,40
20090529,FMCCG,40
20090529,FMCCK,40
20090529,FMCCL,40
20090529,FMCCM,40
20090529,FMCCP,40
20090529,FMCCJ,40
20090529,FMCCN,40
20090529,FMCCO,40
20090529,FMCKP,40
20090529,FMCCT,40
20090529,FMCKO,40
20090529,FMCKN,40
20090529,FMCCS,40
20090529,FMCKM,40
20090529,FMCKL,40
20090529,FMCKI,40
20090529,FMCKJ,40
20090529,VLO,10
20090529,SIG,25
20090529,SPLS,25
20090529,AGN.2,35
20090529,PCL,40
20090529,SYMC,45
20090529,WAMUQ,40
20090529,WAHUQ,40
20090529,WAMKQ,40
20090529,WAMPQ,40
20090529,PBCT,40
20090529,EOG,10
20090529,EA,50
20090529,SIVB,40
20090529,SOV.PC,40
20090529,PTC,45
20090529,COG,10
20090529,DNR,10
20090529,CSCO,45
20090529,HOLX,35
20090529,XLNX,45
20090529,BJS.1,10
20090529,AZO,25
20090529,REGN,35
20090529,CVH,35
20090529,PMCS,45
20090529,CEPH,35
20090529,X,15
20090529,JNY,25
20090529,IDXX,35
20090529,AES,55
20090529,ABKFQ,40
20090529,AKF,40
20090529,AKT,40
20090529,ABKOQ,40
20090529,MNST,30
20090529,XL,40
20090529,XL.PY,40
20090529,VRTX,35
20090529,MTG,40
20090529,BIIB,35
20090529,KIM,60
20090529,KIM.PF,60
20090529,KIM.PG,60
20090529,PRGO,35
20090529,QCOM,45
20090529,VTSS,45
20090529,GILD,35
20090529,WFM,30
20090529,ROP,20
20090529,SNPS,45
20090529,TWX,25
20090529,MHK,25
20090529,LIN,15
20090529,BSX,35
20090529,KSS,25
20090529,BBBY,25
20090529,DHI,25
20090529,ESRX,35
20090529,SBUX,25
20090529,DYNIQ,55
20090529,MFE,45
20090529,PDCO,35
20090529,CPWR.1,45
20090529,IAC,50
20090529,SITC,60
20090529,DDR.PG,60
20090529,DDR.PH,60
20090529,DDR.PI,60
20090529,CHK,10
20090529,CHK.PD,10
20090529,CHK.PE,10
20090529,AGN,35
20090529,HUM,35
20090529,INTU,45
20090529,MCHP,45
20090529,CB,40
20090529,FOSL,25
20090529,GGP,60
20090529,SANM,45
20090529,ORLY,25
20090529,RCL,25
20090529,JBL,45
20090529,XTO,10
20090529,RIG,10
20090529,ALL,40
20090529,FLIR,45
20090529,PETM,25
20090529,EQR,60
20090529,EQR.PE,60
20090529,EQR.PH,60
20090529,EQR.PN,60
20090529,BWA,25
20090529,GMCR,30
20090529,MAR,25
20090529,COST,30
20090529,REG,60
20090529,REG.PC,60
20090529,REG.PD,60
20090529,REG.PE,60
20090529,INCY,35
20090529,URBN,25
20090529,NFX,10
20090529,VIAV,45
20090529,SPG,60
20090529,SPG.PI,60
20090529,SPG.PJ,60
20090529,EMN,15
20090529,MAA,60
20090529,MAA.PH,60
20090529,MLM,15
20090529,TSCO,25
20090529,ALB,15
20090529,QLGC,45
20090529,IVZ,40
20090529,WRK,15
20090529,MAC,60
20090529,AVB,60
20090529,CPRT,20
20090529,AKS,15
20090529,PLD,60
20090529,PLD.PF,60
20090529,PLD.PG,60
20090529,LEHMQ,40
20090529,LEHCQ,40
20090529,LEHDQ,40
20090529,LEHFQ,40
20090529,LEHGQ,40
20090529,LEHJQ,40
20090529,LEHPQ,40
20090529,NKTR,35
20090529,ESS,60
20090529,AIV,60
20090529,AIV.PG,60
20090529,AIV.PT,60
20090529,AIV.PU,60
20090529,AIV.PV,60
20090529,AIV.PY,60
20090529,ACS,45
20090529,O,60
20090529,O.PD,60
20090529,O.PE,60
20090529,TKPPY,10
20090529,COF,40
20090529,APOL,25
20090529,DLTR,25
20090529,ABC,35
20090529,DRI,25
20090529,RMD,35
20090529,CAM,10
20090529,DISH,50
20090529,SUNEQ,45
20090529,RE,40
20090529,DO,10
20090529,DVA,35
20090529,Q.2,50
20090529,HSIC,35
20090529,SNDK,45
20090529,LXK,45
20090529,EL,30
20090529,WAT,35
20090529,NTAP,45
20090529,CTXS,45
20090529,HIG,40
20090529,ALXN,35
20090529,IRM,60
20090529,SAPE,45
20090529,AABA,25
20090529,DF,30
20090529,TRV,40
20090529,TUP,25
20090529,TIE,15
20090529,ANSS,45
20090529,BVSN,45
20090529,ETFC,40
20090529,SRCL,20
20090529,CPN,55
20090529,ANF,25
20090529,ENDP,35
20090529,RX,35
20090529,NOV,10
20090529,MWW,45
20090529,DGX,35
20090529,CIEN,45
20090529,KMX,25
20090529,TTWO,50
20090529,AMZN,25
20090529,ARE,60
20090529,ARE.PC,60
20090529,ARE.PD,60
20090529,QRVO,45
20090529,RL,25
20090529,BXP,60
20090529,SLG,60
20090529,SLG.PC,60
20090529,SLG.PD,60
20090529,ACAS,40
20090529,YUM,25
20090529,PWER,45
20090529,CHRW,20
20090529,MTD,35
20090529,AMG,40
20090529,AMCC,45
20090529,EVHC,35
20090529,URI,20
20090529,VRSN,45
20090529,PWR,20
20090529,BRCM,45
20090529,FII,40
20090529,AMT,60
20090529,VTR,60
20090529,LLL,20
20090529,CTSH,45
20090529,KG,35
20090529,RSG,20
20090529,CVG,45
20090529,CCI,60
20090529,3CCIKO,60
20090529,GLBC,50
20090529,EBAY,25
20090529,GS,40
20090529,CNXT.1,45
20090529,NVDA,45
20090529,DPHIQ,25
20090529,LIFE.3,35
20090529,BKNG,25
20090529,PBG,30
20090529,CNX,10
20090529,RAI,30
20090529,FFIV,45
20090529,SBAC,60
20090529,JNPR,45
20090529,HCBK,40
20090529,RHT,45
20090529,BLK,40
20090529,PTV,15
20090529,AKAM,45
20090529,CHTRQ,50
20090529,EXPE,25
20090529,A,35
20090529,PKG,15
20090529,PALM,45
20090529,EW,35
20090529,MET,40
20090529,MET.PA,40
20090529,MET.PB,40
20090529,FTR,50
20090529,NRG,55
20090529,VSTNQ,25
20090529,ISRG,35
20090529,JNS,40
20090529,ILMN,35
20090529,EQIX,60
20090529,MCO,40
20090529,GEN.WA,55
20090529,GEN.WB,55
20090529,GEN.3,55
20090529,TPR,25
20090529,MON,15
20090529,ALGN,35
20090529,MEE,10
20090529,GRMN,25
20090529,GPN,45
20090529,BTUUQ,10
20090529,FTI.1,10
20090529,MDLZ,30
20090529,PRU,40
20090529,ACN,45
20090529,ADS,45
20090529,WLTW,40
20090529,COL,20
20090529,ZBH,35
20090529,ANTM,35
20090529,GME,25
20090529,CNC,35
20090529,PFG,40
20090529,PFG.PB,40
20090529,AAP,25
20090529,AYI,20
20090529,LO,30
20090529,NFLX,50
20090529,TDG,20
20090529,CME,40
20090529,WYNN,25
20090529,NDAQ,40
20090529,CITGQ,40
20090529,CITBQ,40
20090529,CITDQ,40
20090529,XEC,10
20090529,STX,45
20090529,LKQ,25
20090529,AIZ,40
20090529,CRM,45
20090529,GNW,40
20090529,MA,45
20090529,HSP,35
20090529,PCS,50
20090529,GOOGL,50
20090529,EXR,60
20090529,DLR,60
20090529,DLR.PA,60
20090529,DLR.PB,60
20090529,MOS,15
20090529,CE,15
20090529,CE.P,15
20090529,ANRZQ,10
20090529,INFO,20
20090529,ICE,40
20090529,CF,15
20090529,DISCA,50
20090529,DISCB,50
20090529,DISCK,50
20090529,AMP,40
20090529,UAA,25
20090529,LDOS,45
20090529,VIAB,50
20090529,VIA,50
20090529,CMG,25
20090529,CMG.B,25
20090529,FIS,45
20090529,NYX,40
20090529,EQ.2,50
20090529,WIN,50
20090529,WYND,25
20090529,WU,45
20090529,HBI,25
20090529,FSLR,45
20090529,IPGP,45
20090529,SE.7,10
20090529,TWC,25
20090529,BR,45
20090529,COV,35
20090529,TEL,45
20090529,DFS,40
20090529,CXO,10
20090529,TDC,45
20090529,MSCI,40
20090529,ULTA,25
20090529,AWK,55
20090529,V,45
20090529,PM,30
20090529,DPS,30
20090529,SNI,25
20090529,ATVI,50
20090529,MJN,30
20090529,CBRE,60
20090529,WCG,35
