date,ticker,gicsIndustry
20050712,ADCT,4520
20050712,AAMRQ,2030
20050712,AAR,2030
20050712,PNW,5510
20050712,ABT,3510
20050712,AMD,4530
20050712,MCIP,5010
20050712,AET,3510
20050712,AEF.3,3510
20050712,APD,1510
20050712,ALK,2030
20050712,ACV.1,3030
20050712,ABS.1,3010
20050712,AL.1,1510
20050712,AL.Z,1510
20050712,AYE,5510
20050712,HON,2010
20050712,AT.2,5010
20050712,AT.P,5010
20050712,SWKS,4530
20050712,AA.3,1510
20050712,AA.P,1510
20050712,HES,1010
20050712,BEAM,3020
20050712,BEAM.PA,3020
20050712,AEP,5510
20050712,AEP.Z,5510
20050712,AXP,4020
20050712,AFL,4030
20050712,AM.1,2520
20050712,WYE,3520
20050712,WYE.P,3520
20050712,AIG,4030
20050712,TT.2,2010
20050712,T.2,5010
20050712,AME,2010
20050712,AMGN,3520
20050712,ASO.1,4010
20050712,ADI,4530
20050712,ANDW,4520
20050712,NBR,1010
20050712,BUD.2,3020
20050712,APA,1010
20050712,AAPL,4520
20050712,AMAT,4530
20050712,ADM,3020
20050712,ASH,1510
20050712,GAS,5510
20050712,ADSK,4510
20050712,ADP,4510
20050712,AVY,1510
20050712,AVP,3030
20050712,BHI,1010
20050712,BLL,1510
20050712,CEG,5510
20050712,BK,4020
20050712,BCR,3510
20050712,GOLD,1510
20050712,ABX.,1510
20050712,BOL,3510
20050712,BAX,3510
20050712,BDX,3510
20050712,VZ,5010
20050712,BLS,5010
20050712,BMS,1510
20050712,BRK.A,4020
20050712,BRK.B,4020
20050712,BKHT50,4020
20050712,BBY,2550
20050712,BMET,3510
20050712,BDK,2520
20050712,HRB,2530
20050712,ESV,1010
20050712,BA,2010
20050712,OMX,2550
20050712,RHI,2020
20050712,BGG,2010
20050712,BMY,3520
20050712,BMYMP,3520
20050712,BF.B,3020
20050712,BF.A,3020
20050712,BC,2520
20050712,BNI,2030
20050712,UIS,4510
20050712,CI,3510
20050712,CSX,2030
20050712,CPB,3020
20050712,STZ.B,3020
20050712,STZ,3020
20050712,PVN,4020
20050712,CAH,3510
20050712,PGN.1,5510
20050712,CAT,2010
20050712,CTX.2,2520
20050712,CBSS,4010
20050712,CTL,5010
20050712,JPM,4010
20050712,JPM.PH.,4010
20050712,JPM.PF.,4010
20050712,CVX,1010
20050712,CHIR.1,3520
20050712,CB.1,4030
20050712,CB.PB,4030
20050712,CHD,3030
20050712,CCTYQ,2550
20050712,CTAS,2020
20050712,CCU.1,5020
20050712,CLF,1510
20050712,CLX,3030
20050712,KO,3020
20050712,CL,3030
20050712,AON,4030
20050712,CMCSA,5020
20050712,CMCSK,5020
20050712,CCZ,5020
20050712,CMA,4010
20050712,C,4010
20050712,C.PF.,4010
20050712,CPM.1,4010
20050712,C.PH.1,4010
20050712,C.PG.,4010
20050712,CAR,2030
20050712,CA,4510
20050712,DXC,4510
20050712,CAG,3020
20050712,ED,5510
20050712,EPB.2,5510
20050712,CMS,5510
20050712,CEN.2,4510
20050712,CBE,2010
20050712,CTB,2510
20050712,COO,3510
20050712,TAP,3020
20050712,TAP.Z.,3020
20050712,TAP.A,3020
20050712,TAP.Z,3020
20050712,GLW,4520
20050712,CFC.3,4010
20050712,CR,2010
20050712,CMI,2010
20050712,DCNAQ,2510
20050712,DHR,3510
20050712,TGT,2550
20050712,DE,2010
20050712,DALRQ,2030
20050712,DLX,2020
20050712,DTE,5510
20050712,DTE.PB,5510
20050712,ATGE,2530
20050712,DDS,2550
20050712,DIS,5020
20050712,DG.1,2550
20050712,D,5510
20050712,RRD,2020
20050712,RRD.2,2020
20050712,DOV,2010
20050712,DWDP,1510
20050712,DJ,2540
20050712,DOWJB,2540
20050712,OMC,5020
20050712,DD,1510
20050712,DD.PA,1510
20050712,DD.PB,1510
20050712,DUK,5510
20050712,DUK.PA,5510
20050712,DNB,2020
20050712,FLS,2010
20050712,PKI,3520
20050712,EKDKQ,4520
20050712,ETN,2010
20050712,ECL,1510
20050712,EP,1010
20050712,EMR,2010
20050712,WFT,1010
20050712,EC.2,1510
20050712,EFX,2020
20050712,EQT,1010
20050712,EXPD,2030
20050712,XOM,1010
20050712,FMC,1510
20050712,NEE,5510
20050712,FDO,2550
20050712,FDX,2030
20050712,FNMA,4010
20050712,FNMAP,4010
20050712,FNMAO,4010
20050712,FNMAM,4010
20050712,FNMAG,4010
20050712,FNM.PJ,4010
20050712,FNM.PK,4010
20050712,FNMAN,4010
20050712,FNMAL,4010
20050712,FNMAK,4010
20050712,FRT,6010
20050712,FRT.PB,6010
20050712,M,2550
20050712,FITB,4010
20050712,RF,4010
20050712,MTB,4010
20050712,USB,4010
20050712,FHN,4010
20050712,WB.3,4010
20050712,FLR,2010
20050712,F,2510
20050712,F.PA,2510
20050712,FRX,3520
20050712,BEN,4020
20050712,AJG,4030
20050712,TGNA,5020
20050712,GPS,2550
20050712,GD,2010
20050712,GE,2010
20050712,GIS,3020
20050712,MTLQQ,2510
20050712,GM.1,2510
20050712,XGM,2510
20050712,HGM,2510
20050712,BGM.1,2510
20050712,GMS.1,2510
20050712,EDS.,4510
20050712,GPC,2550
20050712,GP.1,1510
20050712,G.1,3030
20050712,GDW,4010
20050712,GR,2010
20050712,GT,2510
20050712,GWW,2010
20050712,HAL,1010
20050712,HRS,2010
20050712,HAS,2520
20050712,WELL,6010
20050712,HCN.PD,6010
20050712,HCN.PF,6010
20050712,HNZ,3020
20050712,HNZPP,3020
20050712,HP,1010
20050712,HPC,1510
20050712,HSY,3020
20050712,HPQ,4520
20050712,HLT.1,2530
20050712,HLNQ,2530
20050712,HFC,1010
20050712,HD,2550
20050712,HRL,3020
20050712,HOT,2530
20050712,CNP,5510
20050712,JBHT,2030
20050712,HBAN,4010
20050712,ITT,2010
20050712,ITW,2010
20050712,INCLF,1510
20050712,N.1,1510
20050712,NWG.1,1510
20050712,IR,2010
20050712,INTC,4530
20050712,IBM,4510
20050712,IFF,1510
20050712,NAV,2010
20050712,NAV.PD,2010
20050712,IGT.1,2530
20050712,IP,1510
20050712,IPG,5020
20050712,JEC,2010
20050712,JP.1,4030
20050712,JNJ,3520
20050712,JCI,2010
20050712,KLAC,4530
20050712,SHLDQ,2550
20050712,KMI.1,1010
20050712,KSU,2030
20050712,KSU.P,2030
20050712,EVRG,5510
20050712,K,3020
20050712,KMG.1,1010
20050712,KMB,3030
20050712,KRI,2540
20050712,KR,3010
20050712,LSI.1,4530
20050712,LRCX,4530
20050712,LEG,2520
20050712,LM,4020
20050712,LEN,2520
20050712,LEN.B,2520
20050712,JEF,4020
20050712,LLY,3520
20050712,LB,2550
20050712,LNC,4030
20050712,LNC.P,4030
20050712,KATE,2520
20050712,LMT,2010
20050712,L,4030
20050712,RRC,1010
20050712,KSE,5510
20050712,LDG,3010
20050712,LPX,1510
20050712,LOW,2550
20050712,MTW,2010
20050712,MRO,1010
20050712,HST,6010
20050712,HST.PC,6010
20050712,HST.PE,6010
20050712,MMC,4030
20050712,MI.1,4010
20050712,MAS,2010
20050712,MAT,2520
20050712,MAY.2,2550
20050712,MYG.1,2520
20050712,MPY,2520
20050712,MKC,3020
20050712,MKC.V,3020
20050712,MDR,1010
20050712,MCD,2530
20050712,SPGI,4020
20050712,MCK,3510
20050712,MHS,3510
20050712,MDT,3510
20050712,MEL.3,4020
20050712,CVS,3510
20050712,MRK,3520
20050712,MDP,5020
20050712,MDPEB,5020
20050712,MER,4020
20050712,IEM,4020
20050712,MTT..,4020
20050712,EFM.1,4020
20050712,ESM.4,4020
20050712,CSM.2,4020
20050712,FML..,4020
20050712,EUM.1,4020
20050712,GWM,4020
20050712,MDJ.,4020
20050712,RSM.1,4020
20050712,MPF.,4020
20050712,NKM.1,4020
20050712,ESY.,4020
20050712,IHM,4020
20050712,MLJ,4020
20050712,BHM,4020
20050712,MNM.1,4020
20050712,BDM.,4020
