date,ticker,gicsSector
20180214,AAL,20
20180214,PNW,55
20180214,ABT,35
20180214,AMD,45
20180214,AET,35
20180214,APD,15
20180214,ALK,20
20180214,HON,20
20180214,SWKS,45
20180214,HES,10
20180214,HES.PA,10
20180214,AEP,55
20180214,AXP,40
20180214,AFL,40
20180214,AIG,40
20180214,AIG.WS,40
20180214,AME,20
20180214,AMGN,35
20180214,ADI,45
20180214,NBR,10
20180214,APA,10
20180214,AAPL,45
20180214,AMAT,45
20180214,ADM,30
20180214,ASH,15
20180214,ADSK,45
20180214,ADP,45
20180214,AVY,15
20180214,AVP,30
20180214,BLL,15
20180214,BK,40
20180214,BK.PC,40
20180214,GOLD,15
20180214,ABX.,15
20180214,BAX,35
20180214,BDX,35
20180214,BDXA,35
20180214,VZ,50
20180214,BMS,15
20180214,BRK.A,40
20180214,BRK.B,40
20180214,BBY,25
20180214,HRB,25
20180214,ESV,10
20180214,BA,20
20180214,RHI,20
20180214,BGG,20
20180214,BMY,35
20180214,BMYMP,35
20180214,BF.B,30
20180214,BF.A,30
20180214,BC,25
20180214,UIS,45
20180214,CI,35
20180214,CSX,20
20180214,CPB,30
20180214,STZ.B,30
20180214,STZ,30
20180214,CAH,35
20180214,CAT,20
20180214,CTL,50
20180214,JPM,40
20180214,JPM.PF,40
20180214,JPM.WS,40
20180214,JPM.PG,40
20180214,JPM.PA,40
20180214,JPM.PH,40
20180214,JPM.PB,40
20180214,JPM.PE,40
20180214,CVX,10
20180214,CHD,30
20180214,CTAS,20
20180214,IHRTQ,50
20180214,CLF,15
20180214,CLX,30
20180214,KO,30
20180214,CL,30
20180214,AON,40
20180214,CMCSA,50
20180214,CCZ,50
20180214,CMA,40
20180214,CMA.WS,40
20180214,C,40
20180214,C.PP,40
20180214,CGBBW,40
20180214,C.WA,40
20180214,C.PC,40
20180214,C.PJ,40
20180214,C.PK,40
20180214,C.PL,40
20180214,C.PS,40
20180214,CAR,20
20180214,CA,45
20180214,DXC,45
20180214,CAG,30
20180214,ED,55
20180214,CMS,55
20180214,CTB,25
20180214,COO,35
20180214,TAP,30
20180214,TAP.A,30
20180214,GLW,45
20180214,CR,20
20180214,CMI,20
20180214,DAN,25
20180214,DHR,35
20180214,TGT,25
20180214,DE,20
20180214,DAL,20
20180214,DLX,20
20180214,DTE,55
20180214,DTV,55
20180214,ATGE,25
20180214,DDS,25
20180214,DIS,50
20180214,DG,25
20180214,D,55
20180214,DCUD,55
20180214,RRD,20
20180214,RRD.2,20
20180214,DOV,20
20180214,DWDP,15
20180214,OMC,50
20180214,DD.PA,15
20180214,DD.PB,15
20180214,DUK,55
20180214,DNB,20
20180214,FLS,20
20180214,PKI,35
20180214,KODK,45
20180214,KODK.WA,45
20180214,KODK.WS,45
20180214,ETN,20
20180214,ECL,15
20180214,EMR,20
20180214,WFT,10
