date,ticker,gicsSector
20140404,AAL,20
20140404,AALCP,20
20140404,PNW,55
20140404,ABT,35
20140404,AMD,45
20140404,AET,35
20140404,APD,15
20140404,ALK,20
20140404,HON,20
20140404,SWKS,45
20140404,AA.3,15
20140404,AA.P,15
20140404,HES,10
20140404,BEAM,30
20140404,AEP,55
20140404,AXP,40
20140404,AFL,40
20140404,AIG,40
20140404,AIG.WS,40
20140404,AME,20
20140404,AMGN,35
20140404,ADI,45
20140404,NBR,10
20140404,APA,10
20140404,AAPL,45
20140404,AMAT,45
20140404,ADM,30
20140404,ASH,15
20140404,GAS,55
20140404,ADSK,45
20140404,ADP,45
20140404,AVY,15
20140404,AVP,30
20140404,BHI,10
20140404,BLL,15
20140404,BK,40
20140404,BK.PC,40
20140404,BCR,35
20140404,GOLD,15
20140404,ABX.,15
20140404,BAX,35
20140404,BDX,35
20140404,VZ,50
20140404,BMS,15
20140404,BRK.A,40
20140404,BRK.B,40
20140404,BBY,25
20140404,HRB,25
20140404,ESV,10
20140404,BA,20
20140404,RHI,20
20140404,BGG,20
20140404,BMY,35
20140404,BMYMP,35
20140404,BF.B,30
20140404,BF.A,30
20140404,BC,25
20140404,UIS,45
20140404,CI,35
20140404,CSX,20
20140404,CPB,30
20140404,STZ.B,30
20140404,STZ,30
20140404,CAH,35
20140404,CAT,20
20140404,CTL,50
20140404,JPM,40
20140404,JPM.WS,40
20140404,JPM.PD.1,40
20140404,JPM.PA,40
20140404,JPM.PB,40
20140404,CVX,10
20140404,CB.1,40
20140404,CHD,30
20140404,CTAS,20
20140404,IHRTQ,50
20140404,CLF,15
20140404,CLV,15
20140404,CLX,30
20140404,KO,30
20140404,CL,30
20140404,AON,40
20140404,CMCSA,50
20140404,CMCSK,50
20140404,CCZ,50
20140404,CMA,40
20140404,CMA.WS,40
20140404,C,40
20140404,C.PP,40
20140404,CGBBW,40
20140404,C.WA,40
20140404,C.PC,40
20140404,C.PJ,40
20140404,C.PK,40
20140404,C.PL,40
20140404,CAR,20
20140404,CA,45
20140404,DXC,45
20140404,CAG,30
20140404,ED,55
20140404,CMS,55
20140404,CTB,25
20140404,COO,35
20140404,TAP,30
20140404,TAP.A,30
20140404,GLW,45
20140404,CR,20
20140404,CMI,20
20140404,DAN,25
20140404,DHR,35
20140404,TGT,25
20140404,DE,20
20140404,DAL,20
20140404,DLX,20
20140404,DTE,55
20140404,ATGE,25
20140404,DDS,25
20140404,DIS,50
20140404,DG,25
20140404,D,55
20140404,DCUA,55
20140404,DCUB,55
20140404,RRD,20
20140404,DOV,20
20140404,DWDP,15
20140404,OMC,50
20140404,DD,15
20140404,DD.PA,15
20140404,DD.PB,15
20140404,DUK,55
20140404,DNB,20
20140404,FLS,20
20140404,PKI,35
20140404,KODK,45
20140404,KODK.WA,45
20140404,KODK.WS,45
20140404,ETN,20
20140404,ECL,15
20140404,EMR,20
20140404,WFT,10
20140404,EFX,20
20140404,EQT,10
20140404,EXPD,20
20140404,XOM,10
20140404,FMC,15
20140404,NEE,55
20140404,NEE.PO,55
20140404,NEE.PP,55
20140404,FDO,25
20140404,FDX,20
20140404,FNMA,40
20140404,FNMAP,40
20140404,FNMAO,40
20140404,FNMAM,40
20140404,FNMAG,40
20140404,FNMAN,40
20140404,FNMAL,40
20140404,FNMAK,40
20140404,FNMAH,40
20140404,FNMAI,40
20140404,FNMAJ,40
20140404,FNMAS,40
20140404,FNMAT,40
20140404,FRT,60
20140404,M,25
20140404,FITB,40
20140404,FITBI,40
20140404,RF,40
20140404,RF.PA,40
20140404,MTB,40
20140404,MTB.PC,40
20140404,MTB.P,40
20140404,MTB.WS,40
20140404,USB,40
20140404,USB.PH,40
20140404,USB.PA,40
20140404,USB.PM,40
20140404,USB.PN,40
20140404,USB.PO,40
20140404,FHN,40
20140404,FHN.PA,40
20140404,FLR,20
20140404,F,25
20140404,FRX,35
20140404,BEN,40
20140404,AJG,40
20140404,TGNA,50
20140404,GPS,25
20140404,GD,20
20140404,GE,20
20140404,GIS,30
20140404,GM,25
20140404,GM.WB,25
20140404,GM.WA,25
20140404,GM.WC,25
20140404,GPC,25
20140404,GT,25
20140404,GWW,20
20140404,HAL,10
20140404,HRS,20
20140404,HAS,25
20140404,WELL,60
20140404,WELL.PI,60
20140404,HCN.PJ,60
20140404,HP,10
20140404,HSY,30
20140404,HPQ,45
20140404,HLT,25
20140404,HFC,10
20140404,HD,25
20140404,HRL,30
20140404,HOT,25
20140404,CNP,55
20140404,JBHT,20
20140404,HBAN,40
20140404,HUBSP,40
20140404,ITT,20
20140404,ITW,20
20140404,IR,20
20140404,INTC,45
20140404,IBM,45
20140404,IFF,15
20140404,NAV,20
20140404,NAV.PD,20
20140404,IGT.1,25
20140404,IP,15
20140404,IPG,50
20140404,JEC,20
20140404,JNJ,35
20140404,JCI,20
20140404,KLAC,45
20140404,SHLDQ,25
20140404,KMI,10
20140404,KMI.WS,10
20140404,KSU,20
20140404,KSU.P,20
20140404,EVRG,55
20140404,K,30
20140404,KMB,30
20140404,KR,30
20140404,LSI.1,45
20140404,LRCX,45
20140404,LEG,25
20140404,LM,40
20140404,LEN,25
20140404,LEN.B,25
20140404,JEF,40
20140404,LLY,35
20140404,LB,25
20140404,LNC,40
20140404,LNC.WS,40
20140404,KATE,25
20140404,LMT,20
20140404,L,40
20140404,RRC,10
20140404,LPX,15
20140404,LOW,25
20140404,MTW,20
20140404,MRO,10
20140404,HST,60
20140404,MMC,40
20140404,MAS,20
20140404,MAT,25
20140404,MKC,30
20140404,MKC.V,30
20140404,MDR,10
20140404,MCD,25
20140404,SPGI,40
20140404,MCK,35
20140404,MDT,35
20140404,CVS,35
20140404,MRK,35
20140404,MDP,50
20140404,MDPEB,50
20140404,MU,45
20140404,ETR,55
20140404,MMM,20
20140404,MSI,45
20140404,MUR,10
20140404,MYL,35
20140404,BAC,40
20140404,BAC.PD,40
20140404,BAC.PE,40
20140404,BAC.PI,40
20140404,BAC.PL,40
20140404,BML.PG,40
20140404,BML.PH,40
20140404,BML.PI,40
20140404,BML.PJ,40
20140404,BML.PL,40
20140404,BAC.WB,40
20140404,BAC.WA,40
20140404,NCR,45
20140404,THC,35
20140404,NYT,50
20140404,NYTAB,50
20140404,NWL,25
20140404,NEM,15
20140404,NKE,25
20140404,NBL,10
20140404,JWN,25
20140404,NSC,20
20140404,ES,55
20140404,NI,55
20140404,XEL,55
20140404,NRTLQ,45
20140404,NTRS,40
20140404,NOC,20
20140404,TEX,20
20140404,WFC,40
20140404,WFC.PJ,40
20140404,WFC.PL,40
20140404,WFC.WS,40
20140404,WFC.PN,40
20140404,WFC.PO,40
20140404,WFC.PP,40
20140404,WFC.PQ,40
20140404,WFC.PR,40
20140404,NUE,15
20140404,OXY,10
20140404,FE,55
20140404,OKE,10
20140404,OI,15
20140404,PNC,40
20140404,PNC.WS,40
20140404,PNC.PP,40
20140404,PNC.PQ,40
20140404,PPG,15
20140404,PCAR,20
20140404,PCG,55
20140404,SRE,55
20140404,PLL.1,20
20140404,PH,20
20140404,PAYX,45
20140404,JCP,25
20140404,PPL,55
20140404,PPL.PW,55
20140404,PNR,20
20140404,PEP,30
20140404,PFE,35
20140404,EXC,55
20140404,MO,30
20140404,COP,10
20140404,PVH,25
20140404,PBI,20
20140404,PBOWN,20
20140404,PCH,60
20140404,POM,55
20140404,PCP,20
20140404,PG,30
20140404,PEG,55
20140404,PHM,25
20140404,STR,55
20140404,RJF,40
20140404,RTN,20
20140404,AN,25
20140404,ROK,20
20140404,ROL,20
20140404,ROST,25
20140404,RDC,10
20140404,R,20
20140404,SWY,30
20140404,STJ,35
20140404,HSH,30
20140404,SCG,55
20140404,SLB,10
20140404,SEE,15
20140404,SHW,15
20140404,SIAL,15
20140404,AOS,20
20140404,SJM,30
20140404,SNA,20
20140404,KEY,40
20140404,KEY.PG,40
20140404,EIX,55
20140404,SO,55
20140404,LUV,20
20140404,T,50
20140404,SWN,10
20140404,SWK,20
20140404,SWU,20
20140404,SWH,20
20140404,STT,40
20140404,STT.PC,40
20140404,STT.PD,40
20140404,PSA,60
20140404,PSA.PO,60
20140404,PSA.PP,60
20140404,PSA.PQ,60
20140404,PSA.PR,60
20140404,PSA.PS,60
20140404,PSA.PT,60
20140404,PSA.PU,60
20140404,PSA.PV,60
20140404,PSA.PW,60
20140404,PSA.PX,60
20140404,PSA.PY,60
20140404,SYK,35
20140404,NAVI,40
20140404,7127B,40
20140404,JSM,40
20140404,7128B,40
20140404,STI,40
20140404,STI.PA,40
20140404,STI.WB,40
20140404,STI.WA,40
20140404,STI.PE,40
20140404,SVU,30
20140404,SYY,30
20140404,TE,55
20140404,RSHCQ,25
20140404,ATI,15
20140404,TFX,35
20140404,TER,45
20140404,ANDV,10
20140404,TXN,45
20140404,TXT,20
20140404,TMO,35
20140404,TKR,20
20140404,TMK,40
20140404,TSS,45
20140404,TRCO,50
20140404,TRBAB,50
20140404,TYC,20
20140404,TSN,30
20140404,UAL,20
20140404,UN,30
20140404,AEE,55
20140404,UNP,20
20140404,UDR,60
20140404,UNH,35
20140404,UPS,20
20140404,UTX,20
20140404,S,50
20140404,UHS,35
20140404,UHID,35
20140404,VFC,25
20140404,VAR,35
20140404,VNO,60
20140404,VNORP,60
20140404,VNO.PG,60
20140404,VNO.PI,60
