date,ticker,gicsIndustry
20070327,ADCT,4520
20070327,AAMRQ,2030
20070327,AAR,2030
20070327,PNW,5510
20070327,ABT,3510
20070327,AMD,4530
20070327,AET,3510
20070327,APD,1510
20070327,ALK,2030
20070327,ACV.1,3030
20070327,AL.1,1510
20070327,AL.Z,1510
20070327,AYE,5510
20070327,HON,2010
20070327,AT.2,5010
20070327,AT.P,5010
20070327,SWKS,4530
20070327,AA.3,1510
20070327,AA.P,1510
20070327,HES,1010
20070327,BEAM,3020
20070327,BEAM.PA,3020
20070327,AEP,5510
20070327,AXP,4020
20070327,AFL,4030
20070327,AM.1,2520
20070327,WYE,3520
20070327,WYE.P,3520
20070327,AIG,4030
20070327,TT.2,2010
20070327,AME,2010
20070327,AMGN,3520
20070327,ADI,4530
20070327,ANDW,4520
20070327,NBR,1010
20070327,BUD.2,3020
20070327,APA,1010
20070327,AAPL,4520
20070327,AMAT,4530
20070327,ADM,3020
20070327,ASH,1510
20070327,GAS,5510
20070327,ADSK,4510
20070327,ADP,4510
20070327,AVY,1510
20070327,AVP,3030
20070327,BHI,1010
20070327,BLL,1510
20070327,CEG,5510
20070327,BK,4020
20070327,BCR,3510
20070327,GOLD,1510
20070327,ABX.,1510
20070327,BOL,3510
20070327,BAX,3510
20070327,BDX,3510
20070327,VZ,5010
20070327,BMS,1510
20070327,BRK.A,4020
20070327,BRK.B,4020
20070327,BKHT50,4020
20070327,BBY,2550
20070327,BMET,3510
20070327,BDK,2520
20070327,HRB,2530
20070327,ESV,1010
20070327,BA,2010
20070327,OMX,2550
20070327,RHI,2020
20070327,BGG,2010
20070327,BMY,3520
20070327,BMYMP,3520
20070327,BF.B,3020
20070327,BF.A,3020
20070327,BC,2520
20070327,BNI,2030
20070327,UIS,4510
20070327,CI,3510
20070327,CSX,2030
20070327,CPB,3020
20070327,STZ.B,3020
20070327,STZ,3020
20070327,CAH,3510
20070327,PGN.1,5510
20070327,CAT,2010
20070327,CTX.2,2520
20070327,CBSS,4010
20070327,CTL,5010
20070327,JPM,4010
20070327,JPM.PF.,4010
20070327,CVX,1010
20070327,CB.1,4030
20070327,CHD,3030
20070327,CCTYQ,2550
20070327,CTAS,2020
20070327,CCU.1,5020
20070327,CLF,1510
20070327,CLX,3030
20070327,KO,3020
20070327,CL,3030
20070327,AON,4030
20070327,CMCSA,5020
