date,ticker,gicsIndustry
20051207,ADCT,4520
20051207,AAMRQ,2030
20051207,AAR,2030
20051207,PNW,5510
20051207,ABT,3510
20051207,AMD,4530
20051207,MCIP,5010
20051207,AET,3510
20051207,AEF.3,3510
20051207,APD,1510
20051207,ALK,2030
20051207,ACV.1,3030
20051207,ABS.1,3010
20051207,AL.1,1510
20051207,AL.Z,1510
20051207,AYE,5510
20051207,HON,2010
20051207,AT.2,5010
20051207,AT.P,5010
20051207,SWKS,4530
20051207,AA.3,1510
20051207,AA.P,1510
20051207,HES,1010
20051207,BEAM,3020
20051207,BEAM.PA,3020
20051207,AEP,5510
20051207,AXP,4020
20051207,AFL,4030
20051207,AM.1,2520
20051207,WYE,3520
20051207,WYE.P,3520
20051207,AIG,4030
20051207,TT.2,2010
20051207,AME,2010
20051207,AMGN,3520
20051207,ASO.1,4010
20051207,ADI,4530
20051207,ANDW,4520
20051207,NBR,1010
20051207,BUD.2,3020
20051207,APA,1010
20051207,AAPL,4520
20051207,AMAT,4530
20051207,ADM,3020
20051207,ASH,1510
20051207,GAS,5510
20051207,ADSK,4510
20051207,ADP,4510
20051207,AVY,1510
20051207,AVP,3030
20051207,BHI,1010
20051207,BLL,1510
20051207,CEG,5510
20051207,BK,4020
20051207,BCR,3510
20051207,GOLD,1510
20051207,ABX.,1510
20051207,BOL,3510
20051207,BAX,3510
20051207,BDX,3510
20051207,VZ,5010
20051207,BLS,5010
20051207,BMS,1510
20051207,BRK.A,4020
20051207,BRK.B,4020
20051207,BKHT50,4020
20051207,BBY,2550
20051207,BMET,3510
20051207,BDK,2520
20051207,HRB,2530
20051207,ESV,1010
20051207,BA,2010
20051207,OMX,2550
20051207,RHI,2020
20051207,BGG,2010
20051207,BMY,3520
20051207,BMYMP,3520
20051207,BF.B,3020
20051207,BF.A,3020
20051207,BC,2520
20051207,BNI,2030
20051207,UIS,4510
20051207,CI,3510
20051207,CSX,2030
20051207,CPB,3020
20051207,STZ.B,3020
20051207,STZ,3020
20051207,CAH,3510
20051207,PGN.1,5510
20051207,CAT,2010
20051207,CTX.2,2520
20051207,CBSS,4010
20051207,CTL,5010
20051207,JPM,4010
20051207,JPM.PH.,4010
20051207,JPM.PF.,4010
20051207,CVX,1010
20051207,CHIR.1,3520
20051207,CB.1,4030
20051207,CB.PB,4030
20051207,CHD,3030
20051207,CCTYQ,2550
20051207,CTAS,2020
20051207,CCU.1,5020
20051207,CLF,1510
20051207,CLX,3030
20051207,KO,3020
20051207,CL,3030
20051207,AON,4030
20051207,CMCSA,5020
20051207,CMCSK,5020
20051207,CCZ,5020
20051207,CMA,4010
20051207,C,4010
20051207,C.PF.,4010
20051207,CPM.1,4010
20051207,C.PH.1,4010
20051207,C.PG.,4010
20051207,CAR,2030
20051207,CA,4510
20051207,DXC,4510
20051207,CAG,3020
20051207,ED,5510
20051207,EPB.2,5510
20051207,CMS,5510
20051207,CEN.2,4510
20051207,CBE,2010
20051207,CTB,2510
20051207,COO,3510
20051207,TAP,3020
20051207,TAP.Z.,3020
20051207,TAP.A,3020
20051207,TAP.Z,3020
20051207,GLW,4520
20051207,CFC.3,4010
20051207,CR,2010
20051207,CMI,2010
20051207,DCNAQ,2510
20051207,DHR,3510
20051207,TGT,2550
20051207,DE,2010
20051207,DALRQ,2030
20051207,DLX,2020
20051207,DTE,5510
20051207,ATGE,2530
20051207,DDS,2550
20051207,DIS,5020
20051207,DG.1,2550
20051207,D,5510
20051207,RRD,2020
20051207,RRD.2,2020
20051207,DOV,2010
20051207,DWDP,1510
20051207,DJ,2540
20051207,DOWJB,2540
20051207,OMC,5020
20051207,DD,1510
20051207,DD.PA,1510
20051207,DD.PB,1510
20051207,DUK,5510
20051207,DUK.PA,5510
20051207,DNB,2020
20051207,FLS,2010
20051207,PKI,3520
20051207,EKDKQ,4520
20051207,ETN,2010
20051207,ECL,1510
20051207,EP,1010
20051207,EMR,2010
20051207,WFT,1010
20051207,EC.2,1510
20051207,EFX,2020
20051207,EQT,1010
20051207,EXPD,2030
20051207,XOM,1010
20051207,FMC,1510
20051207,NEE,5510
20051207,FDO,2550
20051207,FDX,2030
20051207,FNMA,4010
20051207,FNMAP,4010
20051207,FNMAO,4010
20051207,FNMAM,4010
20051207,FNMAG,4010
20051207,FNM.PJ,4010
20051207,FNM.PK,4010
20051207,FNMAN,4010
20051207,FNMAL,4010
20051207,FNMAK,4010
20051207,FRT,6010
20051207,FRT.PB,6010
20051207,M,2550
20051207,FITB,4010
20051207,RF,4010
20051207,MTB,4010
20051207,USB,4010
20051207,FHN,4010
20051207,WB.3,4010
20051207,FLR,2010
20051207,F,2510
20051207,F.PA,2510
20051207,FRX,3520
20051207,BEN,4020
20051207,AJG,4030
20051207,TGNA,5020
20051207,GPS,2550
20051207,GD,2010
20051207,GE,2010
20051207,GIS,3020
20051207,MTLQQ,2510
20051207,XGM,2510
20051207,HGM,2510
20051207,BGM.1,2510
20051207,GMS.1,2510
20051207,EDS.,4510
20051207,GPC,2550
20051207,GP.1,1510
20051207,GDW,4010
20051207,GR,2010
20051207,GT,2510
20051207,GWW,2010
20051207,HAL,1010
20051207,HRS,2010
20051207,HAS,2520
20051207,WELL,6010
20051207,HCN.PD,6010
20051207,HCN.PF,6010
20051207,HNZ,3020
20051207,HNZPP,3020
20051207,HP,1010
20051207,HPC,1510
20051207,HSY,3020
20051207,HPQ,4520
20051207,HLT.1,2530
20051207,HLNQ,2530
