date,ticker,gicsIndustry
20020917,ADCT,4520
20020917,AAMRQ,2030
20020917,AAR,2030
20020917,PNW,5510
20020917,ABT,3510
20020917,AMD,4530
20020917,WCOEQ,5010
20020917,AET,3510
20020917,AEF.3,3510
20020917,APD,1510
20020917,ALK,2030
20020917,ACV.1,3030
20020917,ACV.A,3030
20020917,ABS.1,3010
20020917,AL.1,1510
20020917,AL.Z,1510
20020917,AYE,5510
20020917,HON,2010
20020917,AT.2,5010
20020917,AT.P,5010
20020917,SWKS,4530
20020917,AA.3,1510
20020917,AA.P,1510
20020917,HES,1010
20020917,BEAM,3020
20020917,BEAM.PA,3020
20020917,AEP,5510
20020917,AEP.Z,5510
20020917,AXP,4020
20020917,AFL,4030
20020917,AM.1,2520
20020917,WYE,3520
20020917,WYE.P,3520
20020917,AIG,4030
20020917,TT.2,2010
20020917,T.2,5010
20020917,AME,2010
20020917,AMGN,3520
20020917,ASO.1,4010
20020917,ADI,4530
20020917,ANDW,4520
20020917,NBR,1010
20020917,BUD.2,3020
20020917,APA,1010
20020917,AAPL,4520
20020917,AMAT,4530
20020917,ADM,3020
20020917,ASH,1510
20020917,GAS,5510
20020917,ADSK,4510
20020917,ADP,4510
20020917,AVY,1510
20020917,AVP,3030
20020917,BHI,1010
20020917,BLL,1510
20020917,CEG,5510
20020917,ONE.1,4010
20020917,BK,4020
20020917,BCR,3510
20020917,GOLD,1510
20020917,ABX.,1510
20020917,BOL,3510
20020917,BAX,3510
20020917,BDX,3510
20020917,VZ,5010
20020917,BLS,5010
20020917,BMS,1510
20020917,BRK.A,4020
20020917,BRK.B,4020
20020917,BBY,2550
20020917,BGEN,3520
20020917,BMET,3510
20020917,BDK,2520
20020917,HRB,2530
20020917,ESV,1010
20020917,BA,2010
20020917,OMX,2550
20020917,BEP.1,2550
20020917,RHI,2020
20020917,BGG,2010
20020917,BMY,3520
20020917,BMYMP,3520
20020917,BF.B,3020
20020917,BF.A,3020
20020917,BC,2520
20020917,BNI,2030
20020917,UIS,4510
20020917,CI,3510
20020917,CSX,2030
20020917,CPB,3020
20020917,STZ.B,3020
20020917,STZ,3020
20020917,PVN,4020
20020917,CAH,3510
20020917,PGN.1,5510
20020917,CAT,2010
20020917,CTX.2,2520
20020917,CBSS,4010
20020917,CTL,5010
20020917,JPM,4010
20020917,JPM.PH.,4010
20020917,JPM.PF.,4010
20020917,CVX,1010
20020917,CHIR.1,3520
20020917,CB.1,4030
20020917,CHD,3030
20020917,CCTYQ,2550
20020917,CTAS,2020
20020917,CCU.1,5020
20020917,CLF,1510
20020917,CLX,3030
20020917,KO,3020
20020917,CL,3030
20020917,AON,4030
20020917,CMCSA,5020
20020917,CMCSK,5020
20020917,CCZ,5020
20020917,CMA,4010
20020917,C,4010
20020917,C.PF.,4010
20020917,CPM.1,4010
20020917,C.PH.1,4010
20020917,C.PG.,4010
20020917,CAR,2030
20020917,CA,4510
20020917,DXC,4510
20020917,CAG,3020
20020917,CE.2,4510
20020917,ED,5510
20020917,EPB.2,5510
20020917,CMS,5510
20020917,CEN.2,4510
20020917,CBE,2010
20020917,CTB,2510
20020917,COO,3510
20020917,TAP,3020
20020917,GLW,4520
20020917,CFC.3,4010
20020917,CR,2010
20020917,CMI,2010
20020917,DCNAQ,2510
20020917,DHR,3510
20020917,TGT,2550
20020917,DE,2010
20020917,DALRQ,2030
20020917,DLX,2020
20020917,DTE,5510
20020917,DTE.PB,5510
20020917,ATGE,2530
20020917,DDS,2550
20020917,DIS,5020
20020917,DG.1,2550
20020917,D,5510
20020917,RRD,2020
20020917,DOV,2010
20020917,DWDP,1510
20020917,DJ,2540
20020917,DOWJB,2540
20020917,OMC,5020
20020917,DD,1510
20020917,DD.PA,1510
20020917,DD.PB,1510
20020917,DUK,5510
20020917,DUK.PA,5510
20020917,DNB,2020
20020917,FLS,2010
20020917,PKI,3520
20020917,EKDKQ,4520
20020917,ETN,2010
20020917,ECL,1510
20020917,EP,1010
20020917,EMR,2010
20020917,WFT,1010
20020917,EC.2,1510
20020917,EFX,2020
20020917,EQT,1010
20020917,EXPD,2030
20020917,XOM,1010
20020917,FMC,1510
20020917,NEE,5510
20020917,FDO,2550
20020917,FDX,2030
20020917,FNMA,4010
20020917,FNMAP,4010
20020917,FNMAO,4010
20020917,FNMAM,4010
20020917,FRT,6010
20020917,FRT.PB,6010
20020917,M,2550
20020917,FITB,4010
20020917,RF,4010
20020917,MTB,4010
20020917,USB,4010
20020917,FHN,4010
20020917,WB.3,4010
20020917,FBF,4010
20020917,FLR,2010
20020917,F,2510
20020917,FRX,3520
20020917,BEN,4020
20020917,AJG,4030
20020917,TGNA,5020
20020917,GPS,2550
20020917,GD,2010
20020917,GE,2010
20020917,GIS,3020
20020917,MTLQQ,2510
20020917,GM.1,2510
20020917,XGM,2510
20020917,HGM,2510
20020917,EDS.,4510
20020917,EDS.PI,4510
20020917,GPC,2550
20020917,GP.1,1510
20020917,G.1,3030
20020917,GDW,4010
20020917,GR,2010
20020917,GT,2510
20020917,GWW,2010
20020917,GLK.1,1510
20020917,HAL,1010
20020917,HRS,2010
20020917,HAS,2520
20020917,WELL,6010
20020917,HNZ,3020
20020917,HNZPP,3020
20020917,HP,1010
20020917,HPC,1510
20020917,HSY,3020
20020917,HPQ,4520
20020917,HLT.1,2530
20020917,HLNQ,2530
20020917,HFC,1010
20020917,HD,2550
20020917,HRL,3020
20020917,HOT,2530
20020917,HI.2,4020
20020917,CNP,5510
20020917,JBHT,2030
20020917,HBAN,4010
20020917,ITT,2010
20020917,ITW,2010
20020917,INCLF,1510
20020917,N.1,1510
20020917,IR,2010
20020917,INTC,4530
20020917,IBM,4510
20020917,IFF,1510
20020917,NAV,2010
20020917,NAV.PD,2010
20020917,IGT.1,2530
20020917,IP,1510
20020917,ENRNQ,5510
20020917,IPG,5020
20020917,JEC,2010
20020917,JP.1,4030
20020917,JNJ,3520
20020917,JCI,2010
20020917,KLAC,4530
20020917,KMRTQ,2550
20020917,KMI.1,1010
20020917,KSU,2030
20020917,KSU.P,2030
20020917,EVRG,5510
20020917,K,3020
20020917,KMG.1,1010
20020917,KMB,3030
20020917,KRI,2540
20020917,KR,3010
20020917,LSI.1,4530
20020917,LRCX,4530
20020917,LEG,2520
20020917,LM,4020
20020917,LEN,2520
20020917,JEF,4020
20020917,LLY,3520
20020917,LB,2550
20020917,LNC,4030
20020917,LNC.P,4030
20020917,KATE,2520
20020917,LMT,2010
20020917,L,4030
20020917,RRC,1010
20020917,KSE,5510
20020917,LDG,3010
20020917,LPX,1510
20020917,LOW,2550
20020917,MTW,2010
20020917,MRO,1010
20020917,HST,6010
20020917,HST.PC,6010
20020917,MMC,4030
20020917,MI.1,4010
20020917,MAS,2010
20020917,MAT,2520
20020917,MAY.2,2550
20020917,MYG.1,2520
20020917,MPY,2520
20020917,MKC,3020
20020917,MKC.V,3020
20020917,MDR,1010
20020917,MCD,2530
20020917,SPGI,4020
20020917,MCK,3510
20020917,MDT,3510
20020917,MEL.3,4020
20020917,CVS,3510
20020917,MRK,3520
20020917,MDP,5020
20020917,MDPEB,5020
20020917,MER,4020
20020917,IEM,4020
20020917,MTT..,4020
20020917,EFM.1,4020
20020917,ESM.4,4020
20020917,CSM.2,4020
20020917,FML..,4020
20020917,EUM.1,4020
20020917,GWM,4020
20020917,MDJ.,4020
20020917,RSM.1,4020
20020917,MPF.,4020
20020917,NKM.1,4020
20020917,ESY.,4020
20020917,IHM,4020
20020917,MLJ,4020
20020917,BHM,4020
20020917,MNM.1,4020
20020917,BDM.,4020
20020917,MU,4530
20020917,ETR,5510
20020917,MIL.2,3520
20020917,MMM,2010
20020917,MOLX,4520
20020917,MOLXA,4520
20020917,PHA.1,3520
20020917,MSI,4520
20020917,MEU.1,4520
20020917,MUR,1010
20020917,MYL,3520
20020917,BAC,4010
20020917,NCR,4520
20020917,NCC,4010
20020917,THC,3510
20020917,NSM.2,4530
20020917,NSI.1,2020
20020917,NYT,5020
20020917,NWL,2520
20020917,NEM,1510
20020917,GAS.2,5510
20020917,NKE,2520
20020917,NBL,1010
20020917,JWN,2550
20020917,NSC,2030
20020917,ES,5510
20020917,NI,5510
20020917,NI.PB.,5510
20020917,NSE.2,5510
20020917,XEL,5510
20020917,XEL.PA,5510
20020917,XEL.PB,5510
20020917,XEL.PC,5510
20020917,XEL.PD,5510
20020917,XEL.PE,5510
20020917,XEL.PG,5510
20020917,NRTLQ,4520
20020917,NT.,4520
20020917,NTRS,4020
20020917,NOC,2010
20020917,NOC.PE,2010
20020917,TEX,2010
20020917,WFC,4010
20020917,NUE,1510
20020917,OXY,1010
20020917,FE,5510
20020917,OKE,1010
20020917,OI,1510
