date,ticker,gicsSector
20030630,ADCT,45
20030630,AAMRQ,20
20030630,AAR,20
20030630,PNW,55
20030630,ABT,35
20030630,AMD,45
20030630,WCOEQ,50
20030630,AET,35
20030630,AEF.3,35
20030630,APD,15
20030630,ALK,20
20030630,ACV.1,30
20030630,ACV.A,30
20030630,ABS.1,30
20030630,AL.1,15
20030630,AL.Z,15
20030630,AYE,55
20030630,HON,20
20030630,AT.2,50
20030630,AT.P,50
20030630,SWKS,45
20030630,AA.3,15
20030630,AA.P,15
20030630,HES,10
20030630,BEAM,30
20030630,BEAM.PA,30
20030630,AEP,55
20030630,AEP.Z,55
20030630,AXP,40
20030630,AFL,40
20030630,AM.1,25
20030630,WYE,35
20030630,WYE.P,35
20030630,AIG,40
20030630,TT.2,20
20030630,T.2,50
20030630,AME,20
20030630,AMGN,35
20030630,ASO.1,40
20030630,ADI,45
20030630,ANDW,45
20030630,NBR,10
20030630,BUD.2,30
20030630,APA,10
20030630,AAPL,45
20030630,AMAT,45
20030630,ADM,30
20030630,ASH,15
20030630,GAS,55
20030630,ADSK,45
20030630,ADP,45
20030630,AVY,15
20030630,AVP,30
20030630,BHI,10
20030630,BLL,15
20030630,CEG,55
20030630,ONE.1,40
20030630,BK,40
20030630,BCR,35
20030630,GOLD,15
20030630,ABX.,15
20030630,BOL,35
20030630,BAX,35
20030630,BDX,35
20030630,VZ,50
20030630,BLS,50
20030630,BMS,15
20030630,BRK.A,40
20030630,BRK.B,40
20030630,BBY,25
20030630,BGEN,35
20030630,BMET,35
20030630,BDK,25
20030630,HRB,25
20030630,ESV,10
20030630,BA,20
20030630,OMX,25
20030630,BEP.1,25
20030630,RHI,20
20030630,BGG,20
20030630,BMY,35
20030630,BMYMP,35
20030630,BF.B,30
20030630,BF.A,30
20030630,BC,25
20030630,BNI,20
20030630,UIS,45
20030630,CI,35
20030630,CSX,20
20030630,CPB,30
20030630,STZ.B,30
20030630,STZ,30
20030630,PVN,40
20030630,CAH,35
20030630,PGN.1,55
20030630,CAT,20
20030630,CTX.2,25
20030630,CBSS,40
20030630,CTL,50
20030630,JPM,40
20030630,JPM.PH.,40
20030630,JPM.PF.,40
20030630,CVX,10
20030630,CHIR.1,35
20030630,CB.1,40
20030630,CB.PB,40
20030630,CHD,30
20030630,CCTYQ,25
20030630,CTAS,20
20030630,CCU.1,50
20030630,CLF,15
20030630,CLX,30
20030630,KO,30
20030630,CL,30
20030630,AON,40
20030630,CMCSA,50
20030630,CMCSK,50
20030630,CCZ,50
20030630,CMA,40
20030630,C,40
20030630,C.PF.,40
20030630,CPM.1,40
