date,ticker,gicsSector
20030214,ADCT,45
20030214,AAMRQ,20
20030214,AAR,20
20030214,PNW,55
20030214,ABT,35
20030214,AMD,45
20030214,WCOEQ,50
20030214,AET,35
20030214,AEF.3,35
20030214,APD,15
20030214,ALK,20
20030214,ACV.1,30
20030214,ACV.A,30
20030214,ABS.1,30
20030214,AL.1,15
20030214,AL.Z,15
20030214,AYE,55
20030214,HON,20
20030214,AT.2,50
20030214,AT.P,50
20030214,SWKS,45
20030214,AA.3,15
20030214,AA.P,15
20030214,HES,10
20030214,BEAM,30
20030214,BEAM.PA,30
20030214,AEP,55
20030214,AEP.Z,55
20030214,AXP,40
20030214,AFL,40
20030214,AM.1,25
20030214,WYE,35
20030214,WYE.P,35
20030214,AIG,40
20030214,TT.2,20
20030214,T.2,50
20030214,AME,20
20030214,AMGN,35
20030214,ASO.1,40
20030214,ADI,45
20030214,ANDW,45
20030214,NBR,10
20030214,BUD.2,30
20030214,APA,10
20030214,AAPL,45
20030214,AMAT,45
20030214,ADM,30
20030214,ASH,15
20030214,GAS,55
20030214,ADSK,45
20030214,ADP,45
20030214,AVY,15
20030214,AVP,30
20030214,BHI,10
20030214,BLL,15
20030214,CEG,55
20030214,ONE.1,40
20030214,BK,40
20030214,BCR,35
20030214,GOLD,15
20030214,ABX.,15
20030214,BOL,35
20030214,BAX,35
20030214,BDX,35
20030214,VZ,50
20030214,BLS,50
20030214,BMS,15
20030214,BRK.A,40
20030214,BRK.B,40
20030214,BBY,25
20030214,BGEN,35
20030214,BMET,35
20030214,BDK,25
20030214,HRB,25
20030214,ESV,10
20030214,BA,20
20030214,OMX,25
20030214,BEP.1,25
20030214,RHI,20
20030214,BGG,20
20030214,BMY,35
20030214,BMYMP,35
20030214,BF.B,30
20030214,BF.A,30
20030214,BC,25
20030214,BNI,20
20030214,UIS,45
20030214,CI,35
20030214,CSX,20
20030214,CPB,30
20030214,STZ.B,30
20030214,STZ,30
20030214,PVN,40
20030214,CAH,35
20030214,PGN.1,55
20030214,CAT,20
20030214,CTX.2,25
20030214,CBSS,40
20030214,CTL,50
20030214,JPM,40
20030214,JPM.PH.,40
