date,ticker,gicsSector
20060510,ADCT,45
20060510,AAMRQ,20
20060510,AAR,20
20060510,PNW,55
20060510,ABT,35
20060510,AMD,45
20060510,AET,35
20060510,AEF.3,35
20060510,APD,15
20060510,ALK,20
20060510,ACV.1,30
20060510,ABS.1,30
20060510,AL.1,15
20060510,AL.Z,15
20060510,AYE,55
20060510,HON,20
20060510,AT.2,50
20060510,AT.P,50
20060510,SWKS,45
20060510,AA.3,15
20060510,AA.P,15
20060510,HES,10
20060510,BEAM,30
20060510,BEAM.PA,30
20060510,AEP,55
20060510,AXP,40
20060510,AFL,40
20060510,AM.1,25
20060510,WYE,35
20060510,WYE.P,35
20060510,AIG,40
20060510,TT.2,20
20060510,AME,20
20060510,AMGN,35
20060510,ASO.1,40
20060510,ADI,45
20060510,ANDW,45
20060510,NBR,10
20060510,BUD.2,30
20060510,APA,10
20060510,AAPL,45
20060510,AMAT,45
20060510,ADM,30
20060510,ASH,15
20060510,GAS,55
20060510,ADSK,45
20060510,ADP,45
20060510,AVY,15
20060510,AVP,30
20060510,BHI,10
20060510,BLL,15
20060510,CEG,55
20060510,BK,40
20060510,BCR,35
20060510,GOLD,15
20060510,ABX.,15
20060510,BOL,35
20060510,BAX,35
20060510,BDX,35
20060510,VZ,50
20060510,BLS,50
20060510,BMS,15
20060510,BRK.A,40
20060510,BRK.B,40
20060510,BKHT50,40
20060510,BBY,25
20060510,BMET,35
20060510,BDK,25
20060510,HRB,25
20060510,ESV,10
20060510,BA,20
20060510,OMX,25
20060510,RHI,20
20060510,BGG,20
20060510,BMY,35
20060510,BMYMP,35
20060510,BF.B,30
20060510,BF.A,30
20060510,BC,25
20060510,BNI,20
20060510,UIS,45
20060510,CI,35
20060510,CSX,20
20060510,CPB,30
20060510,STZ.B,30
20060510,STZ,30
20060510,CAH,35
20060510,PGN.1,55
20060510,CAT,20
20060510,CTX.2,25
20060510,CBSS,40
20060510,CTL,50
20060510,JPM,40
20060510,JPM.PF.,40
20060510,CVX,10
20060510,CB.1,40
20060510,CB.PB,40
20060510,CHD,30
20060510,CCTYQ,25
20060510,CTAS,20
20060510,CCU.1,50
20060510,CLF,15
20060510,CLX,30
20060510,KO,30
20060510,CL,30
20060510,AON,40
20060510,CMCSA,50
20060510,CMCSK,50
20060510,CCZ,50
20060510,CMA,40
20060510,C,40
20060510,C.PF.,40
20060510,CPM.1,40
20060510,C.PH.1,40
