date,ticker,gicsSector
20120718,AAMRQ,20
20120718,PNW,55
20120718,ABT,35
20120718,AMD,45
20120718,AET,35
20120718,APD,15
20120718,ALK,20
20120718,HON,20
20120718,SWKS,45
20120718,AA.3,15
20120718,AA.P,15
20120718,HES,10
20120718,BEAM,30
20120718,BEAM.PA,30
20120718,AEP,55
20120718,AEP.PA,55
20120718,AXP,40
20120718,AFL,40
20120718,AM.1,25
20120718,AIG,40
20120718,AIG.WS,40
20120718,AME,20
20120718,AMGN,35
20120718,ADI,45
20120718,NBR,10
20120718,APA,10
20120718,APA.PD,10
20120718,AAPL,45
20120718,AMAT,45
20120718,ADM,30
20120718,ASH,15
20120718,GAS,55
20120718,ADSK,45
20120718,ADP,45
20120718,AVY,15
20120718,AVP,30
20120718,BHI,10
20120718,BLL,15
20120718,CEG.PA,55
20120718,BK,40
20120718,BCR,35
20120718,GOLD,15
20120718,ABX.,15
20120718,BAX,35
20120718,BDX,35
20120718,VZ,50
20120718,BMS,15
20120718,BRK.A,40
20120718,BRK.B,40
20120718,BBY,25
20120718,HRB,25
20120718,ESV,10
20120718,BA,20
20120718,OMX,25
20120718,RHI,20
20120718,BGG,20
20120718,BMY,35
20120718,BMYMP,35
20120718,BF.B,30
20120718,BF.A,30
20120718,BC,25
20120718,UIS,45
20120718,UIS.PA,45
20120718,CI,35
20120718,CSX,20
20120718,CPB,30
20120718,STZ.B,30
20120718,STZ,30
20120718,CAH,35
20120718,CAT,20
20120718,CTL,50
20120718,JPM,40
20120718,JPM.PI,40
20120718,JPM.WS,40
20120718,CVX,10
20120718,CB.1,40
20120718,CHD,30
20120718,CTAS,20
20120718,IHRTQ,50
20120718,CLF,15
20120718,CLX,30
20120718,KO,30
20120718,CL,30
20120718,AON,40
20120718,CMCSA,50
20120718,CMCSK,50
20120718,CCZ,50
20120718,CMA,40
20120718,CMA.WS,40
20120718,C,40
20120718,C.PI,40
20120718,C.PP,40
20120718,C.PM,40
20120718,C.PH,40
20120718,CGBBW,40
20120718,C.WA,40
20120718,CAR,20
20120718,CA,45
20120718,DXC,45
20120718,CAG,30
20120718,ED,55
20120718,CMS,55
20120718,CBE,20
20120718,CTB,25
20120718,COO,35
20120718,TAP,30
20120718,TAP.A,30
20120718,GLW,45
20120718,CR,20
20120718,CMI,20
20120718,DAN,25
20120718,DHR,35
20120718,TGT,25
20120718,DE,20
20120718,DAL,20
20120718,DLX,20
20120718,DTE,55
20120718,ATGE,25
20120718,DDS,25
20120718,DIS,50
20120718,DG,25
20120718,D,55
20120718,RRD,20
20120718,DOV,20
20120718,DWDP,15
20120718,OMC,50
20120718,DD,15
20120718,DD.PA,15
20120718,DD.PB,15
20120718,DUK,55
20120718,DNB,20
20120718,FLS,20
20120718,PKI,35
20120718,EKDKQ,45
20120718,ETN,20
20120718,ECL,15
20120718,EMR,20
20120718,WFT,10
20120718,EFX,20
20120718,EQT,10
20120718,EXPD,20
20120718,XOM,10
20120718,FMC,15
20120718,NEE,55
20120718,FDO,25
20120718,FDX,20
20120718,FNMA,40
20120718,FNMAP,40
20120718,FNMAO,40
20120718,FNMAM,40
20120718,FNMAG,40
20120718,FNMAN,40
20120718,FNMAL,40
20120718,FNMAK,40
20120718,FNMAH,40
20120718,FNMAI,40
20120718,FNMAJ,40
20120718,FNMAS,40
20120718,FNMAT,40
20120718,FRT,60
20120718,M,25
20120718,FITB,40
20120718,FITBP,40
20120718,RF,40
20120718,MTB,40
20120718,USB,40
20120718,USB.PH,40
20120718,USB.PL,40
20120718,USB.PA,40
20120718,USB.PM,40
20120718,USB.PN,40
20120718,FHN,40
20120718,FLR,20
20120718,F,25
20120718,F.PA,25
20120718,F.WS,25
20120718,FRX,35
20120718,BEN,40
20120718,AJG,40
20120718,TGNA,50
20120718,GPS,25
20120718,GD,20
20120718,GE,20
20120718,GIS,30
20120718,GM,25
20120718,GM.PB,25
20120718,GM.WB,25
20120718,GM.WA,25
20120718,GPC,25
20120718,GR,20
20120718,GT,25
