date,ticker,gicsIndustry
20120705,AAMRQ,2030
20120705,PNW,5510
20120705,ABT,3510
20120705,AMD,4530
20120705,AET,3510
20120705,APD,1510
20120705,ALK,2030
20120705,HON,2010
20120705,SWKS,4530
20120705,AA.3,1510
20120705,AA.P,1510
20120705,HES,1010
20120705,BEAM,3020
20120705,BEAM.PA,3020
20120705,AEP,5510
20120705,AEP.PA,5510
20120705,AXP,4020
20120705,AFL,4030
20120705,AM.1,2520
20120705,AIG,4030
20120705,AIG.WS,4030
20120705,AME,2010
20120705,AMGN,3520
20120705,ADI,4530
20120705,NBR,1010
20120705,APA,1010
20120705,APA.PD,1010
20120705,AAPL,4520
20120705,AMAT,4530
20120705,ADM,3020
20120705,ASH,1510
20120705,GAS,5510
20120705,ADSK,4510
20120705,ADP,4510
20120705,AVY,1510
20120705,AVP,3030
20120705,BHI,1010
20120705,BLL,1510
20120705,CEG.PA,5510
20120705,BK,4020
20120705,BCR,3510
20120705,GOLD,1510
20120705,ABX.,1510
20120705,BAX,3510
20120705,BDX,3510
20120705,VZ,5010
20120705,BMS,1510
20120705,BRK.A,4020
20120705,BRK.B,4020
20120705,BBY,2550
20120705,HRB,2530
20120705,ESV,1010
20120705,BA,2010
20120705,OMX,2550
20120705,RHI,2020
20120705,BGG,2010
20120705,BMY,3520
20120705,BMYMP,3520
20120705,BF.B,3020
20120705,BF.A,3020
20120705,BC,2520
20120705,UIS,4510
20120705,UIS.PA,4510
20120705,CI,3510
20120705,CSX,2030
20120705,CPB,3020
20120705,STZ.B,3020
20120705,STZ,3020
20120705,CAH,3510
20120705,CAT,2010
20120705,CTL,5010
20120705,JPM,4010
20120705,JPM.PI,4010
20120705,JPM.WS,4010
20120705,CVX,1010
20120705,CB.1,4030
20120705,CHD,3030
20120705,CTAS,2020
20120705,IHRTQ,5020
20120705,CLF,1510
20120705,CLX,3030
20120705,KO,3020
20120705,CL,3030
20120705,AON,4030
20120705,CMCSA,5020
20120705,CMCSK,5020
20120705,CCZ,5020
20120705,CMA,4010
20120705,CMA.WS,4010
20120705,C,4010
20120705,C.PI,4010
20120705,C.PP,4010
20120705,C.PM,4010
20120705,C.PH,4010
20120705,CGBBW,4010
20120705,C.WA,4010
20120705,CAR,2030
20120705,CA,4510
20120705,DXC,4510
20120705,CAG,3020
20120705,ED,5510
20120705,CMS,5510
20120705,CBE,2010
20120705,CTB,2510
20120705,COO,3510
20120705,TAP,3020
20120705,TAP.A,3020
20120705,GLW,4520
20120705,CR,2010
20120705,CMI,2010
20120705,DAN,2510
20120705,DHR,3510
20120705,TGT,2550
20120705,DE,2010
20120705,DAL,2030
20120705,DLX,2020
20120705,DTE,5510
20120705,ATGE,2530
20120705,DDS,2550
20120705,DIS,5020
20120705,DG,2550
20120705,D,5510
20120705,RRD,2020
20120705,DOV,2010
20120705,DWDP,1510
20120705,OMC,5020
20120705,DD,1510
20120705,DD.PA,1510
20120705,DD.PB,1510
20120705,DUK,5510
20120705,DNB,2020
20120705,FLS,2010
20120705,PKI,3520
20120705,EKDKQ,4520
20120705,ETN,2010
20120705,ECL,1510
20120705,EMR,2010
20120705,WFT,1010
20120705,EFX,2020
20120705,EQT,1010
20120705,EXPD,2030
20120705,XOM,1010
20120705,FMC,1510
20120705,NEE,5510
20120705,FDO,2550
20120705,FDX,2030
20120705,FNMA,4010
20120705,FNMAP,4010
20120705,FNMAO,4010
20120705,FNMAM,4010
20120705,FNMAG,4010
20120705,FNMAN,4010
20120705,FNMAL,4010
20120705,FNMAK,4010
20120705,FNMAH,4010
20120705,FNMAI,4010
20120705,FNMAJ,4010
20120705,FNMAS,4010
20120705,FNMAT,4010
20120705,FRT,6010
20120705,M,2550
20120705,FITB,4010
20120705,FITBP,4010
20120705,RF,4010
20120705,MTB,4010
20120705,USB,4010
20120705,USB.PH,4010
20120705,USB.PL,4010
20120705,USB.PA,4010
20120705,USB.PM,4010
20120705,USB.PN,4010
20120705,FHN,4010
20120705,FLR,2010
20120705,F,2510
20120705,F.PA,2510
20120705,F.WS,2510
20120705,FRX,3520
20120705,BEN,4020
20120705,AJG,4030
20120705,TGNA,5020
20120705,GPS,2550
20120705,GD,2010
20120705,GE,2010
20120705,GIS,3020
20120705,GM,2510
20120705,GM.PB,2510
20120705,GM.WB,2510
20120705,GM.WA,2510
20120705,GPC,2550
20120705,GR,2010
20120705,GT,2510
20120705,GTPPP,2510
20120705,GWW,2010
20120705,HAL,1010
20120705,HRS,2010
20120705,HAS,2520
20120705,WELL,6010
20120705,WELL.PI,6010
20120705,HCN.PJ,6010
20120705,HNZ,3020
20120705,HNZPP,3020
20120705,HP,1010
20120705,HSY,3020
20120705,HPQ,4520
20120705,HLNQ,2530
20120705,HFC,1010
20120705,HD,2550
20120705,HRL,3020
20120705,HOT,2530
20120705,CNP,5510
20120705,JBHT,2030
20120705,HBAN,4010
20120705,HUBSP,4010
20120705,ITT,2010
20120705,ITW,2010
20120705,IR,2010
20120705,INTC,4530
20120705,IBM,4510
20120705,IFF,1510
20120705,NAV,2010
20120705,NAV.PD,2010
20120705,IGT.1,2530
20120705,IP,1510
20120705,IPG,5020
20120705,JEC,2010
20120705,JNJ,3520
20120705,JCI,2010
20120705,KLAC,4530
20120705,SHLDQ,2550
20120705,KMI,1010
20120705,KMI.WS,1010
20120705,KSU,2030
20120705,KSU.P,2030
20120705,EVRG,5510
20120705,K,3020
20120705,KMB,3030
20120705,KR,3010
20120705,LSI.1,4530
20120705,LRCX,4530
20120705,LEG,2520
20120705,LM,4020
20120705,LEN,2520
20120705,LEN.B,2520
20120705,JEF,4020
20120705,LLY,3520
20120705,LB,2550
20120705,LNC,4030
20120705,LNC.P,4030
20120705,LNC.WS,4030
20120705,KATE,2520
20120705,LMT,2010
20120705,L,4030
20120705,RRC,1010
20120705,LPX,1510
20120705,LOW,2550
20120705,MTW,2010
20120705,MRO,1010
20120705,HST,6010
20120705,MMC,4030
20120705,MAS,2010
20120705,MAT,2520
20120705,MKC,3020
20120705,MKC.V,3020
20120705,MDR,1010
20120705,MCD,2530
20120705,SPGI,4020
20120705,MCK,3510
20120705,MDT,3510
20120705,CVS,3510
20120705,MRK,3520
20120705,MDP,5020
20120705,MDPEB,5020
20120705,MU,4530
20120705,ETR,5510
20120705,MMM,2010
20120705,MOLX,4520
20120705,MOLXA,4520
20120705,MSI,4520
20120705,MUR,1010
20120705,MYL,3520
20120705,BAC,4010
20120705,IKR,4010
20120705,BAC.PD,4010
20120705,BAC.PE,4010
20120705,BAC.PI,4010
20120705,BAC.PJ,4010
20120705,BAC.PL,4010
20120705,BAC.PH,4010
20120705,BML.PG,4010
20120705,BML.PH,4010
20120705,BML.PI,4010
20120705,BML.PJ,4010
20120705,BML.PL,4010
20120705,BML.PN,4010
20120705,BML.PO,4010
20120705,BML.PQ,4010
20120705,BAC.WB,4010
20120705,BAC.WA,4010
20120705,NCR,4520
20120705,THC,3510
20120705,NYT,5020
20120705,NYTAB,5020
20120705,NWL,2520
20120705,NEM,1510
20120705,NKE,2520
20120705,NBL,1010
20120705,JWN,2550
20120705,NSC,2030
20120705,ES,5510
