date,ticker,gicsSector
20181102,AAL,20
20181102,PNW,55
20181102,ABT,35
20181102,AMD,45
20181102,AET,35
20181102,APD,15
20181102,ALK,20
20181102,HON,20
20181102,SWKS,45
20181102,HES,10
20181102,HES.PA,10
20181102,AEP,55
20181102,AXP,40
20181102,AFL,40
20181102,AIG,40
20181102,AIG.WS,40
20181102,AME,20
20181102,AMGN,35
20181102,ADI,45
20181102,NBR,10
20181102,NBR.PA,10
20181102,APA,10
20181102,AAPL,45
20181102,AMAT,45
20181102,ADM,30
20181102,ASH,15
20181102,ADSK,45
20181102,ADP,45
20181102,AVY,15
20181102,AVP,30
20181102,BLL,15
20181102,BK,40
20181102,BK.PC,40
20181102,GOLD,15
20181102,ABX.,15
20181102,BAX,35
20181102,BDX,35
20181102,BDXA,35
20181102,VZ,50
20181102,BMS,15
20181102,BRK.A,40
20181102,BRK.B,40
20181102,BBY,25
20181102,HRB,25
20181102,ESV,10
20181102,BA,20
20181102,RHI,20
20181102,BGG,20
20181102,BMY,35
20181102,BMYMP,35
20181102,BF.B,30
20181102,BF.A,30
20181102,BC,25
20181102,UIS,45
20181102,CI,35
20181102,CSX,20
20181102,CPB,30
20181102,STZ.B,30
20181102,STZ,30
20181102,CAH,35
20181102,CAT,20
20181102,CTL,50
20181102,JPM,40
20181102,JPM.PF,40
20181102,JPM.PD,40
20181102,JPM.PG,40
20181102,JPM.PA,40
20181102,JPM.PH,40
20181102,JPM.PB,40
20181102,JPM.PE,40
20181102,CVX,10
20181102,CHD,30
20181102,CTAS,20
20181102,IHRTQ,50
20181102,CLF,15
20181102,CLX,30
20181102,KO,30
20181102,CL,30
20181102,AON,40
20181102,CMCSA,50
20181102,CCZ,50
20181102,CMA,40
20181102,CMA.WS,40
20181102,C,40
20181102,C.WA,40
20181102,C.PJ,40
20181102,C.PK,40
20181102,C.PL,40
20181102,C.PS,40
20181102,CAR,20
20181102,CA,45
20181102,DXC,45
20181102,CAG,30
20181102,ED,55
20181102,CMS,55
20181102,CTB,25
20181102,COO,35
20181102,TAP,30
20181102,TAP.A,30
20181102,GLW,45
20181102,CR,20
20181102,CMI,20
20181102,DAN,25
20181102,DHR,35
20181102,TGT,25
20181102,DE,20
20181102,DAL,20
20181102,DLX,20
20181102,DTE,55
20181102,DTV,55
20181102,ATGE,25
20181102,DDS,25
20181102,DIS,50
20181102,DG,25
20181102,D,55
20181102,DCUD,55
20181102,RRD,20
20181102,DOV,20
20181102,DWDP,15
20181102,OMC,50
20181102,DD.PA,15
20181102,DD.PB,15
20181102,DUK,55
20181102,DNB,20
20181102,FLS,20
20181102,PKI,35
20181102,KODK,45
20181102,ETN,20
20181102,ECL,15
20181102,EMR,20
20181102,WFT,10
20181102,EFX,20
20181102,EQT,10
20181102,EXPD,20
20181102,XOM,10
20181102,FMC,15
20181102,NEE,55
20181102,NEE.PR,55
20181102,FDX,20
20181102,FNMA,40
20181102,FNMAP,40
20181102,FNMAO,40
20181102,FNMAM,40
20181102,FNMAG,40
20181102,FNMAN,40
20181102,FNMAL,40
20181102,FNMAK,40
20181102,FNMAH,40
20181102,FNMAI,40
20181102,FNMAJ,40
20181102,FNMAS,40
20181102,FNMAT,40
20181102,FRT,60
20181102,FRT.PC,60
20181102,M,25
20181102,FITB,40
20181102,FITBI,40
20181102,RF,40
20181102,RF.PA,40
20181102,RF.PB,40
20181102,MTB,40
20181102,MTB.PC,40
20181102,MTB.P,40
20181102,MTB.WS,40
20181102,USB,40
20181102,USB.PH,40
20181102,USB.PA,40
20181102,USB.PM,40
20181102,USB.PO,40
20181102,USB.PP,40
20181102,FHN,40
20181102,FHN.PA,40
20181102,FLR,20
20181102,F,25
20181102,BEN,40
20181102,AJG,40
20181102,TGNA,50
20181102,GPS,25
20181102,GD,20
20181102,GE,20
20181102,GIS,30
20181102,GM,25
20181102,GM.WB,25
20181102,GPC,25
20181102,GT,25
20181102,GWW,20
20181102,HAL,10
20181102,HRS,20
20181102,HAS,25
20181102,WELL,60
20181102,WELL.PI,60
20181102,KHC,30
20181102,HP,10
20181102,HSY,30
20181102,HPQ,45
20181102,HLT,25
20181102,HFC,10
20181102,HD,25
20181102,HRL,30
20181102,CNP,55
20181102,CNP.PB,55
20181102,JBHT,20
20181102,HBAN,40
20181102,HBANO,40
20181102,HBANN,40
20181102,ITT,20
20181102,ITW,20
20181102,IR,20
20181102,INTC,45
20181102,IBM,45
20181102,IFF,15
20181102,IFFT,15
20181102,NAV,20
20181102,NAV.PD,20
20181102,IP,15
20181102,IPG,50
20181102,JEC,20
20181102,JNJ,35
20181102,JCI,20
20181102,KLAC,45
20181102,SHLDQ,25
20181102,SHLWQ,25
20181102,KMI,10
20181102,KSU,20
20181102,KSU.P,20
20181102,EVRG,55
20181102,K,30
20181102,KMB,30
20181102,KR,30
20181102,LRCX,45
20181102,LEG,25
20181102,LM,40
20181102,LEN,25
20181102,LEN.B,25
20181102,JEF,40
20181102,LLY,35
20181102,LB,25
20181102,LNC,40
20181102,LNC.WS,40
20181102,LMT,20
20181102,L,40
20181102,RRC,10
20181102,LPX,15
20181102,LOW,25
20181102,MTW,20
20181102,MRO,10
20181102,HST,60
20181102,MMC,40
20181102,MAS,20
20181102,MAT,25
20181102,MKC,30
20181102,MKC.V,30
20181102,MDR,10
20181102,MCD,25
20181102,SPGI,40
20181102,MCK,35
20181102,MDT,35
20181102,CVS,35
20181102,MRK,35
20181102,MDP,50
20181102,MDPEB,50
20181102,MU,45
20181102,ETR,55
20181102,MMM,20
20181102,MSI,45
20181102,MUR,10
20181102,MYL,35
20181102,BAC,40
20181102,BAC.PE,40
20181102,BAC.PL,40
20181102,BML.PG,40
20181102,BML.PH,40
20181102,BML.PJ,40
20181102,BML.PL,40
20181102,BAC.WA,40
20181102,BAC.PW,40
20181102,BAC.PY,40
20181102,BAC.PC,40
20181102,BAC.PA,40
20181102,BAC.PB,40
20181102,BAC.PK,40
20181102,NCR,45
20181102,THC,35
20181102,NYT,50
20181102,NWL,25
20181102,NEM,15
20181102,NKE,25
20181102,NBL,10
20181102,JWN,25
20181102,NSC,20
20181102,ES,55
20181102,NI,55
20181102,XEL,55
20181102,NTRS,40
20181102,NTRSP,40
20181102,NOC,20
20181102,TEX,20
20181102,WFC,40
20181102,WFC.PL,40
20181102,WFC.PN,40
20181102,WFC.PO,40
20181102,WFC.PP,40
20181102,WFC.PQ,40
20181102,WFC.PR,40
20181102,WFC.PT,40
20181102,WFC.PV,40
20181102,WFC.PW,40
20181102,WFC.PX,40
20181102,WFC.PY,40
20181102,NUE,15
20181102,OXY,10
20181102,FE,55
20181102,OKE,10
20181102,OI,15
20181102,PNC,40
20181102,PNC.WS,40
20181102,PNC.PP,40
20181102,PNC.PQ,40
20181102,PPG,15
20181102,PCAR,20
20181102,PCG,55
20181102,SRE,55
20181102,SRE.PA,55
20181102,SRE.PB,55
20181102,PH,20
20181102,PAYX,45
20181102,JCP,25
20181102,PPL,55
20181102,PNR,20
20181102,PEP,30
20181102,PFE,35
20181102,EXC,55
20181102,MO,30
20181102,COP,10
20181102,PVH,25
20181102,PBI,20
20181102,PBOWN,20
20181102,PCH,60
20181102,PG,30
20181102,PEG,55
20181102,PHM,25
20181102,RJF,40
20181102,RTN,20
20181102,AN,25
20181102,ROK,20
20181102,ROL,20
20181102,ROST,25
20181102,RDC,10
20181102,R,20
20181102,SCG,55
20181102,SLB,10
20181102,SEE,15
20181102,SHW,15
20181102,AOS,20
20181102,SJM,30
20181102,SNA,20
20181102,KEY,40
20181102,KEY.PI,40
20181102,KEY.PJ,40
20181102,EIX,55
20181102,SO,55
20181102,LUV,20
20181102,T,50
20181102,SWN,10
20181102,SWK,20
20181102,STT,40
20181102,STT.PC,40
20181102,STT.PD,40
20181102,STT.PE,40
20181102,STT.PG,40
20181102,PSA,60
20181102,PSA.PG,60
20181102,PSA.PU,60
20181102,PSA.PV,60
20181102,PSA.PW,60
20181102,PSA.PX,60
20181102,PSA.PY,60
20181102,PSA.PZ,60
20181102,PSA.PF,60
20181102,PSA.PA,60
20181102,PSA.PB,60
20181102,PSA.PC,60
20181102,PSA.PD,60
20181102,PSA.PE,60
20181102,SYK,35
20181102,NAVI,40
20181102,JSM,40
20181102,STI,40
20181102,STI.PA,40
20181102,STI.WB,40
20181102,STI.WA,40
20181102,SYY,30
20181102,ATI,15
20181102,TFX,35
20181102,TER,45
20181102,TXN,45
20181102,TXT,20
20181102,TMO,35
20181102,TKR,20
20181102,TMK,40
20181102,TSS,45
20181102,TRCO,50
20181102,TRBAB,50
20181102,TSN,30
20181102,UAL,20
20181102,UN,30
20181102,AEE,55
20181102,UNP,20
20181102,UDR,60
20181102,UNH,35
20181102,UPS,20
20181102,UTX,20
20181102,S,50
20181102,UHS,35
20181102,UHID,35
20181102,VFC,25
20181102,VAR,35
20181102,VNO,60
20181102,VNORP,60
20181102,VNO.PK,60
20181102,VNO.PL,60
20181102,VNO.PM,60
20181102,VMC,15
20181102,WMT,30
20181102,WBA,30
20181102,GHC,25
20181102,WDC,45
20181102,WY,60
20181102,WHR,25
20181102,WMB,10
20181102,WEC,55
20181102,LNT,55
20181102,FL,25
20181102,WOR,15
20181102,XRX,45
20181102,TJX,25
20181102,ZION,40
20181102,ZB.PA,40
20181102,ZIONW,40
20181102,ZIONZ,40
20181102,ZB.PG,40
20181102,ZB.PH,40
20181102,JKHY,45
20181102,BBT,40
20181102,BBT.PD,40
20181102,BBT.PE,40
20181102,BBT.PF,40
20181102,BBT.PG,40
20181102,BBT.PH,40
20181102,APC,10
20181102,NE,10
20181102,BIG,25
20181102,MS,40
20181102,TROW,40
20181102,MSFT,45
20181102,ORCL,45
20181102,COTY,30
20181102,HOG,25
20181102,IT,45
20181102,ATUS,50
20181102,ADBE,45
20181102,EHC,35
20181102,CNO,40
20181102,FISV,45
20181102,KBH,25
20181102,UNM,40
20181102,CCEP,30
20181102,CERN,35
20181102,FOX,50
20181102,FOXA,50
20181102,SNV,40
20181102,SNV.PD,40
20181102,HCP,60
20181102,PGR,40
20181102,CDNS,45
20181102,CCL,25
20181102,DRE,60
20181102,MBI,40
20181102,CELG,35
20181102,CELGZ,35
20181102,ABMD,35
20181102,TIF,25
20181102,XRAY,35
20181102,CBS.A,50
20181102,CBS,50
20181102,ZTS,35
20181102,SCHW,40
20181102,SCHW.PC,40
20181102,SCHW.PD,40
20181102,FAST,20
20181102,MXIM,45
20181102,FRC,40
20181102,FRC.PD,40
20181102,FRC.PE,40
20181102,FRC.PF,40
20181102,FRC.PG,40
20181102,FRC.PH,40
20181102,FRC.PI,40
20181102,APH,45
20181102,PXD,10
20181102,MGM,25
20181102,WM,20
20181102,DVMT,45
20181102,SSP,50
20181102,FCX,15
20181102,ODP,25
20181102,CINF,40
20181102,DVN,10
20181102,LH,35
20181102,FMCC,40
20181102,FMCCI,40
20181102,FMCKK,40
20181102,FMCCH,40
20181102,FMCCG,40
20181102,FMCCK,40
20181102,FMCCL,40
20181102,FMCCM,40
20181102,FMCCP,40
20181102,FMCCJ,40
20181102,FMCCN,40
20181102,FMCCO,40
20181102,FMCKP,40
20181102,FMCCT,40
20181102,FMCKO,40
20181102,FMCKN,40
20181102,FMCCS,40
20181102,FMCKM,40
20181102,FMCKL,40
20181102,FMCKI,40
20181102,FMCKJ,40
20181102,VLO,10
20181102,SIG,25
20181102,SYMC,45
20181102,ABBV,35
20181102,PBCT,40
20181102,PBCTP,40
20181102,EOG,10
20181102,EA,50
