date,ticker,gicsIndustry
20151113,AAL,2030
20151113,PNW,5510
20151113,ABT,3510
20151113,AMD,4530
20151113,AET,3510
20151113,APD,1510
20151113,ALK,2030
20151113,HON,2010
20151113,SWKS,4530
20151113,AA.3,1510
20151113,AA.P,1510
20151113,AA.PB,1510
20151113,HES,1010
20151113,AEP,5510
20151113,AXP,4020
20151113,AFL,4030
20151113,AIG,4030
20151113,AIG.WS,4030
20151113,AME,2010
20151113,AMGN,3520
20151113,ADI,4530
20151113,NBR,1010
20151113,APA,1010
20151113,AAPL,4520
20151113,AMAT,4530
20151113,ADM,3020
20151113,ASH,1510
20151113,GAS,5510
20151113,ADSK,4510
20151113,ADP,4510
20151113,AVY,1510
20151113,AVP,3030
20151113,BHI,1010
20151113,BLL,1510
20151113,BK,4020
20151113,BK.PC,4020
20151113,BCR,3510
20151113,GOLD,1510
20151113,ABX.,1510
20151113,BAX,3510
20151113,BDX,3510
20151113,VZ,5010
20151113,BMS,1510
20151113,BRK.A,4020
20151113,BRK.B,4020
20151113,BBY,2550
20151113,HRB,2530
20151113,ESV,1010
20151113,BA,2010
20151113,RHI,2020
20151113,BGG,2010
20151113,BMY,3520
20151113,BMYMP,3520
20151113,BF.B,3020
20151113,BF.A,3020
20151113,BC,2520
20151113,UIS,4510
20151113,CI,3510
20151113,CSX,2030
20151113,CPB,3020
20151113,STZ.B,3020
20151113,STZ,3020
20151113,CAH,3510
20151113,CAT,2010
20151113,CTL,5010
20151113,JPM,4010
20151113,JPM.PF,4010
20151113,JPM.WS,4010
20151113,JPM.PD.1,4010
20151113,JPM.PG,4010
20151113,JPM.PA,4010
20151113,JPM.PH,4010
20151113,JPM.PB,4010
20151113,JPM.PE,4010
20151113,CVX,1010
20151113,CB.1,4030
20151113,CHD,3030
20151113,CTAS,2020
20151113,IHRTQ,5020
20151113,CLF,1510
20151113,CLV,1510
20151113,CLX,3030
20151113,KO,3020
20151113,CL,3030
20151113,AON,4030
20151113,CMCSA,5020
20151113,CMCSK,5020
20151113,CCZ,5020
20151113,CMA,4010
20151113,CMA.WS,4010
20151113,C,4010
20151113,C.PP,4010
20151113,CGBBW,4010
20151113,C.WA,4010
20151113,C.PC,4010
20151113,C.PJ,4010
20151113,C.PK,4010
20151113,C.PL,4010
20151113,CAR,2030
20151113,CA,4510
20151113,DXC,4510
20151113,CAG,3020
20151113,ED,5510
20151113,CMS,5510
20151113,CTB,2510
20151113,COO,3510
20151113,TAP,3020
20151113,TAP.A,3020
20151113,GLW,4520
20151113,CR,2010
20151113,CMI,2010
20151113,DAN,2510
20151113,DHR,3510
20151113,TGT,2550
20151113,DE,2010
20151113,DAL,2030
20151113,DLX,2020
20151113,DTE,5510
20151113,ATGE,2530
20151113,DDS,2550
20151113,DIS,5020
20151113,DG,2550
20151113,D,5510
20151113,DCUA,5510
20151113,DCUB,5510
20151113,RRD,2020
20151113,DOV,2010
20151113,DWDP,1510
20151113,OMC,5020
20151113,DD,1510
20151113,DD.PA,1510
20151113,DD.PB,1510
20151113,DUK,5510
20151113,DNB,2020
20151113,FLS,2010
20151113,PKI,3520
20151113,KODK,4520
20151113,KODK.WA,4520
20151113,KODK.WS,4520
20151113,ETN,2010
20151113,ECL,1510
20151113,EMR,2010
20151113,WFT,1010
20151113,EFX,2020
20151113,EQT,1010
20151113,EXPD,2030
20151113,XOM,1010
20151113,FMC,1510
20151113,NEE,5510
20151113,NEE.PP,5510
20151113,NEE.PQ,5510
20151113,FDX,2030
20151113,FNMA,4010
20151113,FNMAP,4010
20151113,FNMAO,4010
20151113,FNMAM,4010
20151113,FNMAG,4010
20151113,FNMAN,4010
20151113,FNMAL,4010
20151113,FNMAK,4010
20151113,FNMAH,4010
20151113,FNMAI,4010
20151113,FNMAJ,4010
20151113,FNMAS,4010
20151113,FNMAT,4010
20151113,FRT,6010
20151113,M,2550
20151113,FITB,4010
20151113,FITBI,4010
20151113,RF,4010
20151113,RF.PA,4010
20151113,RF.PB,4010
20151113,MTB,4010
20151113,MTB.PC,4010
20151113,MTB.P,4010
20151113,MTB.WS,4010
20151113,USB,4010
20151113,USB.PH,4010
20151113,USB.PA,4010
20151113,USB.PM,4010
20151113,USB.PN,4010
20151113,USB.PO,4010
20151113,FHN,4010
20151113,FHN.PA,4010
20151113,FLR,2010
20151113,F,2510
20151113,BEN,4020
20151113,AJG,4030
20151113,TGNA,5020
20151113,GPS,2550
20151113,GD,2010
20151113,GE,2010
20151113,GIS,3020
20151113,GM,2510
20151113,GM.WB,2510
20151113,GM.WA,2510
20151113,GM.WC,2510
20151113,GPC,2550
20151113,GT,2510
20151113,GWW,2010
20151113,HAL,1010
20151113,HRS,2010
20151113,HAS,2520
20151113,WELL,6010
20151113,WELL.PI,6010
20151113,HCN.PJ,6010
20151113,KHC,3020
20151113,HP,1010
20151113,HSY,3020
20151113,HPQ,4520
20151113,HLT,2530
20151113,HFC,1010
20151113,HD,2550
20151113,HRL,3020
20151113,HOT,2530
20151113,CNP,5510
20151113,JBHT,2030
20151113,HBAN,4010
20151113,HUBSP,4010
20151113,ITT,2010
20151113,ITW,2010
20151113,IR,2010
20151113,INTC,4530
20151113,IBM,4510
20151113,IFF,1510
20151113,NAV,2010
20151113,NAV.PD,2010
20151113,IP,1510
20151113,IPG,5020
20151113,JEC,2010
20151113,JNJ,3520
20151113,JCI,2010
20151113,KLAC,4530
20151113,SHLDQ,2550
20151113,SHLWQ,2550
20151113,KMI,1010
20151113,KMI.WS,1010
20151113,KMI.PA,1010
20151113,KSU,2030
20151113,KSU.P,2030
20151113,EVRG,5510
20151113,K,3020
20151113,KMB,3030
20151113,KR,3010
20151113,LRCX,4530
20151113,LEG,2520
20151113,LM,4020
20151113,LEN,2520
20151113,LEN.B,2520
20151113,JEF,4020
20151113,LLY,3520
20151113,LB,2550
20151113,LNC,4030
20151113,LNC.WS,4030
20151113,KATE,2520
20151113,LMT,2010
20151113,L,4030
20151113,RRC,1010
20151113,LPX,1510
20151113,LOW,2550
20151113,MTW,2010
20151113,MRO,1010
20151113,HST,6010
20151113,MMC,4030
20151113,MAS,2010
20151113,MAT,2520
20151113,MKC,3020
20151113,MKC.V,3020
20151113,MDR,1010
20151113,MCD,2530
20151113,SPGI,4020
20151113,MCK,3510
20151113,MDT,3510
20151113,CVS,3510
20151113,MRK,3520
20151113,MDP,5020
20151113,MDPEB,5020
20151113,MU,4530
20151113,ETR,5510
20151113,MMM,2010
20151113,MSI,4520
20151113,MUR,1010
20151113,MYL,3520
20151113,BAC,4010
20151113,BAC.PD,4010
20151113,BAC.PE,4010
20151113,BAC.PI,4010
20151113,BAC.PL,4010
20151113,BML.PG,4010
20151113,BML.PH,4010
20151113,BML.PI,4010
20151113,BML.PJ,4010
20151113,BML.PL,4010
20151113,BAC.WB,4010
20151113,BAC.WA,4010
20151113,BAC.PW,4010
20151113,BAC.PY,4010
20151113,NCR,4520
20151113,THC,3510
20151113,NYT,5020
20151113,NYTAB,5020
20151113,NWL,2520
20151113,NEM,1510
20151113,NKE,2520
20151113,NBL,1010
20151113,JWN,2550
20151113,NSC,2030
20151113,ES,5510
20151113,NI,5510
20151113,XEL,5510
20151113,NTRS,4020
20151113,NTRSP,4020
20151113,NOC,2010
20151113,TEX,2010
20151113,WFC,4010
20151113,WFC.PJ,4010
20151113,WFC.PL,4010
20151113,WFC.WS,4010
20151113,WFC.PN,4010
20151113,WFC.PO,4010
20151113,WFC.PP,4010
20151113,WFC.PQ,4010
20151113,WFC.PR,4010
20151113,WFC.PT,4010
20151113,WFC.PV,4010
20151113,NUE,1510
20151113,OXY,1010
20151113,FE,5510
20151113,OKE,1010
20151113,OI,1510
20151113,PNC,4010
20151113,PNC.WS,4010
20151113,PNC.PP,4010
20151113,PNC.PQ,4010
20151113,PPG,1510
20151113,PCAR,2010
20151113,PCG,5510
20151113,SRE,5510
20151113,PH,2010
20151113,PAYX,4510
20151113,JCP,2550
20151113,PPL,5510
20151113,PNR,2010
20151113,PEP,3020
20151113,PFE,3520
20151113,EXC,5510
20151113,MO,3020
20151113,COP,1010
20151113,PVH,2520
20151113,PBI,2020
20151113,PBOWN,2020
20151113,PCH,6010
20151113,POM,5510
20151113,PCP,2010
20151113,PG,3030
20151113,PEG,5510
20151113,PHM,2520
20151113,STR,5510
20151113,RJF,4020
20151113,RTN,2010
20151113,AN,2550
20151113,ROK,2010
20151113,ROL,2020
20151113,ROST,2550
20151113,RDC,1010
20151113,R,2030
20151113,STJ,3510
20151113,SCG,5510
20151113,SLB,1010
20151113,SEE,1510
20151113,SHW,1510
20151113,SIAL,1510
20151113,AOS,2010
20151113,SJM,3020
20151113,SNA,2010
20151113,KEY,4010
20151113,KEY.PG,4010
20151113,EIX,5510
20151113,SO,5510
20151113,LUV,2030
20151113,T,5010
20151113,SWN,1010
20151113,SWNC,1010
20151113,SWK,2010
20151113,SWU,2010
20151113,SWH,2010
20151113,STT,4020
20151113,STT.PC,4020
20151113,STT.PD,4020
20151113,STT.PE,4020
20151113,PSA,6010
20151113,PSA.PQ,6010
20151113,PSA.PR,6010
20151113,PSA.PS,6010
20151113,PSA.PT,6010
20151113,PSA.PU,6010
20151113,PSA.PV,6010
20151113,PSA.PW,6010
20151113,PSA.PX,6010
20151113,PSA.PY,6010
20151113,PSA.PZ,6010
20151113,PSA.PA,6010
20151113,SYK,3510
20151113,NAVI,4020
20151113,JSM,4020
20151113,STI,4010
20151113,STI.PA,4010
20151113,STI.WB,4010
20151113,STI.WA,4010
20151113,STI.PE,4010
20151113,SVU,3010
20151113,SYY,3010
20151113,TE,5510
20151113,ATI,1510
20151113,TFX,3510
20151113,TER,4530
