date,ticker,gicsSector
20140623,AAL,20
20140623,PNW,55
20140623,ABT,35
20140623,AMD,45
20140623,AET,35
20140623,APD,15
20140623,ALK,20
20140623,HON,20
20140623,SWKS,45
20140623,AA.3,15
20140623,AA.P,15
20140623,HES,10
20140623,AEP,55
20140623,AXP,40
20140623,AFL,40
20140623,AIG,40
20140623,AIG.WS,40
20140623,AME,20
20140623,AMGN,35
20140623,ADI,45
20140623,NBR,10
20140623,APA,10
20140623,AAPL,45
20140623,AMAT,45
20140623,ADM,30
20140623,ASH,15
20140623,GAS,55
20140623,ADSK,45
20140623,ADP,45
20140623,AVY,15
20140623,AVP,30
20140623,BHI,10
20140623,BLL,15
20140623,BK,40
20140623,BK.PC,40
20140623,BCR,35
20140623,GOLD,15
20140623,ABX.,15
20140623,BAX,35
20140623,BDX,35
20140623,VZ,50
20140623,BMS,15
20140623,BRK.A,40
20140623,BRK.B,40
20140623,BBY,25
20140623,HRB,25
20140623,ESV,10
20140623,BA,20
20140623,RHI,20
20140623,BGG,20
20140623,BMY,35
20140623,BMYMP,35
20140623,BF.B,30
20140623,BF.A,30
20140623,BC,25
20140623,UIS,45
20140623,CI,35
20140623,CSX,20
20140623,CPB,30
20140623,STZ.B,30
20140623,STZ,30
20140623,CAH,35
20140623,CAT,20
20140623,CTL,50
20140623,JPM,40
20140623,JPM.WS,40
20140623,JPM.PD.1,40
20140623,JPM.PA,40
20140623,JPM.PB,40
20140623,CVX,10
20140623,CB.1,40
20140623,CHD,30
20140623,CTAS,20
20140623,IHRTQ,50
20140623,CLF,15
20140623,CLV,15
20140623,CLX,30
20140623,KO,30
20140623,CL,30
20140623,AON,40
20140623,CMCSA,50
20140623,CMCSK,50
20140623,CCZ,50
20140623,CMA,40
20140623,CMA.WS,40
20140623,C,40
20140623,C.PP,40
20140623,CGBBW,40
20140623,C.WA,40
20140623,C.PC,40
20140623,C.PJ,40
20140623,C.PK,40
20140623,C.PL,40
20140623,CAR,20
20140623,CA,45
20140623,DXC,45
20140623,CAG,30
20140623,ED,55
20140623,CMS,55
20140623,CTB,25
20140623,COO,35
20140623,TAP,30
20140623,TAP.A,30
20140623,GLW,45
20140623,CR,20
20140623,CMI,20
20140623,DAN,25
20140623,DHR,35
20140623,TGT,25
20140623,DE,20
20140623,DAL,20
20140623,DLX,20
20140623,DTE,55
20140623,ATGE,25
20140623,DDS,25
20140623,DIS,50
20140623,DG,25
20140623,D,55
20140623,DCUA,55
20140623,DCUB,55
20140623,RRD,20
20140623,DOV,20
20140623,DWDP,15
20140623,OMC,50
20140623,DD,15
20140623,DD.PA,15
20140623,DD.PB,15
20140623,DUK,55
20140623,DNB,20
20140623,FLS,20
20140623,PKI,35
20140623,KODK,45
20140623,KODK.WA,45
20140623,KODK.WS,45
20140623,ETN,20
20140623,ECL,15
20140623,EMR,20
20140623,WFT,10
20140623,EFX,20
20140623,EQT,10
20140623,EXPD,20
20140623,XOM,10
20140623,FMC,15
20140623,NEE,55
20140623,NEE.PO,55
20140623,NEE.PP,55
20140623,FDO,25
20140623,FDX,20
20140623,FNMA,40
20140623,FNMAP,40
20140623,FNMAO,40
20140623,FNMAM,40
20140623,FNMAG,40
20140623,FNMAN,40
20140623,FNMAL,40
20140623,FNMAK,40
20140623,FNMAH,40
20140623,FNMAI,40
20140623,FNMAJ,40
20140623,FNMAS,40
20140623,FNMAT,40
20140623,FRT,60
20140623,M,25
20140623,FITB,40
