date,ticker,gicsSector
20030908,ADCT,45
20030908,AAMRQ,20
20030908,AAR,20
20030908,PNW,55
20030908,ABT,35
20030908,AMD,45
20030908,WCOEQ,50
20030908,AET,35
20030908,AEF.3,35
20030908,APD,15
20030908,ALK,20
20030908,ACV.1,30
20030908,ACV.A,30
20030908,ABS.1,30
20030908,AL.1,15
20030908,AL.Z,15
20030908,AYE,55
20030908,HON,20
20030908,AT.2,50
20030908,AT.P,50
20030908,SWKS,45
20030908,AA.3,15
20030908,AA.P,15
20030908,HES,10
20030908,BEAM,30
20030908,BEAM.PA,30
20030908,AEP,55
20030908,AEP.Z,55
20030908,AXP,40
20030908,AFL,40
20030908,AM.1,25
20030908,WYE,35
20030908,WYE.P,35
20030908,AIG,40
20030908,TT.2,20
20030908,T.2,50
20030908,AME,20
20030908,AMGN,35
20030908,ASO.1,40
20030908,ADI,45
20030908,ANDW,45
20030908,NBR,10
20030908,BUD.2,30
20030908,APA,10
20030908,AAPL,45
20030908,AMAT,45
20030908,ADM,30
20030908,ASH,15
20030908,GAS,55
20030908,ADSK,45
20030908,ADP,45
20030908,AVY,15
20030908,AVP,30
20030908,BHI,10
20030908,BLL,15
20030908,CEG,55
20030908,ONE.1,40
20030908,BK,40
20030908,BCR,35
20030908,GOLD,15
20030908,ABX.,15
20030908,BOL,35
20030908,BAX,35
20030908,BDX,35
20030908,VZ,50
20030908,BLS,50
20030908,BMS,15
20030908,BRK.A,40
20030908,BRK.B,40
20030908,BBY,25
20030908,BGEN,35
20030908,BMET,35
20030908,BDK,25
20030908,HRB,25
20030908,ESV,10
20030908,BA,20
20030908,OMX,25
20030908,BEP.1,25
20030908,RHI,20
20030908,BGG,20
20030908,BMY,35
20030908,BMYMP,35
20030908,BF.B,30
20030908,BF.A,30
20030908,BC,25
20030908,BNI,20
20030908,UIS,45
20030908,CI,35
20030908,CSX,20
20030908,CPB,30
20030908,STZ.B,30
20030908,STZ,30
20030908,PVN,40
20030908,CAH,35
20030908,PGN.1,55
20030908,CAT,20
20030908,CTX.2,25
20030908,CBSS,40
20030908,CTL,50
20030908,JPM,40
20030908,JPM.PH.,40
20030908,JPM.PF.,40
20030908,CVX,10
20030908,CHIR.1,35
20030908,CB.1,40
20030908,CB.PB,40
20030908,CHD,30
20030908,CCTYQ,25
20030908,CTAS,20
20030908,CCU.1,50
20030908,CLF,15
20030908,CLX,30
20030908,KO,30
20030908,CL,30
20030908,AON,40
20030908,CMCSA,50
20030908,CMCSK,50
20030908,CCZ,50
20030908,CMA,40
20030908,C,40
20030908,C.PF.,40
20030908,CPM.1,40
20030908,C.PH.1,40
20030908,C.PG.,40
20030908,CAR,20
20030908,CA,45
20030908,DXC,45
20030908,CAG,30
20030908,CE.2,45
20030908,ED,55
20030908,EPB.2,55
20030908,CMS,55
20030908,CEN.2,45
20030908,CBE,20
20030908,CTB,25
20030908,COO,35
20030908,TAP,30
20030908,GLW,45
20030908,CFC.3,40
20030908,CR,20
20030908,CMI,20
20030908,DCNAQ,25
20030908,DHR,35
20030908,TGT,25
20030908,DE,20
20030908,DALRQ,20
20030908,DLX,20
20030908,DTE,55
20030908,DTE.PB,55
20030908,ATGE,25
20030908,DDS,25
20030908,DIS,50
20030908,DG.1,25
20030908,D,55
20030908,RRD,20
20030908,DOV,20
20030908,DWDP,15
20030908,DJ,25
20030908,DOWJB,25
20030908,OMC,50
20030908,DD,15
20030908,DD.PA,15
20030908,DD.PB,15
20030908,DUK,55
20030908,DUK.PA,55
20030908,DNB,20
20030908,FLS,20
20030908,PKI,35
20030908,EKDKQ,45
20030908,ETN,20
20030908,ECL,15
20030908,EP,10
20030908,EMR,20
20030908,WFT,10
20030908,EC.2,15
20030908,EFX,20
20030908,EQT,10
20030908,EXPD,20
20030908,XOM,10
20030908,FMC,15
20030908,NEE,55
20030908,FDO,25
20030908,FDX,20
20030908,FNMA,40
20030908,FNMAP,40
20030908,FNMAO,40
20030908,FNMAM,40
20030908,FNMAG,40
20030908,FNM.PJ,40
20030908,FNM.PK,40
20030908,FNMAN,40
20030908,FNMAL,40
20030908,FRT,60
20030908,FRT.PB,60
20030908,M,25
20030908,FITB,40
20030908,RF,40
20030908,MTB,40
20030908,USB,40
20030908,FHN,40
20030908,WB.3,40
20030908,FBF,40
20030908,FLR,20
