date,ticker,gicsSector
20060301,ADCT,45
20060301,AAMRQ,20
20060301,AAR,20
20060301,PNW,55
20060301,ABT,35
20060301,AMD,45
20060301,AET,35
20060301,AEF.3,35
20060301,APD,15
20060301,ALK,20
20060301,ACV.1,30
20060301,ABS.1,30
20060301,AL.1,15
20060301,AL.Z,15
20060301,AYE,55
20060301,HON,20
20060301,AT.2,50
20060301,AT.P,50
20060301,SWKS,45
20060301,AA.3,15
20060301,AA.P,15
20060301,HES,10
20060301,BEAM,30
20060301,BEAM.PA,30
20060301,AEP,55
20060301,AXP,40
20060301,AFL,40
20060301,AM.1,25
20060301,WYE,35
20060301,WYE.P,35
20060301,AIG,40
20060301,TT.2,20
20060301,AME,20
20060301,AMGN,35
20060301,ASO.1,40
20060301,ADI,45
20060301,ANDW,45
20060301,NBR,10
20060301,BUD.2,30
20060301,APA,10
20060301,AAPL,45
20060301,AMAT,45
20060301,ADM,30
20060301,ASH,15
20060301,GAS,55
20060301,ADSK,45
20060301,ADP,45
20060301,AVY,15
20060301,AVP,30
20060301,BHI,10
20060301,BLL,15
20060301,CEG,55
20060301,BK,40
20060301,BCR,35
20060301,GOLD,15
20060301,ABX.,15
20060301,BOL,35
20060301,BAX,35
20060301,BDX,35
20060301,VZ,50
20060301,BLS,50
20060301,BMS,15
20060301,BRK.A,40
20060301,BRK.B,40
20060301,BKHT50,40
20060301,BBY,25
20060301,BMET,35
20060301,BDK,25
20060301,HRB,25
20060301,ESV,10
20060301,BA,20
20060301,OMX,25
20060301,RHI,20
20060301,BGG,20
20060301,BMY,35
20060301,BMYMP,35
20060301,BF.B,30
20060301,BF.A,30
20060301,BC,25
20060301,BNI,20
20060301,UIS,45
20060301,CI,35
20060301,CSX,20
20060301,CPB,30
20060301,STZ.B,30
20060301,STZ,30
20060301,CAH,35
20060301,PGN.1,55
20060301,CAT,20
20060301,CTX.2,25
20060301,CBSS,40
20060301,CTL,50
20060301,JPM,40
20060301,JPM.PH.,40
20060301,JPM.PF.,40
20060301,CVX,10
20060301,CHIR.1,35
20060301,CB.1,40
20060301,CB.PB,40
20060301,CHD,30
20060301,CCTYQ,25
20060301,CTAS,20
20060301,CCU.1,50
20060301,CLF,15
20060301,CLX,30
20060301,KO,30
20060301,CL,30
20060301,AON,40
20060301,CMCSA,50
20060301,CMCSK,50
20060301,CCZ,50
20060301,CMA,40
20060301,C,40
20060301,C.PF.,40
20060301,CPM.1,40
20060301,C.PH.1,40
20060301,C.PG.,40
20060301,CAR,20
20060301,CA,45
20060301,DXC,45
20060301,CAG,30
20060301,ED,55
20060301,EPB.2,55
20060301,CMS,55
20060301,CEN.2,45
20060301,CBE,20
20060301,CTB,25
20060301,COO,35
20060301,TAP,30
20060301,TAP.Z.,30
20060301,TAP.A,30
20060301,TAP.Z,30
20060301,GLW,45
20060301,CFC.3,40
20060301,CR,20
20060301,CMI,20
20060301,DCNAQ,25
20060301,DHR,35
20060301,TGT,25
20060301,DE,20
20060301,DALRQ,20
20060301,DLX,20
20060301,DTE,55
20060301,ATGE,25
20060301,DDS,25
20060301,DIS,50
20060301,DG.1,25
20060301,D,55
20060301,RRD,20
20060301,RRD.2,20
20060301,DOV,20
20060301,DWDP,15
20060301,DJ,25
20060301,DOWJB,25
20060301,OMC,50
20060301,DD,15
20060301,DD.PA,15
20060301,DD.PB,15
20060301,DUK,55
20060301,DNB,20
20060301,FLS,20
20060301,PKI,35
20060301,EKDKQ,45
20060301,ETN,20
20060301,ECL,15
20060301,EP,10
20060301,EMR,20
20060301,WFT,10
20060301,EC.2,15
20060301,EFX,20
20060301,EQT,10
20060301,EXPD,20
20060301,XOM,10
20060301,FMC,15
20060301,NEE,55
20060301,FDO,25
20060301,FDX,20
20060301,FNMA,40
20060301,FNMAP,40
20060301,FNMAO,40
20060301,FNMAM,40
20060301,FNMAG,40
20060301,FNM.PJ,40
20060301,FNM.PK,40
20060301,FNMAN,40
20060301,FNMAL,40
20060301,FNMAK,40
20060301,FRT,60
20060301,FRT.PB,60
20060301,M,25
20060301,FITB,40
20060301,RF,40
20060301,MTB,40
20060301,USB,40
20060301,FHN,40
20060301,WB.3,40
20060301,FLR,20
20060301,F,25
20060301,F.PA,25
20060301,FRX,35
20060301,BEN,40
20060301,AJG,40
20060301,TGNA,50
20060301,GPS,25
20060301,GD,20
20060301,GE,20
20060301,GIS,30
20060301,MTLQQ,25
20060301,XGM,25
20060301,HGM,25
20060301,BGM.1,25
20060301,GMS.1,25
20060301,EDS.,45
20060301,GPC,25
20060301,GDW,40
20060301,GR,20
20060301,GT,25
20060301,GWW,20
20060301,HAL,10
20060301,HRS,20
20060301,HAS,25
20060301,WELL,60
20060301,HCN.PD,60
20060301,HCN.PF,60
20060301,HNZ,30
20060301,HNZPP,30
20060301,HP,10
20060301,HPC,15
20060301,HSY,30
20060301,HPQ,45
20060301,HLT.1,25
20060301,HLNQ,25
20060301,HFC,10
20060301,HD,25
20060301,HRL,30
20060301,HOT,25
20060301,CNP,55
20060301,JBHT,20
20060301,HBAN,40
20060301,ITT,20
20060301,ITW,20
20060301,INCLF,15
20060301,N.1,15
20060301,NWG.1,15
20060301,IR,20
20060301,INTC,45
20060301,IBM,45
20060301,IFF,15
20060301,NAV,20
20060301,NAV.PD,20
20060301,IGT.1,25
20060301,IP,15
20060301,IPG,50
