date,ticker,gicsSector
20150928,AAL,20
20150928,PNW,55
20150928,ABT,35
20150928,AMD,45
20150928,AET,35
20150928,APD,15
20150928,ALK,20
20150928,HON,20
20150928,SWKS,45
20150928,AA.3,15
20150928,AA.P,15
20150928,AA.PB,15
20150928,HES,10
20150928,AEP,55
20150928,AXP,40
20150928,AFL,40
20150928,AIG,40
20150928,AIG.WS,40
20150928,AME,20
20150928,AMGN,35
20150928,ADI,45
20150928,NBR,10
20150928,APA,10
20150928,AAPL,45
20150928,AMAT,45
20150928,ADM,30
20150928,ASH,15
20150928,GAS,55
20150928,ADSK,45
20150928,ADP,45
20150928,AVY,15
20150928,AVP,30
20150928,BHI,10
20150928,BLL,15
20150928,BK,40
20150928,BK.PC,40
20150928,BCR,35
20150928,GOLD,15
20150928,ABX.,15
20150928,BAX,35
20150928,BDX,35
20150928,VZ,50
20150928,BMS,15
20150928,BRK.A,40
20150928,BRK.B,40
20150928,BBY,25
20150928,HRB,25
20150928,ESV,10
20150928,BA,20
20150928,RHI,20
20150928,BGG,20
20150928,BMY,35
20150928,BMYMP,35
20150928,BF.B,30
20150928,BF.A,30
20150928,BC,25
20150928,UIS,45
20150928,CI,35
20150928,CSX,20
20150928,CPB,30
20150928,STZ.B,30
20150928,STZ,30
20150928,CAH,35
20150928,CAT,20
20150928,CTL,50
20150928,JPM,40
20150928,JPM.PF,40
20150928,JPM.WS,40
20150928,JPM.PD.1,40
20150928,JPM.PG,40
20150928,JPM.PA,40
20150928,JPM.PH,40
20150928,JPM.PB,40
20150928,JPM.PE,40
20150928,CVX,10
20150928,CB.1,40
20150928,CHD,30
20150928,CTAS,20
20150928,IHRTQ,50
20150928,CLF,15
20150928,CLV,15
20150928,CLX,30
20150928,KO,30
20150928,CL,30
20150928,AON,40
20150928,CMCSA,50
20150928,CMCSK,50
20150928,CCZ,50
20150928,CMA,40
20150928,CMA.WS,40
20150928,C,40
20150928,C.PP,40
20150928,CGBBW,40
20150928,C.WA,40
20150928,C.PC,40
20150928,C.PJ,40
20150928,C.PK,40
20150928,C.PL,40
20150928,CAR,20
20150928,CA,45
20150928,DXC,45
20150928,CAG,30
20150928,ED,55
20150928,CMS,55
20150928,CTB,25
20150928,COO,35
20150928,TAP,30
20150928,TAP.A,30
20150928,GLW,45
20150928,CR,20
20150928,CMI,20
20150928,DAN,25
20150928,DHR,35
20150928,TGT,25
20150928,DE,20
20150928,DAL,20
20150928,DLX,20
20150928,DTE,55
20150928,ATGE,25
20150928,DDS,25
20150928,DIS,50
20150928,DG,25
20150928,D,55
20150928,DCUA,55
20150928,DCUB,55
20150928,RRD,20
20150928,DOV,20
20150928,DWDP,15
20150928,OMC,50
20150928,DD,15
20150928,DD.PA,15
20150928,DD.PB,15
20150928,DUK,55
20150928,DNB,20
20150928,FLS,20
20150928,PKI,35
20150928,KODK,45
20150928,KODK.WA,45
20150928,KODK.WS,45
20150928,ETN,20
20150928,ECL,15
20150928,EMR,20
20150928,WFT,10
20150928,EFX,20
20150928,EQT,10
20150928,EXPD,20
20150928,XOM,10
20150928,FMC,15
20150928,NEE,55
20150928,NEE.PP,55
20150928,NEE.PQ,55
20150928,FDX,20
20150928,FNMA,40
20150928,FNMAP,40
20150928,FNMAO,40
20150928,FNMAM,40
20150928,FNMAG,40
20150928,FNMAN,40
20150928,FNMAL,40
20150928,FNMAK,40
20150928,FNMAH,40
20150928,FNMAI,40
20150928,FNMAJ,40
20150928,FNMAS,40
20150928,FNMAT,40
20150928,FRT,60
20150928,M,25
20150928,FITB,40
20150928,FITBI,40
20150928,RF,40
20150928,RF.PA,40
20150928,RF.PB,40
20150928,MTB,40
20150928,MTB.PC,40
20150928,MTB.P,40
20150928,MTB.WS,40
20150928,USB,40
20150928,USB.PH,40
20150928,USB.PA,40
20150928,USB.PM,40
20150928,USB.PN,40
20150928,USB.PO,40
20150928,FHN,40
20150928,FHN.PA,40
20150928,FLR,20
20150928,F,25
20150928,BEN,40
20150928,AJG,40
20150928,TGNA,50
20150928,GPS,25
20150928,GD,20
20150928,GE,20
20150928,GIS,30
20150928,GM,25
20150928,GM.WB,25
20150928,GM.WA,25
20150928,GM.WC,25
20150928,GPC,25
20150928,GT,25
20150928,GWW,20
20150928,HAL,10
20150928,HRS,20
20150928,HAS,25
20150928,WELL,60
20150928,WELL.PI,60
20150928,HCN.PJ,60
20150928,KHC,30
20150928,HP,10
20150928,HSY,30
20150928,HPQ,45
20150928,HLT,25
20150928,HFC,10
20150928,HD,25
20150928,HRL,30
20150928,HOT,25
20150928,CNP,55
20150928,JBHT,20
20150928,HBAN,40
20150928,HUBSP,40
20150928,ITT,20
20150928,ITW,20
20150928,IR,20
20150928,INTC,45
20150928,IBM,45
20150928,IFF,15
20150928,NAV,20
20150928,NAV.PD,20
20150928,IP,15
20150928,IPG,50
20150928,JEC,20
20150928,JNJ,35
20150928,JCI,20
20150928,KLAC,45
20150928,SHLDQ,25
20150928,SHLWQ,25
20150928,KMI,10
20150928,KMI.WS,10
20150928,KSU,20
20150928,KSU.P,20
20150928,EVRG,55
20150928,K,30
20150928,KMB,30
20150928,KR,30
20150928,LRCX,45
20150928,LEG,25
20150928,LM,40
20150928,LEN,25
20150928,LEN.B,25
20150928,JEF,40
20150928,LLY,35
20150928,LB,25
20150928,LNC,40
20150928,LNC.WS,40
20150928,KATE,25
20150928,LMT,20
20150928,L,40
20150928,RRC,10
20150928,LPX,15
20150928,LOW,25
20150928,MTW,20
20150928,MRO,10
20150928,HST,60
20150928,MMC,40
20150928,MAS,20
20150928,MAT,25
20150928,MKC,30
20150928,MKC.V,30
20150928,MDR,10
20150928,MCD,25
20150928,SPGI,40
20150928,MCK,35
20150928,MDT,35
20150928,CVS,35
20150928,MRK,35
20150928,MDP,50
20150928,MDPEB,50
20150928,MU,45
20150928,ETR,55
20150928,MMM,20
20150928,MSI,45
20150928,MUR,10
20150928,MYL,35
20150928,BAC,40
20150928,BAC.PD,40
20150928,BAC.PE,40
20150928,BAC.PI,40
20150928,BAC.PL,40
20150928,BML.PG,40
20150928,BML.PH,40
20150928,BML.PI,40
20150928,BML.PJ,40
20150928,BML.PL,40
20150928,BAC.WB,40
20150928,BAC.WA,40
20150928,BAC.PW,40
20150928,BAC.PY,40
20150928,NCR,45
20150928,THC,35
20150928,NYT,50
20150928,NYTAB,50
20150928,NWL,25
20150928,NEM,15
20150928,NKE,25
20150928,NBL,10
20150928,JWN,25
20150928,NSC,20
20150928,ES,55
20150928,NI,55
20150928,XEL,55
20150928,NRTLQ,45
20150928,NTRS,40
20150928,NTRSP,40
20150928,NOC,20
20150928,TEX,20
20150928,WFC,40
20150928,WFC.PJ,40
20150928,WFC.PL,40
20150928,WFC.WS,40
20150928,WFC.PN,40
20150928,WFC.PO,40
20150928,WFC.PP,40
20150928,WFC.PQ,40
20150928,WFC.PR,40
20150928,WFC.PT,40
20150928,WFC.PV,40
20150928,NUE,15
20150928,OXY,10
20150928,FE,55
20150928,OKE,10
20150928,OI,15
20150928,PNC,40
20150928,PNC.WS,40
20150928,PNC.PP,40
20150928,PNC.PQ,40
20150928,PPG,15
20150928,PCAR,20
20150928,PCG,55
20150928,SRE,55
20150928,PH,20
20150928,PAYX,45
20150928,JCP,25
20150928,PPL,55
20150928,PNR,20
20150928,PEP,30
20150928,PFE,35
20150928,EXC,55
20150928,MO,30
20150928,COP,10
20150928,PVH,25
20150928,PBI,20
20150928,PBOWN,20
20150928,PCH,60
20150928,POM,55
20150928,PCP,20
20150928,PG,30
20150928,PEG,55
20150928,PHM,25
20150928,STR,55
20150928,RJF,40
20150928,RTN,20
20150928,AN,25
20150928,ROK,20
20150928,ROL,20
20150928,ROST,25
20150928,RDC,10
20150928,R,20
20150928,STJ,35
20150928,SCG,55
20150928,SLB,10
20150928,SEE,15
20150928,SHW,15
20150928,SIAL,15
20150928,AOS,20
20150928,SJM,30
20150928,SNA,20
20150928,KEY,40
20150928,KEY.PG,40
20150928,EIX,55
20150928,SO,55
20150928,LUV,20
20150928,T,50
20150928,SWN,10
20150928,SWNC,10
20150928,SWK,20
20150928,SWU,20
20150928,SWH,20
20150928,STT,40
20150928,STT.PC,40
20150928,STT.PD,40
20150928,STT.PE,40
20150928,PSA,60
20150928,PSA.PP,60
20150928,PSA.PQ,60
20150928,PSA.PR,60
20150928,PSA.PS,60
20150928,PSA.PT,60
20150928,PSA.PU,60
20150928,PSA.PV,60
20150928,PSA.PW,60
20150928,PSA.PX,60
20150928,PSA.PY,60
20150928,PSA.PZ,60
20150928,PSA.PA,60
20150928,SYK,35
20150928,NAVI,40
20150928,JSM,40
20150928,STI,40
20150928,STI.PA,40
20150928,STI.WB,40
20150928,STI.WA,40
20150928,STI.PE,40
20150928,SVU,30
20150928,SYY,30
20150928,TE,55
20150928,RSHCQ,25
20150928,ATI,15
20150928,TFX,35
20150928,TER,45
20150928,ANDV,10
20150928,TXN,45
20150928,TXT,20
20150928,TMO,35
20150928,TKR,20
20150928,TMK,40
20150928,TSS,45
20150928,TRCO,50
20150928,TRBAB,50
20150928,TYC,20
20150928,TSN,30
20150928,TSNU,30
20150928,UAL,20
20150928,UN,30
20150928,AEE,55
20150928,UNP,20
20150928,UDR,60
20150928,UNH,35
20150928,UPS,20
20150928,UTX,20
20150928,S,50
20150928,UHS,35
20150928,UHID,35
20150928,VFC,25
20150928,VAR,35
20150928,VNO,60
20150928,VNORP,60
20150928,VNO.PG,60
20150928,VNO.PI,60
20150928,VNO.PJ,60
20150928,VNO.PK,60
20150928,VNO.PL,60
20150928,VMC,15
20150928,WMT,30
20150928,WBA,30
20150928,GHC,25
20150928,WDC,45
20150928,WY,60
20150928,WY.PA,60
20150928,WHR,25
20150928,WMB,10
20150928,WEC,55
20150928,LNT,55
20150928,FL,25
20150928,WOR,15
20150928,XRX,45
20150928,TJX,25
20150928,ZION,40
20150928,ZB.PA,40
20150928,ZIONW,40
20150928,ZB.PF,40
20150928,ZIONZ,40
20150928,ZB.PG,40
20150928,ZB.PH,40
20150928,JKHY,45
20150928,BBT,40
20150928,BBT.PD,40
20150928,BBT.PE,40
20150928,BBT.PF,40
