date,ticker,gicsIndustry
20020522,ADCT,4520
20020522,AAMRQ,2030
20020522,AAR,2030
20020522,PNW,5510
20020522,ABT,3510
20020522,AMD,4530
20020522,WCOEQ,5010
20020522,AET,3510
20020522,AEF.3,3510
20020522,APD,1510
20020522,ALK,2030
20020522,ACV.1,3030
20020522,ACV.A,3030
20020522,ABS.1,3010
20020522,AL.1,1510
20020522,AL.Z,1510
20020522,AYE,5510
20020522,HON,2010
20020522,AT.2,5010
20020522,AT.P,5010
20020522,SWKS,4530
20020522,AA.3,1510
20020522,AA.P,1510
20020522,HES,1010
20020522,BEAM,3020
20020522,BEAM.PA,3020
20020522,AEP,5510
20020522,AXP,4020
20020522,AFL,4030
20020522,AM.1,2520
20020522,WYE,3520
20020522,WYE.P,3520
20020522,AIG,4030
20020522,TT.2,2010
20020522,T.2,5010
20020522,AME,2010
20020522,AMGN,3520
20020522,ASO.1,4010
20020522,ADI,4530
20020522,ANDW,4520
20020522,NBR,1010
20020522,BUD.2,3020
20020522,APA,1010
20020522,AAPL,4520
20020522,AMAT,4530
20020522,ADM,3020
20020522,ASH,1510
20020522,GAS,5510
20020522,ADSK,4510
20020522,ADP,4510
20020522,AVY,1510
20020522,AVP,3030
20020522,BHI,1010
20020522,BLL,1510
20020522,CEG,5510
20020522,ONE.1,4010
20020522,BK,4020
20020522,BCR,3510
20020522,GOLD,1510
20020522,ABX.,1510
20020522,BOL,3510
20020522,BAX,3510
20020522,BDX,3510
20020522,VZ,5010
20020522,BLS,5010
20020522,BMS,1510
20020522,BRK.A,4020
20020522,BRK.B,4020
20020522,BBY,2550
20020522,BGEN,3520
20020522,BMET,3510
20020522,BDK,2520
20020522,HRB,2530
20020522,ESV,1010
20020522,BA,2010
20020522,OMX,2550
20020522,BEP.1,2550
20020522,RHI,2020
20020522,BGG,2010
20020522,BMY,3520
20020522,BMYMP,3520
20020522,BF.B,3020
20020522,BF.A,3020
20020522,BC,2520
20020522,BNI,2030
20020522,UIS,4510
20020522,CI,3510
20020522,CSX,2030
20020522,CPB,3020
20020522,STZ.B,3020
20020522,STZ,3020
20020522,PVN,4020
20020522,CAH,3510
20020522,PGN.1,5510
20020522,CAT,2010
20020522,CTX.2,2520
20020522,CBSS,4010
20020522,CTL,5010
20020522,JPM,4010
20020522,JPM.PH.,4010
20020522,JPM.PF.,4010
20020522,CVX,1010
20020522,CHIR.1,3520
20020522,CB.1,4030
20020522,CHD,3030
20020522,CCTYQ,2550
20020522,CTAS,2020
20020522,CCU.1,5020
20020522,CLF,1510
20020522,CLX,3030
20020522,KO,3020
20020522,CL,3030
20020522,AON,4030
20020522,CMCSA,5020
20020522,CMCSK,5020
20020522,CCZ,5020
20020522,CMA,4010
20020522,C,4010
20020522,C.PF.,4010
20020522,CPM.1,4010
20020522,C.PH.1,4010
20020522,C.PG.,4010
20020522,CAR,2030
20020522,CA,4510
20020522,DXC,4510
20020522,CAG,3020
20020522,CE.2,4510
20020522,ED,5510
20020522,EPB.2,5510
20020522,CMS,5510
20020522,CEN.2,4510
20020522,CBE,2010
20020522,CTB,2510
20020522,COO,3510
20020522,TAP,3020
20020522,GLW,4520
20020522,CFC.3,4010
20020522,CR,2010
20020522,CMI,2010
20020522,DCNAQ,2510
20020522,DHR,3510
20020522,TGT,2550
20020522,DE,2010
20020522,DALRQ,2030
20020522,DLX,2020
20020522,DTE,5510
20020522,ATGE,2530
20020522,DDS,2550
20020522,DIS,5020
20020522,DG.1,2550
20020522,D,5510
20020522,RRD,2020
20020522,DOV,2010
20020522,DWDP,1510
20020522,DJ,2540
20020522,DOWJB,2540
20020522,OMC,5020
20020522,DD,1510
20020522,DD.PA,1510
20020522,DD.PB,1510
20020522,DUK,5510
20020522,DUK.PA,5510
20020522,DNB,2020
20020522,FLS,2010
20020522,PKI,3520
20020522,EKDKQ,4520
20020522,ETN,2010
20020522,ECL,1510
20020522,EP,1010
20020522,EMR,2010
20020522,WFT,1010
20020522,EC.2,1510
20020522,EFX,2020
20020522,EQT,1010
20020522,EXPD,2030
20020522,XOM,1010
20020522,FMC,1510
20020522,NEE,5510
20020522,FDO,2550
20020522,FDX,2030
20020522,FNMA,4010
20020522,FNMAP,4010
20020522,FNMAO,4010
20020522,FNMAM,4010
20020522,FRT,6010
20020522,FRT.PB,6010
20020522,M,2550
20020522,FITB,4010
20020522,RF,4010
20020522,MTB,4010
20020522,USB,4010
20020522,FHN,4010
20020522,WB.3,4010
20020522,FBF,4010
20020522,FLR,2010
20020522,F,2510
20020522,FRX,3520
20020522,BEN,4020
20020522,AJG,4030
20020522,TGNA,5020
20020522,GPS,2550
20020522,GD,2010
20020522,GE,2010
20020522,GIS,3020
20020522,MTLQQ,2510
20020522,GM.1,2510
20020522,XGM,2510
20020522,HGM,2510
20020522,EDS.,4510
20020522,EDS.PI,4510
20020522,GPC,2550
20020522,GP.1,1510
20020522,G.1,3030
20020522,GDW,4010
20020522,GR,2010
20020522,GT,2510
20020522,GWW,2010
20020522,GLK.1,1510
20020522,HAL,1010
20020522,HRS,2010
20020522,HAS,2520
20020522,WELL,6010
20020522,HNZ,3020
20020522,HNZPP,3020
20020522,HP,1010
20020522,HPC,1510
20020522,HSY,3020
20020522,4741B,3020
20020522,HPQ,4520
20020522,HLT.1,2530
20020522,HLNQ,2530
20020522,HFC,1010
20020522,HD,2550
20020522,HRL,3020
20020522,HOT,2530
20020522,HI.2,4020
20020522,CNP,5510
20020522,JBHT,2030
20020522,HBAN,4010
20020522,ITT,2010
20020522,ITW,2010
20020522,IMNX,3520
20020522,INCLF,1510
20020522,N.1,1510
20020522,IR,2010
20020522,INTC,4530
20020522,IBM,4510
20020522,IFF,1510
20020522,NAV,2010
20020522,NAV.PD,2010
20020522,IGT.1,2530
20020522,IP,1510
20020522,ENRNQ,5510
20020522,IPG,5020
20020522,JEC,2010
20020522,JP.1,4030
20020522,JNJ,3520
20020522,JCI,2010
20020522,KLAC,4530
20020522,KMRTQ,2550
20020522,KMI.1,1010
20020522,KSU,2030
20020522,KSU.P,2030
20020522,EVRG,5510
20020522,K,3020
20020522,KMG.1,1010
20020522,KMB,3030
20020522,KRI,2540
20020522,KR,3010
20020522,LSI.1,4530
20020522,LRCX,4530
20020522,LEG,2520
20020522,LM,4020
20020522,LEN,2520
20020522,JEF,4020
20020522,LLY,3520
20020522,LB,2550
20020522,LNC,4030
20020522,LNC.P,4030
20020522,KATE,2520
20020522,LMT,2010
20020522,L,4030
20020522,RRC,1010
20020522,KSE,5510
20020522,LDG,3010
20020522,LPX,1510
20020522,LOW,2550
20020522,MTW,2010
20020522,MRO,1010
20020522,HST,6010
20020522,HST.PC,6010
20020522,MMC,4030
20020522,MI.1,4010
20020522,MAS,2010
20020522,MAT,2520
20020522,MAY.2,2550
20020522,MYG.1,2520
20020522,MPY,2520
20020522,MKC,3020
20020522,MKC.V,3020
20020522,MDR,1010
20020522,MCD,2530
20020522,SPGI,4020
20020522,MCK,3510
20020522,MDT,3510
20020522,MEL.3,4020
20020522,CVS,3510
20020522,MRK,3520
20020522,MDP,5020
20020522,MDPEB,5020
20020522,MER,4020
20020522,IEM,4020
20020522,MTT..,4020
20020522,EFM.1,4020
20020522,ESM.4,4020
20020522,CSM.2,4020
20020522,FML..,4020
20020522,EUM.1,4020
20020522,GWM,4020
20020522,MDJ.,4020
20020522,RSM.1,4020
20020522,MPF.,4020
20020522,NKM.1,4020
20020522,ESY.,4020
20020522,IHM,4020
20020522,MLJ,4020
20020522,BHM,4020
20020522,MNM.1,4020
20020522,BDM.,4020
20020522,MU,4530
20020522,ETR,5510
20020522,MIL.2,3520
20020522,MMM,2010
20020522,MOLX,4520
20020522,MOLXA,4520
20020522,PHA.1,3520
20020522,MSI,4520
20020522,MEU.1,4520
20020522,MUR,1010
20020522,MYL,3520
20020522,BAC,4010
20020522,NCR,4520
20020522,NCC,4010
20020522,THC,3510
20020522,NSM.2,4530
20020522,NSI.1,2020
20020522,NYT,5020
20020522,NWL,2520
20020522,NEM,1510
20020522,GAS.2,5510
20020522,NKE,2520
20020522,NBL,1010
20020522,JWN,2550
20020522,NSC,2030
20020522,ES,5510
20020522,NI,5510
20020522,NI.PB.,5510
20020522,NSE.2,5510
20020522,XEL,5510
20020522,XEL.PA,5510
20020522,XEL.PB,5510
20020522,XEL.PC,5510
20020522,XEL.PD,5510
20020522,XEL.PE,5510
20020522,XEL.PG,5510
20020522,NRTLQ,4520
20020522,NT.,4520
20020522,NTRS,4020
20020522,NOC,2010
20020522,NOC.PE,2010
20020522,TEX,2010
20020522,WFC,4010
20020522,NUE,1510
20020522,OXY,1010
20020522,FE,5510
20020522,OKE,1010
20020522,OI,1510
20020522,OI.PA,1510
20020522,PNC,4010
20020522,PNC.PC,4010
20020522,PNC.PD,4010
20020522,PPG,1510
20020522,PCAR,2010
20020522,PCG,5510
20020522,SRE,5510
20020522,PLL.1,2010
20020522,PH,2010
20020522,PAYX,4510
20020522,JCP,2550
20020522,PPL,5510
20020522,PNR,2010
20020522,PGL.1,5510
20020522,PEP,3020
20020522,ABI.3,3520
20020522,PFE,3520
20020522,PD,1510
20020522,EXC,5510
20020522,PE.PA,5510
20020522,PE.PB,5510
20020522,PE.PC,5510
20020522,PE.PD,5510
20020522,MO,3020
20020522,COP,1010
20020522,PVH,2520
20020522,PBI,2020
20020522,PBOWN,2020
20020522,PDG,1510
20020522,PDG.2,1510
20020522,PCH,6010
20020522,POM,5510
20020522,PCP,2010
20020522,PG,3030
20020522,ASN.1,4040
20020522,ASN.PA,4040
20020522,PEG,5510
20020522,PHM,2520
20020522,STR,5510
20020522,RJF,4020
20020522,RTN,2010
20020522,RBK,2520
20020522,AN,2550
20020522,ROK,2010
20020522,ROH,1510
20020522,ROL,2020
20020522,ROST,2550
20020522,RDC,1010
20020522,RDPL,1010
20020522,R,2030
20020522,SAF,4030
20020522,SWY,3010
20020522,STJ,3510
20020522,SPC.2,4030
20020522,HSH,3020
20020522,SCG,5510
20020522,SGP,3520
20020522,SLB,1010
20020522,SFA.1,4520
20020522,SEE,1510
20020522,S.1,2550
20020522,SHW,1510
20020522,SIAL,1510
20020522,5050B,2010
20020522,AOS,2010
20020522,SII,1010
20020522,SJM,3020
20020522,SNA,2010
20020522,KEY,4010
20020522,EIX,5510
20020522,SO,5510
20020522,SOTR,4010
20020522,LUV,2030
20020522,T,5010
20020522,SWN,1010
20020522,SWK,2010
20020522,STT,4020
20020522,PSA,6010
20020522,PSA.A,6010
20020522,PSA.PQ.1,6010
20020522,PSA.PR.1,6010
20020522,PSA.PS.1,6010
20020522,PSA.PT.1,6010
20020522,PSA.PU.1,6010
20020522,SYK,3510
20020522,NAVI,4020
20020522,7127B,4020
20020522,SUN.1,1010
20020522,STI,4010
20020522,SVU,3010
20020522,SBL.2,4520
20020522,SYY,3010
20020522,TE,5510
20020522,TRW.1,2510
20020522,TRW.PB,2510
