date,ticker,gicsIndustry
20140212,AAL,2030
20140212,AALCP,2030
20140212,PNW,5510
20140212,ABT,3510
20140212,AMD,4530
20140212,AET,3510
20140212,APD,1510
20140212,ALK,2030
20140212,HON,2010
20140212,SWKS,4530
20140212,AA.3,1510
20140212,AA.P,1510
20140212,HES,1010
20140212,BEAM,3020
20140212,AEP,5510
20140212,AXP,4020
20140212,AFL,4030
20140212,AIG,4030
20140212,AIG.WS,4030
20140212,AME,2010
20140212,AMGN,3520
20140212,ADI,4530
20140212,NBR,1010
20140212,APA,1010
20140212,AAPL,4520
20140212,AMAT,4530
20140212,ADM,3020
20140212,ASH,1510
20140212,GAS,5510
20140212,ADSK,4510
20140212,ADP,4510
20140212,AVY,1510
20140212,AVP,3030
20140212,BHI,1010
20140212,BLL,1510
20140212,BK,4020
20140212,BK.PC,4020
20140212,BCR,3510
20140212,GOLD,1510
20140212,ABX.,1510
20140212,BAX,3510
20140212,BDX,3510
20140212,VZ,5010
20140212,BMS,1510
20140212,BRK.A,4020
20140212,BRK.B,4020
20140212,BBY,2550
20140212,HRB,2530
20140212,ESV,1010
20140212,BA,2010
20140212,RHI,2020
20140212,BGG,2010
20140212,BMY,3520
20140212,BMYMP,3520
20140212,BF.B,3020
20140212,BF.A,3020
20140212,BC,2520
20140212,UIS,4510
20140212,UIS.PA,4510
20140212,CI,3510
20140212,CSX,2030
20140212,CPB,3020
20140212,STZ.B,3020
20140212,STZ,3020
20140212,CAH,3510
20140212,CAT,2010
20140212,CTL,5010
20140212,JPM,4010
20140212,JPM.WS,4010
20140212,JPM.PD.1,4010
20140212,JPM.PA,4010
20140212,CVX,1010
20140212,CB.1,4030
20140212,CHD,3030
20140212,CTAS,2020
20140212,IHRTQ,5020
20140212,CLF,1510
20140212,CLV,1510
20140212,CLX,3030
20140212,KO,3020
20140212,CL,3030
20140212,AON,4030
20140212,CMCSA,5020
20140212,CMCSK,5020
20140212,CCZ,5020
20140212,CMA,4010
20140212,CMA.WS,4010
20140212,C,4010
20140212,C.PP,4010
20140212,CGBBW,4010
20140212,C.WA,4010
20140212,C.PC,4010
20140212,C.PJ,4010
20140212,C.PK,4010
20140212,C.PL,4010
20140212,CAR,2030
20140212,CA,4510
20140212,DXC,4510
20140212,CAG,3020
20140212,ED,5510
20140212,CMS,5510
20140212,CTB,2510
20140212,COO,3510
20140212,TAP,3020
20140212,TAP.A,3020
20140212,GLW,4520
20140212,CR,2010
20140212,CMI,2010
20140212,DAN,2510
20140212,DHR,3510
20140212,TGT,2550
20140212,DE,2010
20140212,DAL,2030
20140212,DLX,2020
20140212,DTE,5510
20140212,ATGE,2530
20140212,DDS,2550
20140212,DIS,5020
20140212,DG,2550
20140212,D,5510
20140212,DCUA,5510
20140212,DCUB,5510
20140212,RRD,2020
20140212,DOV,2010
20140212,DWDP,1510
20140212,OMC,5020
20140212,DD,1510
20140212,DD.PA,1510
20140212,DD.PB,1510
20140212,DUK,5510
20140212,DNB,2020
20140212,FLS,2010
20140212,PKI,3520
20140212,KODK,4520
20140212,KODK.WA,4520
20140212,KODK.WS,4520
20140212,ETN,2010
20140212,ECL,1510
20140212,EMR,2010
20140212,WFT,1010
20140212,EFX,2020
20140212,EQT,1010
20140212,EXPD,2030
20140212,XOM,1010
20140212,FMC,1510
20140212,NEE,5510
20140212,NEE.PO,5510
20140212,NEE.PP,5510
20140212,FDO,2550
20140212,FDX,2030
20140212,FNMA,4010
20140212,FNMAP,4010
20140212,FNMAO,4010
20140212,FNMAM,4010
20140212,FNMAG,4010
20140212,FNMAN,4010
20140212,FNMAL,4010
20140212,FNMAK,4010
20140212,FNMAH,4010
20140212,FNMAI,4010
20140212,FNMAJ,4010
20140212,FNMAS,4010
20140212,FNMAT,4010
20140212,FRT,6010
20140212,M,2550
20140212,FITB,4010
20140212,FITBI,4010
20140212,RF,4010
20140212,RF.PA,4010
20140212,MTB,4010
20140212,MTB.PC,4010
20140212,MTB.P,4010
20140212,MTB.WS,4010
20140212,USB,4010
20140212,USB.PH,4010
20140212,USB.PA,4010
20140212,USB.PM,4010
20140212,USB.PN,4010
20140212,USB.PO,4010
20140212,FHN,4010
20140212,FHN.PA,4010
20140212,FLR,2010
20140212,F,2510
20140212,FRX,3520
20140212,BEN,4020
20140212,AJG,4030
20140212,TGNA,5020
20140212,GPS,2550
20140212,GD,2010
20140212,GE,2010
20140212,GIS,3020
20140212,GM,2510
20140212,GM.WB,2510
20140212,GM.WA,2510
20140212,GM.WC,2510
20140212,GPC,2550
20140212,GT,2510
20140212,GTPPP,2510
20140212,GWW,2010
20140212,HAL,1010
20140212,HRS,2010
20140212,HAS,2520
20140212,WELL,6010
20140212,WELL.PI,6010
20140212,HCN.PJ,6010
20140212,HP,1010
20140212,HSY,3020
20140212,HPQ,4520
20140212,HLT,2530
20140212,HFC,1010
20140212,HD,2550
20140212,HRL,3020
20140212,HOT,2530
20140212,CNP,5510
20140212,JBHT,2030
20140212,HBAN,4010
20140212,HUBSP,4010
20140212,ITT,2010
20140212,ITW,2010
20140212,IR,2010
20140212,INTC,4530
20140212,IBM,4510
20140212,IFF,1510
20140212,NAV,2010
20140212,NAV.PD,2010
20140212,IGT.1,2530
20140212,IP,1510
20140212,IPG,5020
20140212,JEC,2010
20140212,JNJ,3520
20140212,JCI,2010
20140212,KLAC,4530
20140212,SHLDQ,2550
20140212,KMI,1010
20140212,KMI.WS,1010
20140212,KSU,2030
20140212,KSU.P,2030
20140212,EVRG,5510
20140212,K,3020
20140212,KMB,3030
20140212,KR,3010
20140212,LSI.1,4530
20140212,LRCX,4530
20140212,LEG,2520
20140212,LM,4020
20140212,LEN,2520
20140212,LEN.B,2520
20140212,JEF,4020
20140212,LLY,3520
20140212,LB,2550
20140212,LNC,4030
20140212,LNC.WS,4030
20140212,KATE,2520
20140212,LMT,2010
20140212,L,4030
20140212,RRC,1010
20140212,LPX,1510
20140212,LOW,2550
20140212,MTW,2010
20140212,MRO,1010
20140212,HST,6010
20140212,MMC,4030
20140212,MAS,2010
20140212,MAT,2520
20140212,MKC,3020
20140212,MKC.V,3020
20140212,MDR,1010
20140212,MCD,2530
20140212,SPGI,4020
20140212,MCK,3510
20140212,MDT,3510
20140212,CVS,3510
20140212,MRK,3520
20140212,MDP,5020
20140212,MDPEB,5020
20140212,MU,4530
20140212,ETR,5510
20140212,MMM,2010
20140212,MSI,4520
20140212,MUR,1010
20140212,MYL,3520
20140212,BAC,4010
20140212,BAC.PD,4010
20140212,BAC.PE,4010
20140212,BAC.PI,4010
20140212,BAC.PL,4010
20140212,BML.PG,4010
20140212,BML.PH,4010
20140212,BML.PI,4010
20140212,BML.PJ,4010
20140212,BML.PL,4010
20140212,BAC.WB,4010
20140212,BAC.WA,4010
20140212,NCR,4520
20140212,THC,3510
20140212,NYT,5020
20140212,NYTAB,5020
20140212,NWL,2520
20140212,NEM,1510
20140212,NKE,2520
20140212,NBL,1010
20140212,JWN,2550
20140212,NSC,2030
20140212,ES,5510
20140212,NI,5510
20140212,XEL,5510
20140212,NRTLQ,4520
20140212,NTRS,4020
20140212,NOC,2010
20140212,TEX,2010
20140212,WFC,4010
20140212,WFC.PJ,4010
20140212,WFC.PL,4010
20140212,WFC.WS,4010
20140212,WFC.PN,4010
20140212,WFC.PO,4010
20140212,WFC.PP,4010
20140212,WFC.PQ,4010
20140212,WFC.PR,4010
20140212,NUE,1510
20140212,OXY,1010
20140212,FE,5510
20140212,OKE,1010
20140212,OI,1510
20140212,PNC,4010
20140212,PNC.WS,4010
20140212,PNC.PP,4010
20140212,PNC.PQ,4010
20140212,PPG,1510
20140212,PCAR,2010
20140212,PCG,5510
20140212,SRE,5510
20140212,PLL.1,2010
20140212,PH,2010
20140212,PAYX,4510
20140212,JCP,2550
20140212,PPL,5510
20140212,PPL.PW,5510
20140212,PNR,2010
20140212,PEP,3020
20140212,PFE,3520
20140212,EXC,5510
20140212,MO,3020
20140212,COP,1010
20140212,PVH,2520
20140212,PBI,2020
20140212,PBOWN,2020
20140212,PCH,6010
20140212,POM,5510
20140212,PCP,2010
20140212,PG,3030
20140212,PEG,5510
20140212,PHM,2520
20140212,STR,5510
20140212,RJF,4020
20140212,RTN,2010
20140212,AN,2550
20140212,ROK,2010
20140212,ROL,2020
20140212,ROST,2550
20140212,RDC,1010
20140212,R,2030
20140212,SWY,3010
20140212,STJ,3510
20140212,HSH,3020
20140212,SCG,5510
20140212,SLB,1010
20140212,SEE,1510
20140212,SHW,1510
20140212,SIAL,1510
20140212,AOS,2010
20140212,SJM,3020
20140212,SNA,2010
20140212,KEY,4010
20140212,KEY.PG,4010
20140212,EIX,5510
20140212,SO,5510
20140212,LUV,2030
20140212,T,5010
20140212,SWN,1010
20140212,SWK,2010
20140212,SWU,2010
20140212,SWH,2010
20140212,STT,4020
20140212,STT.PC,4020
20140212,PSA,6010
20140212,PSA.PO,6010
20140212,PSA.PP,6010
20140212,PSA.PQ,6010
20140212,PSA.PR,6010
20140212,PSA.PS,6010
20140212,PSA.PT,6010
20140212,PSA.PU,6010
20140212,PSA.PV,6010
20140212,PSA.PW,6010
20140212,PSA.PX,6010
20140212,SYK,3510
20140212,NAVI,4020
