date,ticker,gicsSector
20040714,ADCT,45
20040714,AAMRQ,20
20040714,AAR,20
20040714,PNW,55
20040714,ABT,35
20040714,AMD,45
20040714,MCIP,50
20040714,AET,35
20040714,AEF.3,35
20040714,APD,15
20040714,ALK,20
20040714,ACV.1,30
20040714,ABS.1,30
20040714,AL.1,15
20040714,AL.Z,15
20040714,AYE,55
20040714,HON,20
20040714,AT.2,50
20040714,AT.P,50
20040714,SWKS,45
20040714,AA.3,15
20040714,AA.P,15
20040714,HES,10
20040714,BEAM,30
20040714,BEAM.PA,30
20040714,AEP,55
20040714,AEP.Z,55
20040714,AXP,40
20040714,AFL,40
20040714,AM.1,25
20040714,WYE,35
20040714,WYE.P,35
20040714,AIG,40
20040714,TT.2,20
20040714,T.2,50
20040714,AME,20
20040714,AMGN,35
20040714,ASO.1,40
20040714,ADI,45
20040714,ANDW,45
20040714,NBR,10
20040714,BUD.2,30
20040714,APA,10
20040714,AAPL,45
20040714,AMAT,45
20040714,ADM,30
20040714,ASH,15
20040714,GAS,55
20040714,ADSK,45
20040714,ADP,45
20040714,AVY,15
20040714,AVP,30
20040714,BHI,10
20040714,BLL,15
20040714,CEG,55
20040714,BK,40
20040714,BCR,35
20040714,GOLD,15
20040714,ABX.,15
20040714,BOL,35
20040714,BAX,35
20040714,BDX,35
20040714,VZ,50
20040714,BLS,50
20040714,BMS,15
20040714,BRK.A,40
20040714,BRK.B,40
20040714,BBY,25
20040714,BMET,35
20040714,BDK,25
20040714,HRB,25
20040714,ESV,10
20040714,BA,20
20040714,OMX,25
20040714,BEP.1,25
20040714,RHI,20
20040714,BGG,20
20040714,BMY,35
20040714,BMYMP,35
20040714,BF.B,30
20040714,BF.A,30
20040714,BC,25
20040714,BNI,20
20040714,UIS,45
20040714,CI,35
20040714,CSX,20
20040714,CPB,30
20040714,STZ.B,30
20040714,STZ,30
20040714,PVN,40
20040714,CAH,35
20040714,PGN.1,55
20040714,CAT,20
20040714,CTX.2,25
20040714,CBSS,40
20040714,CTL,50
20040714,JPM,40
20040714,JPM.PH.,40
20040714,JPM.PF.,40
20040714,CVX,10
20040714,CHIR.1,35
20040714,CB.1,40
20040714,CB.PB,40
20040714,CHD,30
20040714,CCTYQ,25
20040714,CTAS,20
20040714,CCU.1,50
20040714,CLF,15
20040714,CLX,30
20040714,KO,30
20040714,CL,30
20040714,AON,40
20040714,CMCSA,50
20040714,CMCSK,50
20040714,CCZ,50
20040714,CMA,40
20040714,C,40
20040714,C.PF.,40
20040714,CPM.1,40
20040714,C.PH.1,40
20040714,C.PG.,40
20040714,CAR,20
20040714,CA,45
20040714,DXC,45
20040714,CAG,30
20040714,ED,55
20040714,EPB.2,55
20040714,CMS,55
20040714,CEN.2,45
20040714,CBE,20
20040714,CTB,25
20040714,COO,35
20040714,TAP,30
20040714,GLW,45
20040714,CFC.3,40
20040714,CR,20
20040714,CMI,20
20040714,DCNAQ,25
20040714,DHR,35
20040714,TGT,25
20040714,DE,20
20040714,DALRQ,20
20040714,DLX,20
20040714,DTE,55
20040714,DTE.PB,55
20040714,ATGE,25
20040714,DDS,25
20040714,DIS,50
20040714,DG.1,25
20040714,D,55
20040714,RRD,20
20040714,RRD.2,20
20040714,DOV,20
20040714,DWDP,15
20040714,DJ,25
20040714,DOWJB,25
20040714,OMC,50
20040714,DD,15
20040714,DD.PA,15
20040714,DD.PB,15
20040714,DUK,55
20040714,DUK.PA,55
20040714,DNB,20
20040714,FLS,20
20040714,PKI,35
20040714,EKDKQ,45
