date,ticker,gicsSector
20091030,ADCT,45
20091030,AAMRQ,20
20091030,AAR,20
20091030,PNW,55
20091030,ABT,35
20091030,AMD,45
20091030,AET,35
20091030,APD,15
20091030,ALK,20
20091030,ACV.1,30
20091030,AYE,55
20091030,HON,20
20091030,SWKS,45
20091030,AA.3,15
20091030,AA.P,15
20091030,HES,10
20091030,BEAM,30
20091030,BEAM.PA,30
20091030,AEP,55
20091030,AEP.PA,55
20091030,AXP,40
20091030,AFL,40
20091030,AM.1,25
20091030,AIG,40
20091030,AIG.PA,40
20091030,AME,20
20091030,AMGN,35
20091030,ADI,45
20091030,NBR,10
20091030,APA,10
20091030,AAPL,45
20091030,AMAT,45
20091030,ADM,30
20091030,ADM.PA,30
20091030,ASH,15
20091030,GAS,55
20091030,ADSK,45
20091030,ADP,45
20091030,AVY,15
20091030,AVP,30
20091030,BHI,10
20091030,BLL,15
20091030,CEG,55
20091030,CEG.PA,55
20091030,BK,40
20091030,BCR,35
20091030,GOLD,15
20091030,ABX.,15
20091030,BAX,35
20091030,BDX,35
20091030,VZ,50
20091030,BMS,15
20091030,BRK.A,40
20091030,BRK.B,40
20091030,BBY,25
20091030,BDK,25
20091030,HRB,25
20091030,ESV,10
20091030,BA,20
20091030,OMX,25
20091030,RHI,20
20091030,BGG,20
20091030,BMY,35
20091030,BMYMP,35
20091030,BF.B,30
20091030,BF.A,30
20091030,BC,25
20091030,BNI,20
20091030,UIS,45
20091030,CI,35
20091030,CSX,20
20091030,CPB,30
20091030,STZ.B,30
20091030,STZ,30
20091030,CAH,35
20091030,PGN.1,55
20091030,CAT,20
20091030,CTL,50
20091030,JPM,40
20091030,JPM.PI,40
20091030,JPM.PG.1,40
20091030,JPM.PF.,40
20091030,JPM.PE.,40
20091030,CVX,10
20091030,CB.1,40
20091030,CHD,30
20091030,CCTYQ,25
20091030,CTAS,20
20091030,IHRTQ,50
20091030,CLF,15
20091030,CLX,30
20091030,KO,30
20091030,CL,30
20091030,AON,40
20091030,CMCSA,50
20091030,CMCSK,50
20091030,CCZ,50
20091030,CMA,40
20091030,C,40
20091030,C.PI,40
20091030,C.PP,40
20091030,C.PM,40
20091030,CAR,20
20091030,CA,45
20091030,DXC,45
20091030,CAG,30
20091030,ED,55
20091030,CMS,55
20091030,CBE,20
20091030,CTB,25
20091030,COO,35
20091030,TAP,30
20091030,TAP.A,30
20091030,GLW,45
20091030,CR,20
20091030,CMI,20
20091030,DAN,25
20091030,DHR,35
20091030,TGT,25
20091030,DE,20
20091030,DAL,20
20091030,DLX,20
20091030,DTE,55
20091030,ATGE,25
20091030,DDS,25
20091030,DIS,50
20091030,D,55
20091030,RRD,20
20091030,DOV,20
20091030,DWDP,15
20091030,OMC,50
20091030,DD,15
20091030,DD.PA,15
20091030,DD.PB,15
20091030,DUK,55
20091030,DNB,20
20091030,FLS,20
20091030,PKI,35
20091030,EKDKQ,45
20091030,ETN,20
20091030,ECL,15
20091030,EP,10
20091030,EMR,20
20091030,WFT,10
20091030,EFX,20
20091030,EQT,10
20091030,EXPD,20
20091030,XOM,10
20091030,FMC,15
20091030,NEE,55
20091030,FDO,25
20091030,FDX,20
20091030,FNMA,40
20091030,FNMAP,40
20091030,FNMAO,40
20091030,FNMAM,40
20091030,FNMAG,40
20091030,FNMAN,40
20091030,FNMAL,40
20091030,FNMAK,40
20091030,FNMAH,40
20091030,FNMAI,40
20091030,FNMAJ,40
20091030,FNMAS,40
20091030,3FANIP,40
20091030,FNMAT,40
20091030,FRT,60
20091030,M,25
