date,ticker,gicsSector
20060807,ADCT,45
20060807,AAMRQ,20
20060807,AAR,20
20060807,PNW,55
20060807,ABT,35
20060807,AMD,45
20060807,AET,35
20060807,APD,15
20060807,ALK,20
20060807,ACV.1,30
20060807,AL.1,15
20060807,AYE,55
20060807,HON,20
20060807,AT.2,50
20060807,AT.P,50
20060807,SWKS,45
20060807,AA.3,15
20060807,AA.P,15
20060807,HES,10
20060807,BEAM,30
20060807,BEAM.PA,30
20060807,AEP,55
20060807,AXP,40
20060807,AFL,40
20060807,AM.1,25
20060807,WYE,35
20060807,WYE.P,35
20060807,AIG,40
20060807,TT.2,20
20060807,AME,20
20060807,AMGN,35
20060807,ASO.1,40
20060807,ADI,45
20060807,ANDW,45
20060807,NBR,10
20060807,BUD.2,30
20060807,APA,10
20060807,AAPL,45
20060807,AMAT,45
20060807,ADM,30
20060807,ASH,15
20060807,GAS,55
20060807,ADSK,45
20060807,ADP,45
20060807,AVY,15
20060807,AVP,30
20060807,BHI,10
20060807,BLL,15
20060807,CEG,55
20060807,BK,40
20060807,BCR,35
20060807,GOLD,15
20060807,BOL,35
20060807,BAX,35
20060807,BDX,35
20060807,VZ,50
20060807,BLS,50
20060807,BMS,15
20060807,BRK.A,40
20060807,BRK.B,40
20060807,BKHT50,40
20060807,BBY,25
20060807,BMET,35
20060807,BDK,25
20060807,HRB,25
20060807,ESV,10
20060807,BA,20
20060807,OMX,25
20060807,RHI,20
20060807,BGG,20
20060807,BMY,35
20060807,BMYMP,35
20060807,BF.B,30
20060807,BF.A,30
20060807,BC,25
20060807,BNI,20
20060807,UIS,45
20060807,CI,35
20060807,CSX,20
20060807,CPB,30
20060807,STZ.B,30
20060807,STZ,30
20060807,CAH,35
20060807,PGN.1,55
20060807,CAT,20
20060807,CTX.2,25
20060807,CBSS,40
20060807,CTL,50
20060807,JPM,40
20060807,JPM.PF.,40
20060807,CVX,10
20060807,CB.1,40
20060807,CB.PB,40
20060807,CHD,30
20060807,CCTYQ,25
20060807,CTAS,20
20060807,CCU.1,50
20060807,CLF,15
20060807,CLX,30
20060807,KO,30
20060807,CL,30
20060807,AON,40
20060807,CMCSA,50
20060807,CMCSK,50
20060807,CCZ,50
20060807,CMA,40
20060807,C,40
20060807,C.PF.,40
20060807,CPM.1,40
20060807,C.PH.1,40
20060807,C.PG.,40
20060807,CAR,20
20060807,CA,45
20060807,DXC,45
20060807,CAG,30
20060807,ED,55
20060807,EPB.2,55
20060807,CMS,55
20060807,CEN.2,45
20060807,CBE,20
20060807,CTB,25
20060807,COO,35
20060807,TAP,30
20060807,TAP.A,30
20060807,GLW,45
20060807,CFC.3,40
20060807,CR,20
20060807,CMI,20
20060807,DCNAQ,25
20060807,DHR,35
20060807,TGT,25
20060807,DE,20
20060807,DALRQ,20
20060807,DLX,20
20060807,DTE,55
20060807,ATGE,25
20060807,DDS,25
20060807,DIS,50
20060807,DG.1,25
20060807,D,55
20060807,RRD,20
20060807,DOV,20
20060807,DWDP,15
20060807,DJ,25
20060807,DOWJB,25
20060807,OMC,50
20060807,DD,15
20060807,DD.PA,15
20060807,DD.PB,15
20060807,DUK,55
20060807,DNB,20
20060807,FLS,20
20060807,PKI,35
20060807,EKDKQ,45
20060807,ETN,20
20060807,ECL,15
20060807,EP,10
20060807,EMR,20
20060807,WFT,10
20060807,EFX,20
20060807,EQT,10
20060807,EXPD,20
20060807,XOM,10
20060807,FMC,15
20060807,NEE,55
20060807,FDO,25
20060807,FDX,20
20060807,FNMA,40
20060807,FNMAP,40
20060807,FNMAO,40
20060807,FNMAM,40
20060807,FNMAG,40
20060807,FNM.PJ,40
20060807,FNM.PK,40
20060807,FNMAN,40
20060807,FNMAL,40
20060807,FNMAK,40
20060807,FRT,60
20060807,FRT.PB,60
20060807,M,25
20060807,FITB,40
20060807,RF,40
20060807,MTB,40
20060807,USB,40
20060807,USB.PH,40
20060807,FHN,40
20060807,WB.3,40
20060807,FLR,20
20060807,F,25
20060807,F.PA,25
20060807,FRX,35
20060807,BEN,40
20060807,AJG,40
