date,ticker,gicsSector
20070307,ADCT,45
20070307,AAMRQ,20
20070307,AAR,20
20070307,PNW,55
20070307,ABT,35
20070307,AMD,45
20070307,AET,35
20070307,APD,15
20070307,ALK,20
20070307,ACV.1,30
20070307,AL.1,15
20070307,AL.Z,15
20070307,AYE,55
20070307,HON,20
20070307,AT.2,50
20070307,AT.P,50
20070307,SWKS,45
20070307,AA.3,15
20070307,AA.P,15
20070307,HES,10
20070307,BEAM,30
20070307,BEAM.PA,30
20070307,AEP,55
20070307,AXP,40
20070307,AFL,40
20070307,AM.1,25
20070307,WYE,35
20070307,WYE.P,35
20070307,AIG,40
20070307,TT.2,20
20070307,AME,20
20070307,AMGN,35
20070307,ADI,45
20070307,ANDW,45
20070307,NBR,10
20070307,BUD.2,30
20070307,APA,10
20070307,AAPL,45
20070307,AMAT,45
20070307,ADM,30
20070307,ASH,15
20070307,GAS,55
20070307,ADSK,45
20070307,ADP,45
20070307,AVY,15
20070307,AVP,30
20070307,BHI,10
20070307,BLL,15
20070307,CEG,55
20070307,BK,40
20070307,BCR,35
20070307,GOLD,15
20070307,ABX.,15
20070307,BOL,35
20070307,BAX,35
20070307,BDX,35
20070307,VZ,50
20070307,BMS,15
20070307,BRK.A,40
20070307,BRK.B,40
20070307,BKHT50,40
20070307,BBY,25
20070307,BMET,35
20070307,BDK,25
20070307,HRB,25
20070307,ESV,10
20070307,BA,20
20070307,OMX,25
20070307,RHI,20
20070307,BGG,20
20070307,BMY,35
20070307,BMYMP,35
20070307,BF.B,30
20070307,BF.A,30
20070307,BC,25
20070307,BNI,20
20070307,UIS,45
20070307,CI,35
20070307,CSX,20
20070307,CPB,30
20070307,STZ.B,30
20070307,STZ,30
20070307,CAH,35
20070307,PGN.1,55
20070307,CAT,20
20070307,CTX.2,25
20070307,CBSS,40
20070307,CTL,50
20070307,JPM,40
20070307,JPM.PF.,40
20070307,CVX,10
20070307,CB.1,40
20070307,CHD,30
20070307,CCTYQ,25
20070307,CTAS,20
20070307,CCU.1,50
20070307,CLF,15
20070307,CLX,30
20070307,KO,30
20070307,CL,30
20070307,AON,40
20070307,CMCSA,50
20070307,CMCSK,50
20070307,CCZ,50
20070307,CMA,40
20070307,C,40
20070307,C.PF.,40
20070307,CPM.1,40
20070307,C.PH.1,40
20070307,C.PG.,40
20070307,CAR,20
20070307,CA,45
20070307,DXC,45
20070307,CAG,30
20070307,ED,55
20070307,EPB.2,55
20070307,CMS,55
20070307,CEN.2,45
20070307,CBE,20
20070307,CTB,25
20070307,COO,35
20070307,TAP,30
20070307,TAP.Z.,30
20070307,TAP.A,30
20070307,TAP.Z,30
20070307,GLW,45
20070307,CFC.3,40
20070307,CR,20
20070307,CMI,20
20070307,DCNAQ,25
20070307,DHR,35
20070307,TGT,25
20070307,DE,20
20070307,DALRQ,20
20070307,DLX,20
20070307,DTE,55
20070307,ATGE,25
20070307,DDS,25
20070307,DIS,50
20070307,DG.1,25
20070307,D,55
20070307,RRD,20
20070307,RRD.2,20
20070307,DOV,20
20070307,DWDP,15
20070307,DJ,25
20070307,DOWJB,25
20070307,OMC,50
20070307,DD,15
20070307,DD.PA,15
20070307,DD.PB,15
20070307,DUK,55
20070307,DNB,20
20070307,FLS,20
20070307,PKI,35
20070307,EKDKQ,45
20070307,ETN,20
20070307,ECL,15
20070307,EP,10
20070307,EMR,20
20070307,WFT,10
20070307,EFX,20
20070307,EQT,10
20070307,EXPD,20
20070307,XOM,10
20070307,FMC,15
20070307,NEE,55
20070307,FDO,25
20070307,FDX,20
20070307,FNMA,40
20070307,FNMAP,40
20070307,FNMAO,40
20070307,FNMAM,40
20070307,FNMAG,40
20070307,FNM.PK,40
20070307,FNMAN,40
20070307,FNMAL,40
20070307,FNMAK,40
20070307,FRT,60
20070307,M,25
20070307,FITB,40
20070307,RF,40
20070307,MTB,40
20070307,USB,40
20070307,USB.PH,40
20070307,FHN,40
20070307,WB.3,40
20070307,FLR,20
20070307,F,25
20070307,F.PA,25
20070307,FRX,35
20070307,BEN,40
20070307,AJG,40
20070307,TGNA,50
20070307,GPS,25
20070307,GD,20
20070307,GE,20
20070307,GIS,30
20070307,MTLQQ,25
20070307,XGM,25
20070307,HGM,25
20070307,BGM.1,25
20070307,GMS.1,25
20070307,EDS.,45
20070307,GPC,25
20070307,GR,20
20070307,GT,25
20070307,GWW,20
20070307,HAL,10
20070307,HRS,20
20070307,HAS,25
20070307,WELL,60
20070307,HCN.PD,60
20070307,HCN.PF,60
20070307,HCN.PG,60
20070307,HNZ,30
20070307,HNZPP,30
20070307,HP,10
20070307,HPC,15
20070307,HSY,30
20070307,HPQ,45
20070307,HLT.1,25
20070307,HLNQ,25
20070307,HFC,10
20070307,HD,25
20070307,HRL,30
20070307,HOT,25
20070307,CNP,55
20070307,JBHT,20
20070307,HBAN,40
20070307,ITT,20
20070307,ITW,20
20070307,IR,20
20070307,INTC,45
20070307,IBM,45
20070307,IFF,15
20070307,NAV,20
20070307,NAV.PD,20
20070307,IGT.1,25
20070307,IP,15
20070307,IPG,50
20070307,JEC,20
20070307,JNJ,35
20070307,JCI,20
20070307,KLAC,45
20070307,SHLDQ,25
20070307,KMI.1,10
20070307,KSU,20
20070307,KSU.P,20
20070307,EVRG,55
20070307,K,30
20070307,KMB,30
20070307,KR,30
20070307,LSI.1,45
20070307,LRCX,45
20070307,LEG,25
20070307,LM,40
20070307,LEN,25
20070307,LEN.B,25
20070307,JEF,40
20070307,LLY,35
20070307,LB,25
20070307,LNC,40
20070307,LNC.P,40
20070307,LNC.PG,40
20070307,KATE,25
20070307,LMT,20
20070307,L,40
20070307,RRC,10
20070307,KSE,55
20070307,LDG,30
20070307,LPX,15
20070307,LOW,25
20070307,MTW,20
20070307,MRO,10
20070307,HST,60
20070307,HST.PE,60
20070307,MMC,40
20070307,MI.1,40
20070307,MAS,20
20070307,MAT,25
20070307,MKC,30
20070307,MKC.V,30
20070307,MDR,10
20070307,MCD,25
20070307,SPGI,40
20070307,MCK,35
20070307,MHS,35
20070307,MDT,35
20070307,MEL.3,40
20070307,CVS,35
20070307,MRK,35
20070307,MDP,50
20070307,MDPEB,50
20070307,MER,40
20070307,IEM,40
20070307,MLJ,40
20070307,BHM,40
20070307,MNM.1,40
20070307,BDM.,40
20070307,MU,45
20070307,ETR,55
20070307,ETR.PA,55
20070307,MIL.2,35
20070307,MMM,20
20070307,MOLX,45
20070307,MOLXA,45
20070307,MSI,45
20070307,MUR,10
20070307,MYL,35
20070307,BAC,40
20070307,IKR,40
20070307,BAC.PD,40
20070307,BAC.PE,40
20070307,BML.PG,40
20070307,BML.PH,40
20070307,BML.PI,40
20070307,BML.PJ,40
20070307,BML.PN,40
20070307,NCR,45
20070307,NCC,40
20070307,THC,35
20070307,NSM.2,45
20070307,NYT,50
20070307,NYTAB,50
20070307,NWL,25
20070307,NEM,15
20070307,GAS.2,55
20070307,NKE,25
20070307,NBL,10
20070307,JWN,25
20070307,NSC,20
20070307,ES,55
20070307,NI,55
20070307,XEL,55
20070307,XEL.PA,55
20070307,XEL.PB,55
20070307,XEL.PC,55
20070307,XEL.PD,55
