date,ticker,gicsIndustry
20021125,ADCT,4520
20021125,AAMRQ,2030
20021125,AAR,2030
20021125,PNW,5510
20021125,ABT,3510
20021125,AMD,4530
20021125,WCOEQ,5010
20021125,AET,3510
20021125,AEF.3,3510
20021125,APD,1510
20021125,ALK,2030
20021125,ACV.1,3030
20021125,ACV.A,3030
20021125,ABS.1,3010
20021125,AL.1,1510
20021125,AL.Z,1510
20021125,AYE,5510
20021125,HON,2010
20021125,AT.2,5010
20021125,AT.P,5010
20021125,SWKS,4530
20021125,AA.3,1510
20021125,AA.P,1510
20021125,HES,1010
20021125,BEAM,3020
20021125,BEAM.PA,3020
20021125,AEP,5510
20021125,AEP.Z,5510
20021125,AXP,4020
20021125,AFL,4030
20021125,AM.1,2520
20021125,WYE,3520
20021125,WYE.P,3520
20021125,AIG,4030
20021125,TT.2,2010
20021125,T.2,5010
20021125,AME,2010
20021125,AMGN,3520
20021125,ASO.1,4010
20021125,ADI,4530
20021125,ANDW,4520
20021125,NBR,1010
20021125,BUD.2,3020
20021125,APA,1010
20021125,AAPL,4520
20021125,AMAT,4530
20021125,ADM,3020
20021125,ASH,1510
20021125,GAS,5510
20021125,ADSK,4510
20021125,ADP,4510
20021125,AVY,1510
20021125,AVP,3030
20021125,BHI,1010
20021125,BLL,1510
20021125,CEG,5510
20021125,ONE.1,4010
20021125,BK,4020
20021125,BCR,3510
20021125,GOLD,1510
20021125,ABX.,1510
20021125,BOL,3510
20021125,BAX,3510
20021125,BDX,3510
20021125,VZ,5010
20021125,BLS,5010
20021125,BMS,1510
20021125,BRK.A,4020
20021125,BRK.B,4020
20021125,BBY,2550
20021125,BGEN,3520
20021125,BMET,3510
20021125,BDK,2520
20021125,HRB,2530
20021125,ESV,1010
20021125,BA,2010
20021125,OMX,2550
20021125,BEP.1,2550
20021125,RHI,2020
20021125,BGG,2010
20021125,BMY,3520
20021125,BMYMP,3520
20021125,BF.B,3020
20021125,BF.A,3020
20021125,BC,2520
20021125,BNI,2030
20021125,UIS,4510
20021125,CI,3510
20021125,CSX,2030
20021125,CPB,3020
20021125,STZ.B,3020
20021125,STZ,3020
20021125,PVN,4020
20021125,CAH,3510
20021125,PGN.1,5510
20021125,CAT,2010
20021125,CTX.2,2520
20021125,CBSS,4010
20021125,CTL,5010
20021125,JPM,4010
20021125,JPM.PH.,4010
20021125,JPM.PF.,4010
20021125,CVX,1010
20021125,CHIR.1,3520
20021125,CB.1,4030
20021125,CHD,3030
20021125,CCTYQ,2550
20021125,CTAS,2020
20021125,CCU.1,5020
20021125,CLF,1510
20021125,CLX,3030
20021125,KO,3020
20021125,CL,3030
20021125,AON,4030
20021125,CMCSA,5020
20021125,CMCSK,5020
20021125,CCZ,5020
20021125,CMA,4010
20021125,C,4010
20021125,C.PF.,4010
20021125,CPM.1,4010
20021125,C.PH.1,4010
20021125,C.PG.,4010
20021125,CAR,2030
20021125,CA,4510
20021125,DXC,4510
20021125,CAG,3020
20021125,CE.2,4510
20021125,ED,5510
20021125,EPB.2,5510
20021125,CMS,5510
20021125,CEN.2,4510
20021125,CBE,2010
20021125,CTB,2510
20021125,COO,3510
20021125,TAP,3020
20021125,GLW,4520
20021125,CFC.3,4010
20021125,CR,2010
20021125,CMI,2010
20021125,DCNAQ,2510
20021125,DHR,3510
20021125,TGT,2550
20021125,DE,2010
20021125,DALRQ,2030
20021125,DLX,2020
20021125,DTE,5510
20021125,DTE.PB,5510
20021125,ATGE,2530
20021125,DDS,2550
20021125,DIS,5020
20021125,DG.1,2550
20021125,D,5510
20021125,RRD,2020
20021125,DOV,2010
20021125,DWDP,1510
20021125,DJ,2540
20021125,DOWJB,2540
20021125,OMC,5020
20021125,DD,1510
20021125,DD.PA,1510
20021125,DD.PB,1510
20021125,DUK,5510
20021125,DUK.PA,5510
20021125,DNB,2020
20021125,FLS,2010
20021125,PKI,3520
20021125,EKDKQ,4520
20021125,ETN,2010
20021125,ECL,1510
20021125,EP,1010
20021125,EMR,2010
20021125,WFT,1010
20021125,EC.2,1510
20021125,EFX,2020
20021125,EQT,1010
20021125,EXPD,2030
20021125,XOM,1010
20021125,FMC,1510
20021125,NEE,5510
20021125,FDO,2550
20021125,FDX,2030
20021125,FNMA,4010
20021125,FNMAP,4010
20021125,FNMAO,4010
20021125,FNMAM,4010
20021125,FNMAG,4010
20021125,FRT,6010
20021125,FRT.PB,6010
20021125,M,2550
20021125,FITB,4010
20021125,RF,4010
20021125,MTB,4010
20021125,USB,4010
20021125,FHN,4010
20021125,WB.3,4010
20021125,FBF,4010
20021125,FLR,2010
20021125,F,2510
20021125,FRX,3520
20021125,BEN,4020
20021125,AJG,4030
20021125,TGNA,5020
20021125,GPS,2550
20021125,GD,2010
20021125,GE,2010
20021125,GIS,3020
20021125,MTLQQ,2510
20021125,GM.1,2510
