date,ticker,gicsSector
20060808,ADCT,45
20060808,AAMRQ,20
20060808,AAR,20
20060808,PNW,55
20060808,ABT,35
20060808,AMD,45
20060808,AET,35
20060808,APD,15
20060808,ALK,20
20060808,ACV.1,30
20060808,AL.1,15
20060808,AL.Z,15
20060808,AYE,55
20060808,HON,20
20060808,AT.2,50
20060808,AT.P,50
20060808,SWKS,45
20060808,AA.3,15
20060808,AA.P,15
20060808,HES,10
20060808,BEAM,30
20060808,BEAM.PA,30
20060808,AEP,55
20060808,AXP,40
20060808,AFL,40
20060808,AM.1,25
20060808,WYE,35
20060808,WYE.P,35
20060808,AIG,40
20060808,TT.2,20
20060808,AME,20
20060808,AMGN,35
20060808,ASO.1,40
20060808,ADI,45
20060808,ANDW,45
20060808,NBR,10
20060808,BUD.2,30
20060808,APA,10
20060808,AAPL,45
20060808,AMAT,45
20060808,ADM,30
20060808,ASH,15
20060808,GAS,55
20060808,ADSK,45
20060808,ADP,45
20060808,AVY,15
20060808,AVP,30
20060808,BHI,10
20060808,BLL,15
20060808,CEG,55
20060808,BK,40
20060808,BCR,35
20060808,GOLD,15
20060808,ABX.,15
20060808,BOL,35
20060808,BAX,35
20060808,BDX,35
20060808,VZ,50
20060808,BLS,50
20060808,BMS,15
20060808,BRK.A,40
20060808,BRK.B,40
20060808,BKHT50,40
20060808,BBY,25
20060808,BMET,35
20060808,BDK,25
20060808,HRB,25
20060808,ESV,10
20060808,BA,20
20060808,OMX,25
20060808,RHI,20
20060808,BGG,20
20060808,BMY,35
20060808,BMYMP,35
20060808,BF.B,30
20060808,BF.A,30
20060808,BC,25
20060808,BNI,20
20060808,UIS,45
20060808,CI,35
20060808,CSX,20
20060808,CPB,30
20060808,STZ.B,30
20060808,STZ,30
20060808,CAH,35
20060808,PGN.1,55
20060808,CAT,20
20060808,CTX.2,25
20060808,CBSS,40
20060808,CTL,50
20060808,JPM,40
20060808,JPM.PF.,40
20060808,CVX,10
20060808,CB.1,40
20060808,CB.PB,40
20060808,CHD,30
20060808,CCTYQ,25
20060808,CTAS,20
20060808,CCU.1,50
20060808,CLF,15
20060808,CLX,30
20060808,KO,30
20060808,CL,30
20060808,AON,40
20060808,CMCSA,50
20060808,CMCSK,50
20060808,CCZ,50
20060808,CMA,40
20060808,C,40
20060808,C.PF.,40
20060808,CPM.1,40
20060808,C.PH.1,40
20060808,C.PG.,40
20060808,CAR,20
20060808,CA,45
20060808,DXC,45
20060808,CAG,30
20060808,ED,55
20060808,EPB.2,55
20060808,CMS,55
20060808,CEN.2,45
20060808,CBE,20
20060808,CTB,25
20060808,COO,35
20060808,TAP,30
20060808,TAP.Z.,30
20060808,TAP.A,30
20060808,TAP.Z,30
20060808,GLW,45
20060808,CFC.3,40
20060808,CR,20
20060808,CMI,20
20060808,DCNAQ,25
20060808,DHR,35
20060808,TGT,25
20060808,DE,20
20060808,DALRQ,20
20060808,DLX,20
20060808,DTE,55
20060808,ATGE,25
20060808,DDS,25
20060808,DIS,50
20060808,DG.1,25
20060808,D,55
20060808,RRD,20
20060808,RRD.2,20
20060808,DOV,20
20060808,DWDP,15
20060808,DJ,25
20060808,DOWJB,25
20060808,OMC,50
20060808,DD,15
20060808,DD.PA,15
20060808,DD.PB,15
20060808,DUK,55
20060808,DNB,20
20060808,FLS,20
20060808,PKI,35
20060808,EKDKQ,45
20060808,ETN,20
20060808,ECL,15
20060808,EP,10
20060808,EMR,20
20060808,WFT,10
20060808,EFX,20
20060808,EQT,10
20060808,EXPD,20
20060808,XOM,10
20060808,FMC,15
20060808,NEE,55
20060808,FDO,25
20060808,FDX,20
20060808,FNMA,40
20060808,FNMAP,40
20060808,FNMAO,40
20060808,FNMAM,40
20060808,FNMAG,40
20060808,FNM.PJ,40
20060808,FNM.PK,40
20060808,FNMAN,40
20060808,FNMAL,40
20060808,FNMAK,40
20060808,FRT,60
20060808,FRT.PB,60
20060808,M,25
20060808,FITB,40
20060808,RF,40
20060808,MTB,40
20060808,USB,40
20060808,USB.PH,40
20060808,FHN,40
20060808,WB.3,40
20060808,FLR,20
20060808,F,25
20060808,F.PA,25
20060808,FRX,35
20060808,BEN,40
20060808,AJG,40
20060808,TGNA,50
20060808,GPS,25
20060808,GD,20
20060808,GE,20
20060808,GIS,30
20060808,MTLQQ,25
20060808,XGM,25
20060808,HGM,25
20060808,BGM.1,25
20060808,GMS.1,25
20060808,EDS.,45
20060808,GPC,25
20060808,GDW,40
20060808,GR,20
20060808,GT,25
20060808,GWW,20
20060808,HAL,10
20060808,HRS,20
20060808,HAS,25
20060808,WELL,60
20060808,HCN.PD,60
20060808,HCN.PF,60
20060808,HNZ,30
20060808,HNZPP,30
20060808,HP,10
20060808,HPC,15
20060808,HSY,30
20060808,HPQ,45
20060808,HLT.1,25
20060808,HLNQ,25
20060808,HFC,10
20060808,HD,25
