date,ticker,gicsSector
20171207,AAL,20
20171207,PNW,55
20171207,ABT,35
20171207,AMD,45
20171207,AET,35
20171207,APD,15
20171207,ALK,20
20171207,HON,20
20171207,SWKS,45
20171207,HES,10
20171207,HES.PA,10
20171207,AEP,55
20171207,AXP,40
20171207,AFL,40
20171207,AIG,40
20171207,AIG.WS,40
20171207,AME,20
20171207,AMGN,35
20171207,ADI,45
20171207,NBR,10
20171207,APA,10
20171207,AAPL,45
20171207,AMAT,45
20171207,ADM,30
20171207,ASH,15
20171207,ADSK,45
20171207,ADP,45
20171207,AVY,15
20171207,AVP,30
20171207,BLL,15
20171207,BK,40
20171207,BK.PC,40
20171207,BCR,35
20171207,GOLD,15
20171207,ABX.,15
20171207,BAX,35
20171207,BDX,35
20171207,BDXA,35
20171207,VZ,50
20171207,BMS,15
20171207,BRK.A,40
20171207,BRK.B,40
20171207,BBY,25
20171207,HRB,25
20171207,ESV,10
20171207,BA,20
20171207,RHI,20
20171207,BGG,20
20171207,BMY,35
20171207,BMYMP,35
20171207,BF.B,30
20171207,BF.A,30
20171207,BC,25
20171207,UIS,45
20171207,CI,35
20171207,CSX,20
20171207,CPB,30
20171207,STZ.B,30
20171207,STZ,30
20171207,CAH,35
20171207,CAT,20
20171207,CTL,50
20171207,JPM,40
20171207,JPM.PF,40
20171207,JPM.WS,40
20171207,JPM.PG,40
20171207,JPM.PA,40
20171207,JPM.PH,40
20171207,JPM.PB,40
20171207,JPM.PE,40
20171207,CVX,10
20171207,CHD,30
20171207,CTAS,20
20171207,IHRTQ,50
20171207,CLF,15
20171207,CLX,30
20171207,KO,30
20171207,CL,30
20171207,AON,40
20171207,CMCSA,50
20171207,CCZ,50
20171207,CMA,40
20171207,CMA.WS,40
20171207,C,40
20171207,C.PP,40
20171207,CGBBW,40
20171207,C.WA,40
20171207,C.PC,40
20171207,C.PJ,40
20171207,C.PK,40
20171207,C.PL,40
20171207,C.PS,40
20171207,CAR,20
20171207,CA,45
20171207,DXC,45
20171207,CAG,30
20171207,ED,55
20171207,CMS,55
20171207,CTB,25
20171207,COO,35
20171207,TAP,30
20171207,TAP.A,30
20171207,GLW,45
20171207,CR,20
20171207,CMI,20
20171207,DAN,25
20171207,DHR,35
20171207,TGT,25
20171207,DE,20
20171207,DAL,20
20171207,DLX,20
20171207,DTE,55
20171207,DTV,55
20171207,ATGE,25
20171207,DDS,25
20171207,DIS,50
20171207,DG,25
20171207,D,55
20171207,DCUD,55
20171207,RRD,20
20171207,DOV,20
20171207,DWDP,15
20171207,OMC,50
20171207,DD.PA,15
20171207,DD.PB,15
20171207,DUK,55
20171207,DNB,20
20171207,FLS,20
20171207,PKI,35
20171207,KODK,45
20171207,KODK.WA,45
20171207,KODK.WS,45
20171207,ETN,20
20171207,ECL,15
20171207,EMR,20
20171207,WFT,10
20171207,EFX,20
20171207,EQT,10
20171207,EXPD,20
20171207,XOM,10
20171207,FMC,15
20171207,NEE,55
20171207,NEE.PQ,55
20171207,NEE.PR,55
20171207,FDX,20
20171207,FNMA,40
20171207,FNMAP,40
20171207,FNMAO,40
20171207,FNMAM,40
20171207,FNMAG,40
20171207,FNMAN,40
20171207,FNMAL,40
20171207,FNMAK,40
20171207,FNMAH,40
20171207,FNMAI,40
20171207,FNMAJ,40
20171207,FNMAS,40
20171207,FNMAT,40
20171207,FRT,60
20171207,FRT.PC,60
20171207,M,25
20171207,FITB,40
20171207,FITBI,40
20171207,RF,40
20171207,RF.PA,40
20171207,RF.PB,40
20171207,MTB,40
20171207,MTB.PC,40
20171207,MTB.P,40
20171207,MTB.WS,40
20171207,USB,40
20171207,USB.PH,40
20171207,USB.PA,40
20171207,USB.PM,40
20171207,USB.PO,40
20171207,FHN,40
20171207,FHN.PA,40
20171207,FLR,20
20171207,F,25
20171207,BEN,40
20171207,AJG,40
20171207,TGNA,50
20171207,GPS,25
20171207,GD,20
20171207,GE,20
20171207,GIS,30
20171207,GM,25
20171207,GMM.U,25
20171207,GM.WB,25
20171207,GPC,25
20171207,GT,25
20171207,GWW,20
20171207,HAL,10
20171207,HRS,20
20171207,HAS,25
20171207,WELL,60
20171207,WELL.PI,60
20171207,KHC,30
20171207,HP,10
20171207,HSY,30
20171207,HPQ,45
20171207,HLT,25
20171207,HFC,10
20171207,HD,25
20171207,HRL,30
20171207,CNP,55
20171207,JBHT,20
20171207,HBAN,40
20171207,HUBSP,40
20171207,HBANO,40
20171207,HBANN,40
20171207,ITT,20
20171207,ITW,20
20171207,IR,20
20171207,INTC,45
20171207,IBM,45
20171207,IFF,15
20171207,NAV,20
20171207,NAV.PD,20
20171207,IP,15
20171207,IPG,50
20171207,JEC,20
20171207,JNJ,35
20171207,JCI,20
20171207,KLAC,45
20171207,SHLDQ,25
20171207,SHLWQ,25
20171207,KMI,10
20171207,KMI.PA,10
20171207,KSU,20
20171207,KSU.P,20
20171207,EVRG,55
20171207,K,30
20171207,KMB,30
20171207,KR,30
20171207,LRCX,45
20171207,LEG,25
20171207,LM,40
20171207,LEN,25
20171207,LEN.B,25
20171207,JEF,40
20171207,LLY,35
20171207,LB,25
20171207,LNC,40
20171207,LNC.WS,40
20171207,LMT,20
20171207,L,40
20171207,RRC,10
20171207,LPX,15
20171207,LOW,25
20171207,MTW,20
20171207,MRO,10
20171207,HST,60
20171207,MMC,40
20171207,MAS,20
20171207,MAT,25
20171207,MKC,30
20171207,MKC.V,30
20171207,MDR,10
20171207,MCD,25
20171207,SPGI,40
20171207,MCK,35
20171207,MDT,35
20171207,CVS,35
20171207,MRK,35
20171207,MDP,50
20171207,MDPEB,50
20171207,MU,45
20171207,ETR,55
20171207,MMM,20
20171207,MSI,45
20171207,MUR,10
20171207,MYL,35
20171207,BAC,40
20171207,BAC.PD,40
20171207,BAC.PE,40
20171207,BAC.PI,40
20171207,BAC.PL,40
20171207,BML.PG,40
20171207,BML.PH,40
20171207,BML.PI,40
20171207,BML.PJ,40
20171207,BML.PL,40
20171207,BAC.WB,40
20171207,BAC.WA,40
20171207,BAC.PW,40
20171207,BAC.PY,40
20171207,BAC.PC,40
20171207,BAC.PA,40
20171207,NCR,45
20171207,THC,35
20171207,NYT,50
20171207,NWL,25
20171207,NEM,15
20171207,NKE,25
20171207,NBL,10
20171207,JWN,25
20171207,NSC,20
20171207,ES,55
20171207,NI,55
20171207,XEL,55
20171207,NTRS,40
20171207,NTRSP,40
20171207,NOC,20
20171207,TEX,20
20171207,WFC,40
20171207,WFC.PJ,40
20171207,WFC.PL,40
20171207,WFC.WS,40
20171207,WFC.PN,40
20171207,WFC.PO,40
20171207,WFC.PP,40
20171207,WFC.PQ,40
20171207,WFC.PR,40
20171207,WFC.PT,40
20171207,WFC.PV,40
20171207,WFC.PW,40
20171207,WFC.PX,40
20171207,WFC.PY,40
20171207,NUE,15
20171207,OXY,10
20171207,FE,55
20171207,OKE,10
20171207,OI,15
20171207,PNC,40
20171207,PNC.WS,40
20171207,PNC.PP,40
20171207,PNC.PQ,40
20171207,PPG,15
20171207,PCAR,20
20171207,PCG,55
20171207,SRE,55
20171207,PH,20
20171207,PAYX,45
20171207,JCP,25
20171207,PPL,55
20171207,PNR,20
20171207,PEP,30
20171207,PFE,35
20171207,EXC,55
20171207,MO,30
20171207,COP,10
20171207,PVH,25
20171207,PBI,20
20171207,PBOWN,20
20171207,PCH,60
20171207,PG,30
20171207,PEG,55
20171207,PHM,25
20171207,RJF,40
20171207,RTN,20
20171207,AN,25
20171207,ROK,20
20171207,ROL,20
20171207,ROST,25
20171207,RDC,10
20171207,R,20
20171207,SCG,55
20171207,SLB,10
20171207,SEE,15
20171207,SHW,15
20171207,AOS,20
20171207,SJM,30
20171207,SNA,20
20171207,KEY,40
20171207,KEY.PI,40
20171207,EIX,55
20171207,SO,55
20171207,LUV,20
20171207,T,50
20171207,SWN,10
20171207,SWNC,10
20171207,SWK,20
20171207,STT,40
20171207,STT.PC,40
20171207,STT.PD,40
20171207,STT.PE,40
20171207,STT.PG,40
20171207,PSA,60
20171207,PSA.PG,60
20171207,PSA.PU,60
20171207,PSA.PV,60
20171207,PSA.PW,60
20171207,PSA.PX,60
20171207,PSA.PY,60
20171207,PSA.PZ,60
20171207,PSA.PF,60
20171207,PSA.PA,60
20171207,PSA.PB,60
20171207,PSA.PC,60
20171207,PSA.PD,60
20171207,PSA.PE,60
20171207,SYK,35
20171207,NAVI,40
20171207,JSM,40
20171207,STI,40
20171207,STI.PA,40
20171207,STI.WB,40
20171207,STI.WA,40
20171207,STI.PE,40
20171207,SVU,30
20171207,SYY,30
20171207,ATI,15
20171207,TFX,35
20171207,TER,45
20171207,ANDV,10
20171207,TXN,45
20171207,TXT,20
20171207,TMO,35
20171207,TKR,20
20171207,TMK,40
20171207,TSS,45
20171207,TRCO,50
20171207,TRBAB,50
20171207,TSN,30
20171207,UAL,20
20171207,UN,30
20171207,AEE,55
20171207,UNP,20
20171207,UDR,60
20171207,UNH,35
20171207,UPS,20
20171207,UTX,20
20171207,S,50
20171207,UHS,35
20171207,UHID,35
20171207,VFC,25
20171207,VAR,35
20171207,VNO,60
20171207,VNORP,60
20171207,VNO.PG,60
20171207,VNO.PI,60
20171207,VNO.PK,60
20171207,VNO.PL,60
20171207,VNO.PM,60
20171207,VMC,15
20171207,WMT,30
20171207,WBA,30
20171207,GHC,25
20171207,WDC,45
20171207,WY,60
20171207,WHR,25
20171207,WMB,10
20171207,WEC,55
20171207,LNT,55
20171207,FL,25
20171207,WOR,15
20171207,XRX,45
20171207,TJX,25
20171207,ZION,40
20171207,ZB.PA,40
20171207,ZIONW,40
20171207,ZIONZ,40
20171207,ZB.PG,40
20171207,ZB.PH,40
20171207,JKHY,45
20171207,BBT,40
20171207,BBT.PD,40
20171207,BBT.PE,40
20171207,BBT.PF,40
20171207,BBT.PG,40
20171207,BBT.PH,40
20171207,APC,10
20171207,AEUA,10
20171207,NE,10
20171207,BIG,25
20171207,MS,40
20171207,TROW,40
20171207,MSFT,45
20171207,ORCL,45
20171207,COTY,30
20171207,HOG,25
20171207,IT,45
