date,ticker,gicsSector
20010112,ADCT,45
20010112,AAMRQ,20
20010112,AAR,20
20010112,PNW,55
20010112,ABT,35
20010112,AMD,45
20010112,WCOEQ,50
20010112,AET,35
20010112,APD,15
20010112,ALK,20
20010112,ACV.1,30
20010112,ACV.A,30
20010112,ABS.1,30
20010112,AL.1,15
20010112,AL.Z,15
20010112,AYE,55
20010112,HON,20
20010112,AT.2,50
20010112,AT.P,50
20010112,SWKS,45
20010112,AA.3,15
20010112,AA.P,15
20010112,AZA.1,35
20010112,HES,10
20010112,BEAM,30
20010112,BEAM.PA,30
20010112,AEP,55
20010112,AXP,40
20010112,AFL,40
20010112,AGC.1,40
20010112,AM.1,25
20010112,WYE,35
20010112,WYE.P,35
20010112,AIG,40
20010112,TT.2,20
20010112,T.2,50
20010112,AME,20
20010112,AMGN,35
20010112,ASO.1,40
20010112,ADI,45
20010112,ANDW,45
20010112,NBR,10
20010112,BUD.2,30
20010112,APA,10
20010112,AAPL,45
20010112,AMAT,45
20010112,ADM,30
20010112,ASH,15
20010112,GAS,55
20010112,ADSK,45
20010112,ADP,45
20010112,AVY,15
20010112,AVP,30
20010112,BHI,10
20010112,BLL,15
20010112,CEG,55
20010112,ONE.1,40
20010112,BK,40
20010112,BCR,35
20010112,GOLD,15
20010112,ABX.,15
20010112,BOL,35
20010112,BAX,35
20010112,BDX,35
20010112,VZ,50
20010112,BLS,50
20010112,BMS,15
20010112,BRK.A,40
20010112,BRK.B,40
20010112,BBY,25
20010112,BGEN,35
20010112,BMET,35
20010112,BDK,25
20010112,HRB,25
20010112,ESV,10
20010112,BA,20
20010112,OMX,25
20010112,RHI,20
20010112,BGG,20
20010112,BMY,35
20010112,BMYMP,35
20010112,BF.B,30
20010112,BF.A,30
20010112,BC,25
20010112,BNI,20
20010112,UIS,45
20010112,CI,35
20010112,CIT.1,40
20010112,CSX,20
20010112,CPB,30
20010112,STZ.B,30
20010112,STZ,30
20010112,PVN,40
20010112,CAH,35
20010112,PGN.1,55
20010112,CAT,20
20010112,CTX.2,25
20010112,CBSS,40
20010112,CTL,50
20010112,JPM,40
20010112,JPM.PF.,40
20010112,CVX,10
20010112,CHIR.1,35
20010112,CB.1,40
20010112,CHD,30
20010112,CCTYQ,25
20010112,CTAS,20
20010112,CCU.1,50
20010112,CLF,15
20010112,CLX,30
20010112,CGP.1,10
20010112,KO,30
20010112,CL,30
20010112,AON,40
20010112,CMCSA,50
20010112,CMCSK,50
20010112,CCZ,50
20010112,CMA,40
20010112,C,40
20010112,C.PF.,40
20010112,CPM.1,40
20010112,C.PH.1,40
20010112,C.PG.,40
20010112,CAR,20
20010112,CPQ.2,45
20010112,CA,45
20010112,DXC,45
20010112,CAG,30
20010112,CE.2,45
20010112,ED,55
20010112,CMS,55
20010112,CEN.2,45
20010112,CBE,20
20010112,CTB,25
20010112,COO,35
20010112,TAP,30
20010112,GLW,45
20010112,CFC.3,40
20010112,CR,20
20010112,CMI,20
20010112,DCNAQ,25
20010112,DHR,35
20010112,TGT,25
20010112,DE,20
20010112,DALRQ,20
20010112,DLX,20
20010112,DTE,55
20010112,ATGE,25
20010112,DDS,25
20010112,DIS,50
20010112,DG.1,25
20010112,D,55
20010112,RRD,20
20010112,DOV,20
20010112,DWDP,15
20010112,DJ,25
20010112,DOWJB,25
20010112,OMC,50
20010112,DD,15
20010112,DD.PA,15
20010112,DD.PB,15
20010112,DUK,55
20010112,DUK.PA,55
20010112,DNB,20
20010112,FLS,20
20010112,PKI,35
20010112,EKDKQ,45
20010112,ETN,20
20010112,ECL,15
20010112,EP,10
20010112,EMR,20
20010112,WFT,10
20010112,EC.2,15
20010112,EFX,20
20010112,EQT,10
20010112,EXPD,20
20010112,XOM,10
20010112,FMC,15
20010112,NEE,55
20010112,FDO,25
20010112,FDX,20
20010112,FNMA,40
20010112,FNMAP,40
20010112,FNMAO,40
20010112,FRT,60
20010112,M,25
20010112,FITB,40
20010112,RF,40
20010112,USB.1,40
20010112,MTB,40
20010112,USB,40
20010112,FHN,40
20010112,WB.3,40
20010112,FBF,40
20010112,FLR,20
20010112,F,25
20010112,FRX,35
20010112,BEN,40
20010112,AJG,40
20010112,TGNA,50
20010112,GPS,25
20010112,H.2,25
20010112,GD,20
20010112,GE,20
20010112,GIS,30
20010112,MTLQQ,25
20010112,GM.1,25
20010112,EDS.,45
20010112,GPU.,55
20010112,GPC,25
20010112,GP.1,15
20010112,G.1,30
20010112,GDW,40
20010112,GR,20
20010112,GT,25
20010112,GWW,20
20010112,GLK.1,15
20010112,HAL,10
20010112,HRS,20
20010112,HAS,25
20010112,WELL,60
20010112,HNZ,30
20010112,HNZPP,30
20010112,HP,10
20010112,HPC,15
20010112,HSY,30
20010112,HPQ,45
20010112,HLT.1,25
20010112,HFC,10
20010112,HD,25
20010112,HM,15
20010112,HRL,30
20010112,HOT,25
20010112,HI.2,40
20010112,CNP,55
20010112,JBHT,20
20010112,HBAN,40
20010112,ITT,20
20010112,ITW,20
20010112,IMNX,35
20010112,INCLF,15
20010112,N.1,15
20010112,IR,20
20010112,INTC,45
20010112,IBM,45
20010112,IFF,15
20010112,NAV,20
20010112,NAV.PD,20
20010112,IGT.1,25
20010112,IP,15
20010112,ENRNQ,55
20010112,IPG,50
20010112,JEC,20
20010112,JP.1,40
20010112,JNJ,35
20010112,JCI,20
20010112,KLAC,45
20010112,KMRTQ,25
20010112,KMI.1,10
20010112,KSU,20
20010112,KSU.P,20
20010112,EVRG,55
20010112,K,30
20010112,KMG.1,10
20010112,KMB,30
20010112,KRI,25
20010112,KR,30
20010112,LSI.1,45
20010112,LRCX,45
20010112,LEG,25
20010112,LM,40
20010112,LEN,25
20010112,JEF,40
20010112,LLY,35
20010112,LB,25
20010112,LNC,40
20010112,LNC.P,40
20010112,KATE,25
20010112,LMT,20
20010112,L,40
20010112,RRC,10
20010112,KSE,55
20010112,LDG,30
20010112,LPX,15
20010112,LOW,25
20010112,MTW,20
20010112,MRO,10
20010112,HST,60
20010112,MMC,40
20010112,MI.1,40
20010112,MAS,20
20010112,MAT,25
20010112,MAY.2,25
20010112,MYG.1,25
20010112,MKC,30
20010112,MKC.V,30
20010112,MDR,10
20010112,MCD,25
20010112,SPGI,40
20010112,MCK,35
20010112,MEA.1,15
20010112,MDT,35
20010112,MEL.3,40
20010112,CVS,35
20010112,MRK,35
20010112,MDP,50
20010112,MDPEB,50
20010112,MER,40
20010112,IEM,40
20010112,MTT..,40
20010112,EFM.1,40
20010112,ESM.4,40
20010112,CSM.2,40
20010112,FML..,40
20010112,EUM.1,40
20010112,GWM,40
20010112,MDJ.,40
20010112,RSM.1,40
20010112,MPF.,40
20010112,NKM.1,40
20010112,ESY.,40
20010112,IHM,40
20010112,MLJ,40
20010112,BHM,40
20010112,MNM.1,40
20010112,BDM.,40
20010112,MU,45
20010112,ETR,55
20010112,MIL.2,35
20010112,MMM,20
20010112,MOLX,45
20010112,MOLXA,45
20010112,PHA.1,35
20010112,MSI,45
20010112,MUR,10
20010112,MYL,35
20010112,BAC,40
20010112,NCR,45
20010112,NCC,40
20010112,THC,35
20010112,NSM.2,45
20010112,NSI.1,20
20010112,NYT,50
20010112,NYTAB,50
20010112,NWL,25
20010112,NEM,15
20010112,NMK,55
20010112,GAS.2,55
20010112,NKE,25
20010112,NBL,10
20010112,JWN,25
20010112,NSC,20
20010112,ES,55
20010112,NI,55
20010112,NI.PB.,55
20010112,NSE.2,55
20010112,XEL,55
20010112,XEL.PA,55
20010112,XEL.PB,55
20010112,XEL.PC,55
20010112,XEL.PD,55
20010112,XEL.PE,55
20010112,XEL.PG,55
20010112,NRTLQ,45
20010112,NT.,45
20010112,NTRS,40
