date,ticker,gicsSector
20081002,ADCT,45
20081002,AAMRQ,20
20081002,AAR,20
20081002,PNW,55
20081002,ABT,35
20081002,AMD,45
20081002,AET,35
20081002,APD,15
20081002,ALK,20
20081002,ACV.1,30
20081002,AYE,55
20081002,HON,20
20081002,SWKS,45
20081002,AA.3,15
20081002,AA.P,15
20081002,HES,10
20081002,BEAM,30
20081002,BEAM.PA,30
20081002,AEP,55
20081002,AEP.PA,55
20081002,AXP,40
20081002,AFL,40
20081002,AM.1,25
20081002,WYE,35
20081002,WYE.P,35
20081002,AIG,40
20081002,AIG.PA,40
20081002,AME,20
20081002,AMGN,35
20081002,ADI,45
20081002,NBR,10
20081002,BUD.2,30
20081002,APA,10
20081002,AAPL,45
20081002,AMAT,45
20081002,ADM,30
20081002,ADM.PA,30
20081002,ASH,15
20081002,GAS,55
20081002,ADSK,45
20081002,ADP,45
20081002,AVY,15
20081002,AVP,30
20081002,BHI,10
20081002,BLL,15
20081002,CEG,55
20081002,CEG.PA,55
20081002,BK,40
20081002,BCR,35
20081002,GOLD,15
20081002,ABX.,15
20081002,BAX,35
20081002,BDX,35
20081002,VZ,50
20081002,BMS,15
20081002,BRK.A,40
20081002,BRK.B,40
20081002,BBY,25
20081002,BDK,25
20081002,HRB,25
20081002,ESV,10
20081002,BA,20
20081002,OMX,25
20081002,RHI,20
20081002,BGG,20
20081002,BMY,35
20081002,BMYMP,35
20081002,BF.B,30
20081002,BF.A,30
20081002,BC,25
20081002,BNI,20
20081002,UIS,45
20081002,CI,35
20081002,CSX,20
20081002,CPB,30
20081002,STZ.B,30
20081002,STZ,30
20081002,CAH,35
20081002,PGN.1,55
20081002,CAT,20
20081002,CTX.2,25
20081002,CTL,50
20081002,JPM,40
20081002,JPM.PI,40
20081002,JPM.PG.1,40
20081002,JPM.PF.,40
20081002,JPM.PE.,40
20081002,CVX,10
20081002,CB.1,40
20081002,CHD,30
20081002,CCTYQ,25
20081002,CTAS,20
20081002,IHRTQ,50
20081002,CLF,15
20081002,CLX,30
20081002,KO,30
20081002,CL,30
20081002,AON,40
20081002,CMCSA,50
20081002,CMCSK,50
20081002,CCZ,50
20081002,CMA,40
20081002,C,40
20081002,C.PI,40
20081002,C.PP,40
20081002,C.PM,40
20081002,CAR,20
20081002,CA,45
20081002,DXC,45
20081002,CAG,30
20081002,ED,55
20081002,CMS,55
20081002,CBE,20
20081002,CTB,25
20081002,COO,35
20081002,TAP,30
20081002,TAP.Z.,30
20081002,TAP.A,30
20081002,TAP.Z,30
20081002,GLW,45
20081002,CR,20
20081002,CMI,20
20081002,DAN,25
20081002,DHR,35
20081002,TGT,25
20081002,DE,20
20081002,DAL,20
20081002,DLX,20
20081002,DTE,55
20081002,ATGE,25
20081002,DDS,25
20081002,DIS,50
20081002,D,55
20081002,RRD,20
20081002,DOV,20
20081002,DWDP,15
20081002,OMC,50
20081002,DD,15
20081002,DD.PA,15
20081002,DD.PB,15
20081002,DUK,55
20081002,DNB,20
20081002,FLS,20
20081002,PKI,35
20081002,EKDKQ,45
20081002,ETN,20
20081002,ECL,15
20081002,EP,10
20081002,EMR,20
20081002,WFT,10
20081002,EFX,20
20081002,EQT,10
20081002,EXPD,20
20081002,XOM,10
20081002,FMC,15
20081002,NEE,55
20081002,FDO,25
20081002,FDX,20
20081002,FNMA,40
20081002,FNMAP,40
20081002,FNMAO,40
20081002,FNMAM,40
20081002,FNMAG,40
20081002,FNMAN,40
20081002,FNMAL,40
20081002,FNMAK,40
20081002,FNMAH,40
20081002,FNMAI,40
20081002,FNMAJ,40
20081002,FNMAS,40
20081002,3FANIP,40
20081002,FNMAT,40
20081002,FRT,60
20081002,M,25
20081002,FITB,40
20081002,FITBP,40
20081002,RF,40
20081002,MTB,40
20081002,USB,40
20081002,USB.PH,40
20081002,USB.PL,40
20081002,FHN,40
20081002,WB.3,40
20081002,FLR,20
20081002,F,25
20081002,F.PA,25
20081002,FRX,35
20081002,BEN,40
20081002,AJG,40
20081002,TGNA,50
20081002,GPS,25
20081002,GD,20
20081002,GE,20
20081002,GIS,30
20081002,MTLQQ,25
20081002,XGM,25
20081002,HGM,25
20081002,BGM.1,25
20081002,GMS.1,25
20081002,GPC,25
20081002,GR,20
20081002,GT,25
20081002,GWW,20
20081002,HAL,10
20081002,HRS,20
20081002,HAS,25
20081002,WELL,60
20081002,HCN.PD,60
20081002,HCN.PF,60
20081002,HCN.PG,60
20081002,HNZ,30
20081002,HNZPP,30
20081002,HP,10
20081002,HPC,15
20081002,HSY,30
20081002,HPQ,45
20081002,HLNQ,25
20081002,HFC,10
20081002,HD,25
20081002,HRL,30
20081002,HOT,25
20081002,CNP,55
20081002,JBHT,20
20081002,HBAN,40
20081002,HUBSP,40
20081002,ITT,20
20081002,ITW,20
20081002,IR,20
20081002,INTC,45
20081002,IBM,45
20081002,IFF,15
20081002,NAV,20
