date,ticker,gicsSector
20120605,AAMRQ,20
20120605,PNW,55
20120605,ABT,35
20120605,AMD,45
20120605,AET,35
20120605,APD,15
20120605,ALK,20
20120605,HON,20
20120605,SWKS,45
20120605,AA.3,15
20120605,AA.P,15
20120605,HES,10
20120605,BEAM,30
20120605,BEAM.PA,30
20120605,AEP,55
20120605,AEP.PA,55
20120605,AXP,40
20120605,AFL,40
20120605,AM.1,25
20120605,AIG,40
20120605,AIG.WS,40
20120605,AME,20
20120605,AMGN,35
20120605,ADI,45
20120605,NBR,10
20120605,APA,10
20120605,APA.PD,10
20120605,AAPL,45
20120605,AMAT,45
20120605,ADM,30
20120605,ASH,15
20120605,GAS,55
20120605,ADSK,45
20120605,ADP,45
20120605,AVY,15
20120605,AVP,30
20120605,BHI,10
20120605,BLL,15
20120605,CEG.PA,55
20120605,BK,40
20120605,BCR,35
20120605,GOLD,15
20120605,ABX.,15
20120605,BAX,35
20120605,BDX,35
20120605,VZ,50
20120605,BMS,15
20120605,BRK.A,40
20120605,BRK.B,40
20120605,BBY,25
20120605,HRB,25
20120605,ESV,10
20120605,BA,20
20120605,OMX,25
20120605,RHI,20
20120605,BGG,20
20120605,BMY,35
20120605,BMYMP,35
20120605,BF.B,30
20120605,BF.A,30
20120605,BC,25
20120605,UIS,45
20120605,UIS.PA,45
20120605,CI,35
20120605,CSX,20
20120605,CPB,30
20120605,STZ.B,30
20120605,STZ,30
20120605,CAH,35
20120605,PGN.1,55
20120605,CAT,20
20120605,CTL,50
20120605,JPM,40
20120605,JPM.PI,40
20120605,JPM.WS,40
20120605,CVX,10
20120605,CB.1,40
20120605,CHD,30
20120605,CTAS,20
20120605,IHRTQ,50
20120605,CLF,15
20120605,CLX,30
20120605,KO,30
20120605,CL,30
20120605,AON,40
20120605,CMCSA,50
20120605,CMCSK,50
20120605,CCZ,50
20120605,CMA,40
20120605,CMA.WS,40
20120605,C,40
20120605,C.PI,40
20120605,C.PP,40
20120605,C.PM,40
20120605,C.PH,40
20120605,CGBBW,40
20120605,C.WA,40
20120605,CAR,20
20120605,CA,45
20120605,DXC,45
20120605,CAG,30
20120605,ED,55
20120605,CMS,55
20120605,CBE,20
20120605,CTB,25
20120605,COO,35
20120605,TAP,30
20120605,TAP.A,30
20120605,GLW,45
20120605,CR,20
20120605,CMI,20
20120605,DAN,25
20120605,DHR,35
20120605,TGT,25
20120605,DE,20
20120605,DAL,20
20120605,DLX,20
20120605,DTE,55
20120605,ATGE,25
20120605,DDS,25
20120605,DIS,50
20120605,DG,25
20120605,D,55
20120605,RRD,20
20120605,DOV,20
20120605,DWDP,15
20120605,OMC,50
20120605,DD,15
20120605,DD.PA,15
20120605,DD.PB,15
20120605,DUK,55
20120605,DNB,20
20120605,FLS,20
20120605,PKI,35
20120605,EKDKQ,45
20120605,ETN,20
20120605,ECL,15
20120605,EMR,20
20120605,WFT,10
20120605,EFX,20
20120605,EQT,10
20120605,EXPD,20
20120605,XOM,10
20120605,FMC,15
20120605,NEE,55
20120605,FDO,25
20120605,FDX,20
20120605,FNMA,40
20120605,FNMAP,40
20120605,FNMAO,40
20120605,FNMAM,40
20120605,FNMAG,40
20120605,FNMAN,40
20120605,FNMAL,40
20120605,FNMAK,40
20120605,FNMAH,40
20120605,FNMAI,40
20120605,FNMAJ,40
20120605,FNMAS,40
20120605,FNMAT,40
20120605,FRT,60
20120605,M,25
20120605,FITB,40
20120605,FITBP,40
20120605,RF,40
20120605,MTB,40
20120605,USB,40
20120605,USB.PH,40
20120605,USB.PL,40
20120605,USB.PA,40
20120605,USB.PM,40
20120605,USB.PN,40
20120605,FHN,40
20120605,FLR,20
20120605,F,25
20120605,F.PA,25
20120605,F.WS,25
20120605,FRX,35
20120605,BEN,40
20120605,AJG,40
20120605,TGNA,50
20120605,GPS,25
20120605,GD,20
20120605,GE,20
20120605,GIS,30
20120605,GM,25
20120605,GM.PB,25
20120605,GM.WB,25
20120605,GM.WA,25
20120605,GPC,25
20120605,GR,20
20120605,GT,25
20120605,GTPPP,25
20120605,GWW,20
20120605,HAL,10
20120605,HRS,20
20120605,HAS,25
20120605,WELL,60
20120605,WELL.PI,60
20120605,HCN.PJ,60
20120605,HNZ,30
20120605,HNZPP,30
20120605,HP,10
20120605,HSY,30
20120605,HPQ,45
20120605,HLNQ,25
20120605,HFC,10
20120605,HD,25
20120605,HRL,30
20120605,HOT,25
20120605,CNP,55
20120605,JBHT,20
20120605,HBAN,40
20120605,HUBSP,40
20120605,ITT,20
20120605,ITW,20
20120605,IR,20
20120605,INTC,45
20120605,IBM,45
20120605,IFF,15
20120605,NAV,20
20120605,NAV.PD,20
20120605,IGT.1,25
20120605,IP,15
20120605,IPG,50
20120605,JEC,20
20120605,JNJ,35
20120605,JCI,20
20120605,KLAC,45
20120605,SHLDQ,25
20120605,KMI,10
20120605,KMI.WS,10
20120605,KSU,20
20120605,KSU.P,20
20120605,EVRG,55
20120605,K,30
20120605,KMB,30
20120605,KR,30
20120605,LSI.1,45
20120605,LRCX,45
20120605,LEG,25
20120605,LM,40
20120605,LEN,25
20120605,LEN.B,25
20120605,JEF,40
20120605,LLY,35
20120605,LB,25
20120605,LNC,40
20120605,LNC.P,40
20120605,LNC.WS,40
20120605,KATE,25
20120605,LMT,20
20120605,L,40
20120605,RRC,10
20120605,LPX,15
20120605,LOW,25
20120605,MTW,20
20120605,MRO,10
20120605,HST,60
20120605,MMC,40
20120605,MAS,20
20120605,MAT,25
20120605,MKC,30
20120605,MKC.V,30
20120605,MDR,10
20120605,MCD,25
20120605,SPGI,40
20120605,MCK,35
20120605,MDT,35
20120605,CVS,35
20120605,MRK,35
20120605,MDP,50
20120605,MDPEB,50
20120605,MU,45
20120605,ETR,55
20120605,MMM,20
20120605,MOLX,45
20120605,MOLXA,45
20120605,MSI,45
20120605,MUR,10
20120605,MYL,35
20120605,BAC,40
20120605,IKR,40
20120605,BAC.PD,40
20120605,BAC.PE,40
20120605,BAC.PI,40
20120605,BAC.PJ,40
20120605,BAC.PL,40
20120605,BAC.PH,40
20120605,BML.PG,40
20120605,BML.PH,40
20120605,BML.PI,40
20120605,BML.PJ,40
20120605,BML.PL,40
20120605,BML.PN,40
20120605,BML.PO,40
20120605,BML.PQ,40
20120605,BAC.WB,40
20120605,BAC.WA,40
20120605,NCR,45
20120605,THC,35
20120605,NYT,50
20120605,NYTAB,50
20120605,NWL,25
20120605,NEM,15
20120605,NKE,25
20120605,NBL,10
20120605,JWN,25
20120605,NSC,20
20120605,ES,55
20120605,NI,55
20120605,XEL,55
20120605,XCJ,55
20120605,NRTLQ,45
20120605,NTRS,40
20120605,NOC,20
20120605,TEX,20
20120605,WFC,40
20120605,WFC.PJ,40
20120605,WFC.PL,40
20120605,WFC.WS,40
20120605,NUE,15
20120605,OXY,10
20120605,FE,55
20120605,OKE,10
20120605,OI,15
20120605,PNC,40
20120605,PNC.PL,40
20120605,PNC.WS,40
20120605,PNC.PP,40
20120605,PPG,15
20120605,PCAR,20
20120605,PCG,55
20120605,SRE,55
20120605,PLL.1,20
20120605,PH,20
20120605,PAYX,45
20120605,JCP,25
20120605,PPL,55
20120605,PPL.PU,55
20120605,PPL.PW,55
20120605,PNR,20
20120605,PEP,30
20120605,PFE,35
20120605,EXC,55
20120605,PE.PA,55
20120605,PE.PB,55
20120605,PE.PC,55
20120605,PE.PD,55
20120605,MO,30
20120605,COP,10
20120605,PVH,25
20120605,PBI,20
20120605,PBOWN,20
20120605,PCH,60
20120605,POM,55
20120605,PCP,20
20120605,PG,30
20120605,PEG,55
20120605,PHM,25
20120605,STR,55
20120605,RJF,40
20120605,RTN,20
20120605,AN,25
20120605,ROK,20
20120605,ROL,20
20120605,ROST,25
20120605,RDC,10
20120605,R,20
20120605,SWY,30
20120605,STJ,35
20120605,HSH,30
20120605,SCG,55
20120605,SLB,10
20120605,SEE,15
20120605,SHW,15
20120605,SIAL,15
20120605,AOS,20
20120605,SJM,30
20120605,SNA,20
20120605,KEY,40
20120605,KEY.PG,40
20120605,EIX,55
20120605,SO,55
20120605,LUV,20
20120605,T,50
20120605,SWN,10
20120605,SWK,20
20120605,SWU,20
20120605,STT,40
20120605,PSA,60
20120605,PSA.PW.1,60
20120605,PSA.PX.1,60
20120605,PSA.PZ.1,60
20120605,PSA.PA.1,60
20120605,PSA.PC.1,60
20120605,PSA.PD.1,60
20120605,PSA.PF.2,60
20120605,PSA.PN,60
20120605,PSA.PO,60
20120605,PSA.PP,60
20120605,PSA.PQ,60
20120605,PSA.PR,60
20120605,PSA.PS,60
20120605,PSA.PT,60
20120605,SYK,35
20120605,NAVI,40
20120605,7127B,40
20120605,JSM,40
20120605,7128B,40
20120605,SUN.1,10
20120605,STI,40
20120605,STI.PA,40
20120605,STI.WB,40
20120605,STI.WA,40
20120605,SVU,30
20120605,SYY,30
20120605,TE,55
20120605,RSHCQ,25
20120605,ATI,15
20120605,TFX,35
20120605,TLAB,45
20120605,TER,45
20120605,ANDV,10
20120605,TXN,45
20120605,TXT,20
20120605,TMO,35
20120605,TKR,20
20120605,TMK,40
20120605,TSS,45
20120605,TYC,20
20120605,TSN,30
20120605,UAL,20
20120605,UN,30
20120605,AEE,55
20120605,UNP,20
20120605,UDR,60
20120605,UNH,35
20120605,UPS,20
20120605,UTX,20
20120605,S.3,50
20120605,UHS,35
20120605,UHID,35
20120605,VFC,25
20120605,VAR,35
20120605,VNO,60
20120605,VNORP,60
20120605,VNO.PE,60
20120605,VNO.PF,60
20120605,VNO.PG,60
20120605,VNO.PH,60
20120605,VNO.PI,60
20120605,VNO.PJ,60
20120605,VMC,15
20120605,WMT,30
20120605,WBA,30
20120605,GHC,25
20120605,WDC,45
20120605,MWV,15
20120605,WY,60
20120605,WHR,25
20120605,WMB,10
20120605,WEC,55
20120605,LNT,55
20120605,TEG,55
20120605,FL,25
20120605,WOR,15
20120605,XRX,45
20120605,TJX,25
20120605,ZION,40
20120605,ZB.PA,40
20120605,ZB.PC,40
20120605,ZIONW,40
20120605,ZB.PE,40
20120605,ZB.PF,40
20120605,JKHY,45
20120605,BBT,40
20120605,BBT.PD,40
20120605,APC,10
20120605,NE,10
20120605,EMC,45
20120605,BIG,25
20120605,MS,40
20120605,BEM,40
20120605,TROW,40
20120605,MSFT,45
20120605,ORCL,45
20120605,DTV.2,25
20120605,LLTC,45
20120605,SXCL,10
20120605,HMA,35
20120605,HOG,25
20120605,IT,45
20120605,CVC,50
20120605,ADBE,45
20120605,EHC,35
20120605,CNO,40
20120605,FISV,45
20120605,KBH,25
20120605,UNM,40
20120605,CCEP,30
20120605,HAR,25
20120605,CERN,35
20120605,CMVT,45
20120605,FOX,50
20120605,FOXA,50
20120605,ARG,15
20120605,JOY,20
20120605,SNV,40
20120605,SNV.PT,40
20120605,HCP,60
20120605,PGR,40
20120605,CDNS,45
20120605,LVLT,50
20120605,CCL,25
20120605,DRE,60
20120605,DRE.PJ,60
20120605,DRE.PK,60
20120605,DRE.PL,60
20120605,DRE.PO,60
20120605,MBI,40
20120605,CELG,35
20120605,CELGZ,35
20120605,ABMD,35
20120605,TIF,25
20120605,XRAY,35
20120605,CBS.A,50
20120605,CBS,50
20120605,SCHW,40
20120605,SCHW.PB,40
20120605,FAST,20
20120605,MXIM,45
20120605,FRC,40
20120605,FRC.PA,40
20120605,FRC.PB,40
20120605,APH,45
20120605,ALTR.1,45
20120605,PXD,10
20120605,MGM,25
20120605,WM,20
20120605,DELL.1,45
20120605,SSP,50
20120605,FCX,15
20120605,ODP,25
20120605,BMC,45
20120605,CINF,40
20120605,DVN,10
20120605,LH,35
20120605,FMCC,40
20120605,FMCCI,40
20120605,FMCKK,40
20120605,FMCCH,40
20120605,FMCCG,40
20120605,FMCCK,40
20120605,FMCCL,40
20120605,FMCCM,40
20120605,FMCCP,40
20120605,FMCCJ,40
20120605,FMCCN,40
20120605,FMCCO,40
20120605,FMCKP,40
20120605,FMCCT,40
20120605,FMCKO,40
20120605,FMCKN,40
20120605,FMCCS,40
20120605,FMCKM,40
