date,ticker,gicsIndustry
20031224,ADCT,4520
20031224,AAMRQ,2030
20031224,AAR,2030
20031224,PNW,5510
20031224,ABT,3510
20031224,AMD,4530
20031224,WCOEQ,5010
20031224,AET,3510
20031224,AEF.3,3510
20031224,APD,1510
20031224,ALK,2030
20031224,ACV.1,3030
20031224,ABS.1,3010
20031224,AL.1,1510
20031224,AL.Z,1510
20031224,AYE,5510
20031224,HON,2010
20031224,AT.2,5010
20031224,AT.P,5010
20031224,SWKS,4530
20031224,AA.3,1510
20031224,AA.P,1510
20031224,HES,1010
20031224,BEAM,3020
20031224,BEAM.PA,3020
20031224,AEP,5510
20031224,AEP.Z,5510
20031224,AXP,4020
20031224,AFL,4030
20031224,AM.1,2520
20031224,WYE,3520
20031224,WYE.P,3520
20031224,AIG,4030
20031224,TT.2,2010
20031224,T.2,5010
20031224,AME,2010
20031224,AMGN,3520
20031224,ASO.1,4010
20031224,ADI,4530
20031224,ANDW,4520
20031224,NBR,1010
20031224,BUD.2,3020
20031224,APA,1010
20031224,AAPL,4520
20031224,AMAT,4530
20031224,ADM,3020
20031224,ASH,1510
20031224,GAS,5510
20031224,ADSK,4510
20031224,ADP,4510
20031224,AVY,1510
20031224,AVP,3030
20031224,BHI,1010
20031224,BLL,1510
20031224,CEG,5510
20031224,ONE.1,4010
20031224,BK,4020
20031224,BCR,3510
20031224,GOLD,1510
20031224,ABX.,1510
20031224,BOL,3510
20031224,BAX,3510
20031224,BDX,3510
20031224,VZ,5010
20031224,BLS,5010
20031224,BMS,1510
20031224,BRK.A,4020
20031224,BRK.B,4020
20031224,BBY,2550
20031224,BMET,3510
20031224,BDK,2520
20031224,HRB,2530
20031224,ESV,1010
20031224,BA,2010
20031224,OMX,2550
20031224,BEP.1,2550
20031224,RHI,2020
20031224,BGG,2010
20031224,BMY,3520
20031224,BMYMP,3520
20031224,BF.B,3020
20031224,BF.A,3020
20031224,BC,2520
20031224,BNI,2030
20031224,UIS,4510
20031224,CI,3510
20031224,CSX,2030
20031224,CPB,3020
20031224,STZ.B,3020
20031224,STZ,3020
20031224,PVN,4020
20031224,CAH,3510
20031224,PGN.1,5510
20031224,CAT,2010
20031224,CTX.2,2520
20031224,CBSS,4010
20031224,CTL,5010
20031224,JPM,4010
20031224,JPM.PH.,4010
20031224,JPM.PF.,4010
20031224,CVX,1010
20031224,CHIR.1,3520
20031224,CB.1,4030
20031224,CB.PB,4030
20031224,CHD,3030
20031224,CCTYQ,2550
20031224,CTAS,2020
20031224,CCU.1,5020
20031224,CLF,1510
20031224,CLX,3030
20031224,KO,3020
20031224,CL,3030
20031224,AON,4030
20031224,CMCSA,5020
20031224,CMCSK,5020
20031224,CCZ,5020
20031224,CMA,4010
20031224,C,4010
20031224,C.PF.,4010
20031224,CPM.1,4010
20031224,C.PH.1,4010
20031224,C.PG.,4010
20031224,CAR,2030
20031224,CA,4510
20031224,DXC,4510
20031224,CAG,3020
20031224,CE.2,4510
20031224,ED,5510
20031224,EPB.2,5510
20031224,CMS,5510
20031224,CEN.2,4510
20031224,CBE,2010
20031224,CTB,2510
20031224,COO,3510
20031224,TAP,3020
20031224,GLW,4520
20031224,CFC.3,4010
20031224,CR,2010
20031224,CMI,2010
20031224,DCNAQ,2510
20031224,DHR,3510
20031224,TGT,2550
20031224,DE,2010
20031224,DALRQ,2030
20031224,DLX,2020
20031224,DTE,5510
20031224,DTE.PB,5510
20031224,ATGE,2530
20031224,DDS,2550
20031224,DIS,5020
20031224,DG.1,2550
20031224,D,5510
20031224,RRD,2020
20031224,DOV,2010
20031224,DWDP,1510
20031224,DJ,2540
20031224,DOWJB,2540
20031224,OMC,5020
20031224,DD,1510
20031224,DD.PA,1510
20031224,DD.PB,1510
20031224,DUK,5510
20031224,DUK.PA,5510
20031224,DNB,2020
20031224,FLS,2010
20031224,PKI,3520
20031224,EKDKQ,4520
20031224,ETN,2010
20031224,ECL,1510
20031224,EP,1010
20031224,EMR,2010
20031224,WFT,1010
20031224,EC.2,1510
20031224,EFX,2020
20031224,EQT,1010
20031224,EXPD,2030
20031224,XOM,1010
20031224,FMC,1510
20031224,NEE,5510
20031224,FDO,2550
20031224,FDX,2030
20031224,FNMA,4010
20031224,FNMAP,4010
20031224,FNMAO,4010
20031224,FNMAM,4010
20031224,FNMAG,4010
20031224,FNM.PJ,4010
20031224,FNM.PK,4010
20031224,FNMAN,4010
20031224,FNMAL,4010
20031224,FNMAK,4010
20031224,FRT,6010
20031224,FRT.PB,6010
20031224,M,2550
20031224,FITB,4010
20031224,RF,4010
20031224,MTB,4010
20031224,USB,4010
20031224,FHN,4010
20031224,WB.3,4010
20031224,FBF,4010
20031224,FLR,2010
20031224,F,2510
20031224,F.PA,2510
20031224,FRX,3520
20031224,BEN,4020
20031224,AJG,4030
20031224,TGNA,5020
20031224,GPS,2550
20031224,GD,2010
20031224,GE,2010
20031224,GIS,3020
20031224,MTLQQ,2510
20031224,GM.1,2510
20031224,XGM,2510
20031224,HGM,2510
20031224,BGM.1,2510
20031224,EDS.,4510
20031224,EDS.PI,4510
20031224,GPC,2550
20031224,GP.1,1510
20031224,G.1,3030
20031224,GDW,4010
20031224,GR,2010
20031224,GT,2510
20031224,GWW,2010
20031224,GLK.1,1510
20031224,HAL,1010
20031224,HRS,2010
20031224,HAS,2520
20031224,WELL,6010
20031224,HCN.PD,6010
20031224,HNZ,3020
20031224,HNZPP,3020
20031224,HP,1010
20031224,HPC,1510
20031224,HSY,3020
20031224,HPQ,4520
20031224,HLT.1,2530
20031224,HLNQ,2530
20031224,HFC,1010
20031224,HD,2550
20031224,HRL,3020
20031224,HOT,2530
20031224,CNP,5510
20031224,JBHT,2030
20031224,HBAN,4010
20031224,ITT,2010
20031224,ITW,2010
20031224,INCLF,1510
20031224,N.1,1510
20031224,IR,2010
20031224,INTC,4530
20031224,IBM,4510
20031224,IFF,1510
20031224,NAV,2010
20031224,NAV.PD,2010
20031224,IGT.1,2530
20031224,IP,1510
20031224,ENRNQ,5510
20031224,IPG,5020
20031224,JEC,2010
20031224,JP.1,4030
20031224,JNJ,3520
20031224,JCI,2010
20031224,KLAC,4530
20031224,SHLDQ,2550
20031224,KMI.1,1010
20031224,KSU,2030
20031224,KSU.P,2030
20031224,EVRG,5510
20031224,K,3020
20031224,KMG.1,1010
20031224,KMB,3030
20031224,KRI,2540
20031224,KR,3010
20031224,LSI.1,4530
20031224,LRCX,4530
20031224,LEG,2520
20031224,LM,4020
20031224,LEN,2520
20031224,LEN.B,2520
20031224,JEF,4020
20031224,LLY,3520
20031224,LB,2550
20031224,LNC,4030
20031224,LNC.P,4030
20031224,KATE,2520
20031224,LMT,2010
20031224,L,4030
20031224,RRC,1010
20031224,KSE,5510
20031224,LDG,3010
20031224,LPX,1510
20031224,LOW,2550
20031224,MTW,2010
20031224,MRO,1010
20031224,HST,6010
20031224,HST.PC,6010
20031224,MMC,4030
20031224,MI.1,4010
20031224,MAS,2010
20031224,MAT,2520
20031224,MAY.2,2550
20031224,MYG.1,2520
20031224,MPY,2520
20031224,MKC,3020
20031224,MKC.V,3020
20031224,MDR,1010
20031224,MCD,2530
20031224,SPGI,4020
20031224,MCK,3510
20031224,MHS,3510
20031224,MDT,3510
20031224,MEL.3,4020
20031224,CVS,3510
20031224,MRK,3520
20031224,MDP,5020
20031224,MDPEB,5020
20031224,MER,4020
20031224,IEM,4020
20031224,MTT..,4020
20031224,EFM.1,4020
20031224,ESM.4,4020
20031224,CSM.2,4020
20031224,FML..,4020
20031224,EUM.1,4020
20031224,GWM,4020
20031224,MDJ.,4020
20031224,RSM.1,4020
20031224,MPF.,4020
20031224,NKM.1,4020
20031224,ESY.,4020
20031224,IHM,4020
20031224,MLJ,4020
20031224,BHM,4020
20031224,MNM.1,4020
20031224,BDM.,4020
20031224,MU,4530
20031224,ETR,5510
20031224,MIL.2,3520
20031224,MMM,2010
20031224,MOLX,4520
20031224,MOLXA,4520
20031224,MSI,4520
20031224,MEU.1,4520
20031224,MUR,1010
20031224,MYL,3520
20031224,BAC,4010
20031224,NCR,4520
20031224,NCC,4010
20031224,THC,3510
20031224,NSM.2,4530
20031224,NYT,5020
20031224,NWL,2520
20031224,NEM,1510
20031224,GAS.2,5510
20031224,NKE,2520
20031224,NBL,1010
20031224,JWN,2550
20031224,NSC,2030
20031224,ES,5510
20031224,NI,5510
20031224,NSE.2,5510
20031224,XEL,5510
20031224,XEL.PA,5510
20031224,XEL.PB,5510
20031224,XEL.PC,5510
20031224,XEL.PD,5510
20031224,XEL.PE,5510
20031224,XEL.PG,5510
20031224,NRTLQ,4520
20031224,NT.,4520
20031224,NTRS,4020
20031224,NOC,2010
20031224,NOC.PE,2010
20031224,TEX,2010
20031224,WFC,4010
20031224,NUE,1510
20031224,OXY,1010
20031224,FE,5510
20031224,OKE,1010
20031224,OKE.PA,1010
20031224,OI,1510
20031224,OI.PA,1510
20031224,PNC,4010
20031224,PNC.PC,4010
20031224,PNC.PD,4010
20031224,PPG,1510
20031224,PCAR,2010
20031224,PCG,5510
20031224,SRE,5510
20031224,PLL.1,2010
20031224,PH,2010
20031224,PAYX,4510
20031224,JCP,2550
20031224,PPL,5510
20031224,PNR,2010
20031224,PGL.1,5510
20031224,PEP,3020
20031224,ABI.3,3520
20031224,PFE,3520
20031224,PD,1510
20031224,EXC,5510
20031224,PE.PA,5510
20031224,PE.PB,5510
20031224,PE.PC,5510
20031224,PE.PD,5510
20031224,MO,3020
20031224,COP,1010
20031224,PVH,2520
20031224,PBI,2020
20031224,PBOWN,2020
20031224,PDG,1510
20031224,PDG.2,1510
20031224,PCH,6010
20031224,POM,5510
20031224,PCP,2010
20031224,PG,3030
20031224,ASN.1,4040
20031224,PEG,5510
20031224,PHM,2520
20031224,STR,5510
20031224,RJF,4020
20031224,RTN,2010
20031224,RBK,2520
20031224,AN,2550
20031224,ROK,2010
20031224,ROH,1510
20031224,ROL,2020
20031224,ROST,2550
20031224,RDC,1010
20031224,RDPL,1010
20031224,R,2030
20031224,SAF,4030
20031224,SWY,3010
20031224,STJ,3510
20031224,SPC.2,4030
20031224,HSH,3020
20031224,SCG,5510
20031224,SGP,3520
20031224,SLB,1010
20031224,SFA.1,4520
20031224,SEE,1510
20031224,S.1,2550
20031224,SHW,1510
20031224,SIAL,1510
20031224,5050B,2010
20031224,AOS,2010
20031224,SII,1010
20031224,SJM,3020
20031224,SNA,2010
20031224,KEY,4010
20031224,EIX,5510
20031224,SO,5510
20031224,SOTR,4010
20031224,LUV,2030
20031224,T,5010
20031224,SWN,1010
20031224,SWK,2010
20031224,STT,4020
20031224,PSA,6010
20031224,PSA.A,6010
20031224,PSA.PQ.1,6010
20031224,PSA.PR.1,6010
20031224,PSA.PS.1,6010
20031224,PSA.PT.1,6010
20031224,PSA.PU.1,6010
20031224,PSA.PV.1,6010
20031224,PSA.PW.1,6010
20031224,PSA.PX.1,6010
20031224,SYK,3510
20031224,NAVI,4020
20031224,7127B,4020
20031224,JSM,4020
20031224,SUN.1,1010
20031224,STI,4010
20031224,SVU,3010
20031224,SBL.2,4520
20031224,SYY,3010
20031224,TE,5510
20031224,RSHCQ,2550
20031224,TEK.1,4520
