date,ticker,gicsSector
20010712,ADCT,45
20010712,AAMRQ,20
20010712,AAR,20
20010712,PNW,55
20010712,ABT,35
20010712,AMD,45
20010712,WCOEQ,50
20010712,AET,35
20010712,AEF.3,35
20010712,APD,15
20010712,ALK,20
20010712,ACV.1,30
20010712,ACV.A,30
20010712,ABS.1,30
20010712,AL.1,15
20010712,AL.Z,15
20010712,AYE,55
20010712,HON,20
20010712,AT.2,50
20010712,AT.P,50
20010712,SWKS,45
20010712,AA.3,15
20010712,AA.P,15
20010712,HES,10
20010712,BEAM,30
20010712,BEAM.PA,30
20010712,AEP,55
20010712,AXP,40
20010712,AFL,40
20010712,AGC.1,40
20010712,AM.1,25
20010712,WYE,35
20010712,WYE.P,35
20010712,AIG,40
20010712,TT.2,20
20010712,T.2,50
20010712,AME,20
20010712,AMGN,35
20010712,ASO.1,40
20010712,ADI,45
20010712,ANDW,45
20010712,NBR,10
20010712,BUD.2,30
20010712,APA,10
20010712,AAPL,45
20010712,AMAT,45
20010712,ADM,30
20010712,ASH,15
20010712,GAS,55
20010712,ADSK,45
20010712,ADP,45
20010712,AVY,15
20010712,AVP,30
20010712,BHI,10
20010712,BLL,15
20010712,CEG,55
20010712,ONE.1,40
20010712,BK,40
20010712,BCR,35
20010712,GOLD,15
20010712,ABX.,15
20010712,BOL,35
20010712,BAX,35
20010712,BDX,35
20010712,VZ,50
20010712,BLS,50
20010712,BMS,15
20010712,BRK.A,40
20010712,BRK.B,40
20010712,BBY,25
20010712,BGEN,35
20010712,BMET,35
20010712,BDK,25
20010712,HRB,25
20010712,ESV,10
20010712,BA,20
20010712,OMX,25
20010712,RHI,20
20010712,BGG,20
20010712,BMY,35
20010712,BMYMP,35
20010712,BF.B,30
20010712,BF.A,30
20010712,BC,25
20010712,BNI,20
20010712,UIS,45
20010712,CI,35
20010712,CSX,20
20010712,CPB,30
20010712,STZ.B,30
20010712,STZ,30
20010712,PVN,40
20010712,CAH,35
20010712,PGN.1,55
20010712,CAT,20
20010712,CTX.2,25
20010712,CBSS,40
20010712,CTL,50
20010712,JPM,40
20010712,JPM.PF.,40
20010712,CVX,10
20010712,CHIR.1,35
20010712,CB.1,40
20010712,CHD,30
20010712,CCTYQ,25
20010712,CTAS,20
20010712,CCU.1,50
20010712,CLF,15
20010712,CLX,30
20010712,KO,30
20010712,CL,30
20010712,AON,40
20010712,CMCSA,50
20010712,CMCSK,50
20010712,CCZ,50
20010712,CMA,40
20010712,C,40
20010712,C.PF.,40
20010712,CPM.1,40
20010712,C.PH.1,40
20010712,C.PG.,40
20010712,CAR,20
20010712,CPQ.2,45
20010712,CA,45
20010712,DXC,45
20010712,CAG,30
20010712,CE.2,45
20010712,ED,55
20010712,CMS,55
20010712,CEN.2,45
20010712,CBE,20
20010712,CTB,25
20010712,COO,35
20010712,TAP,30
20010712,GLW,45
20010712,CFC.3,40
20010712,CR,20
20010712,CMI,20
20010712,DCNAQ,25
20010712,DHR,35
20010712,TGT,25
20010712,DE,20
20010712,DALRQ,20
20010712,DLX,20
20010712,DTE,55
20010712,ATGE,25
20010712,DDS,25
20010712,DIS,50
20010712,DG.1,25
20010712,D,55
20010712,RRD,20
20010712,DOV,20
20010712,DWDP,15
20010712,DJ,25
20010712,DOWJB,25
20010712,OMC,50
20010712,DD,15
20010712,DD.PA,15
20010712,DD.PB,15
20010712,DUK,55
20010712,DUK.PA,55
20010712,DNB,20
20010712,FLS,20
20010712,PKI,35
20010712,EKDKQ,45
20010712,ETN,20
20010712,ECL,15
20010712,EP,10
20010712,EMR,20
20010712,WFT,10
20010712,EC.2,15
20010712,EFX,20
20010712,EQT,10
20010712,EXPD,20
20010712,XOM,10
20010712,FMC,15
20010712,NEE,55
20010712,FDO,25
20010712,FDX,20
20010712,FNMA,40
20010712,FNMAP,40
20010712,FNMAO,40
20010712,FNMAM,40
20010712,FRT,60
20010712,M,25
20010712,FITB,40
20010712,RF,40
20010712,MTB,40
20010712,USB,40
20010712,FHN,40
20010712,WB.3,40
20010712,FBF,40
20010712,FLR,20
20010712,F,25
20010712,FRX,35
20010712,BEN,40
20010712,AJG,40
20010712,TGNA,50
20010712,GPS,25
20010712,H.2,25
20010712,GD,20
20010712,GE,20
20010712,GIS,30
20010712,MTLQQ,25
20010712,GM.1,25
20010712,EDS.,45
20010712,EDS.PI,45
20010712,GPU.,55
20010712,GPC,25
20010712,GP.1,15
20010712,G.1,30
20010712,GDW,40
20010712,GR,20
20010712,GT,25
20010712,GWW,20
20010712,GLK.1,15
20010712,HAL,10
20010712,HRS,20
20010712,HAS,25
20010712,WELL,60
20010712,HNZ,30
20010712,HNZPP,30
20010712,HP,10
20010712,HPC,15
20010712,HSY,30
20010712,HPQ,45
20010712,HLT.1,25
20010712,HFC,10
20010712,HD,25
20010712,HM,15
20010712,HRL,30
20010712,HOT,25
20010712,HI.2,40
20010712,CNP,55
20010712,JBHT,20
20010712,HBAN,40
20010712,ITT,20
20010712,ITW,20
20010712,IMNX,35
20010712,INCLF,15
20010712,N.1,15
20010712,IR,20
20010712,INTC,45
20010712,IBM,45
20010712,IFF,15
20010712,NAV,20
20010712,NAV.PD,20
20010712,IGT.1,25
20010712,IP,15
20010712,ENRNQ,55
20010712,IPG,50
20010712,JEC,20
20010712,JP.1,40
20010712,JNJ,35
20010712,JCI,20
20010712,KLAC,45
20010712,KMRTQ,25
20010712,KMI.1,10
20010712,KSU,20
20010712,KSU.P,20
20010712,EVRG,55
20010712,K,30
20010712,KMG.1,10
20010712,KMB,30
20010712,KRI,25
20010712,KR,30
20010712,LSI.1,45
20010712,LRCX,45
20010712,LEG,25
20010712,LM,40
20010712,LEN,25
20010712,JEF,40
20010712,LLY,35
20010712,LB,25
20010712,LNC,40
20010712,LNC.P,40
20010712,KATE,25
20010712,LMT,20
20010712,L,40
20010712,RRC,10
20010712,KSE,55
20010712,LDG,30
20010712,LPX,15
20010712,LOW,25
20010712,MTW,20
20010712,MRO,10
20010712,HST,60
20010712,HST.PC,60
20010712,MMC,40
20010712,MI.1,40
20010712,MAS,20
20010712,MAT,25
20010712,MAY.2,25
20010712,MYG.1,25
20010712,MKC,30
20010712,MDR,10
20010712,MCD,25
20010712,SPGI,40
20010712,MCK,35
20010712,MEA.1,15
20010712,MDT,35
20010712,MEL.3,40
20010712,CVS,35
20010712,MRK,35
20010712,MDP,50
20010712,MDPEB,50
20010712,MER,40
20010712,IEM,40
20010712,MTT..,40
20010712,EFM.1,40
20010712,ESM.4,40
20010712,CSM.2,40
20010712,FML..,40
20010712,EUM.1,40
20010712,GWM,40
20010712,MDJ.,40
20010712,RSM.1,40
20010712,MPF.,40
20010712,NKM.1,40
20010712,ESY.,40
20010712,IHM,40
20010712,MLJ,40
20010712,BHM,40
20010712,MNM.1,40
20010712,BDM.,40
20010712,MU,45
20010712,ETR,55
20010712,MIL.2,35
20010712,MMM,20
20010712,MOLX,45
20010712,MOLXA,45
20010712,PHA.1,35
20010712,MSI,45
20010712,MUR,10
20010712,MYL,35
20010712,BAC,40
20010712,NCR,45
20010712,NCC,40
20010712,THC,35
20010712,NSM.2,45
20010712,NSI.1,20
20010712,NYT,50
20010712,NWL,25
20010712,NEM,15
20010712,NMK,55
20010712,GAS.2,55
20010712,NKE,25
20010712,NBL,10
20010712,JWN,25
20010712,NSC,20
20010712,ES,55
20010712,NI,55
20010712,NI.PB.,55
20010712,NSE.2,55
20010712,XEL,55
20010712,XEL.PA,55
20010712,XEL.PB,55
20010712,XEL.PC,55
20010712,XEL.PD,55
20010712,XEL.PE,55
20010712,XEL.PG,55
20010712,NRTLQ,45
20010712,NT.,45
20010712,NTRS,40
20010712,NOC,20
20010712,TEX,20
20010712,WFC,40
20010712,NUE,15
20010712,OXY,10
20010712,FE,55
20010712,OKE,10
20010712,OI,15
20010712,OI.PA,15
20010712,PNC,40
20010712,PNC.PC,40
20010712,PNC.PD,40
20010712,PPG,15
20010712,PCAR,20
20010712,PCG,55
20010712,SRE,55
20010712,PLL.1,20
20010712,PH,20
20010712,PAYX,45
20010712,JCP,25
20010712,PPL,55
20010712,PNR,20
20010712,PGL.1,55
20010712,PEP,30
20010712,ABI.3,35
20010712,PFE,35
20010712,PD,15
20010712,EXC,55
20010712,PE.PA,55
20010712,PE.PB,55
20010712,PE.PC,55
20010712,PE.PD,55
20010712,MO,30
20010712,COP,10
20010712,PVH,25
20010712,PBI,20
20010712,PBOWN,20
20010712,PDG,15
20010712,PDG.2,15
20010712,PCH,60
20010712,POM,55
20010712,PCP,20
20010712,PG,30
20010712,ASN.1,40
20010712,ASN.PA,40
20010712,PEG,55
20010712,PHM,25
20010712,OAT.,30
20010712,STR,55
20010712,RJF,40
20010712,RTN,20
20010712,RBK,25
20010712,AN,25
20010712,ROK,20
20010712,ROH,15
20010712,ROL,20
20010712,ROST,25
20010712,RDC,10
