date,ticker,gicsSector
20090924,ADCT,45
20090924,AAMRQ,20
20090924,AAR,20
20090924,PNW,55
20090924,ABT,35
20090924,AMD,45
20090924,AET,35
20090924,APD,15
20090924,ALK,20
20090924,ACV.1,30
20090924,AYE,55
20090924,HON,20
20090924,SWKS,45
20090924,AA.3,15
20090924,AA.P,15
20090924,HES,10
20090924,BEAM,30
20090924,BEAM.PA,30
20090924,AEP,55
20090924,AEP.PA,55
20090924,AXP,40
20090924,AFL,40
20090924,AM.1,25
20090924,WYE,35
20090924,AIG,40
20090924,AIG.PA,40
20090924,AME,20
20090924,AMGN,35
20090924,ADI,45
20090924,NBR,10
20090924,APA,10
20090924,AAPL,45
20090924,AMAT,45
20090924,ADM,30
20090924,ADM.PA,30
20090924,ASH,15
20090924,GAS,55
20090924,ADSK,45
20090924,ADP,45
20090924,AVY,15
20090924,AVP,30
20090924,BHI,10
20090924,BLL,15
20090924,CEG,55
20090924,CEG.PA,55
20090924,BK,40
20090924,BCR,35
20090924,GOLD,15
20090924,ABX.,15
20090924,BAX,35
20090924,BDX,35
20090924,VZ,50
20090924,BMS,15
20090924,BRK.A,40
20090924,BRK.B,40
20090924,BBY,25
20090924,BDK,25
20090924,HRB,25
20090924,ESV,10
20090924,BA,20
20090924,OMX,25
20090924,RHI,20
20090924,BGG,20
20090924,BMY,35
20090924,BMYMP,35
20090924,BF.B,30
20090924,BF.A,30
20090924,BC,25
20090924,BNI,20
20090924,UIS,45
20090924,CI,35
20090924,CSX,20
20090924,CPB,30
20090924,STZ.B,30
20090924,STZ,30
20090924,CAH,35
20090924,PGN.1,55
20090924,CAT,20
20090924,CTL,50
20090924,JPM,40
20090924,JPM.PI,40
20090924,JPM.PG.1,40
20090924,JPM.PF.,40
20090924,JPM.PE.,40
20090924,CVX,10
20090924,CB.1,40
20090924,CHD,30
20090924,CCTYQ,25
20090924,CTAS,20
20090924,IHRTQ,50
20090924,CLF,15
20090924,CLX,30
20090924,KO,30
20090924,CL,30
20090924,AON,40
20090924,CMCSA,50
20090924,CMCSK,50
20090924,CCZ,50
20090924,CMA,40
20090924,C,40
