date,ticker,gicsSector
20111223,AAMRQ,20
20111223,AAR,20
20111223,PNW,55
20111223,ABT,35
20111223,AMD,45
20111223,AET,35
20111223,APD,15
20111223,ALK,20
20111223,HON,20
20111223,SWKS,45
20111223,AA.3,15
20111223,AA.P,15
20111223,HES,10
20111223,BEAM,30
20111223,BEAM.PA,30
20111223,AEP,55
20111223,AEP.PA,55
20111223,AXP,40
20111223,AFL,40
20111223,AM.1,25
20111223,AIG,40
20111223,AIG.WS,40
20111223,AME,20
20111223,AMGN,35
20111223,ADI,45
20111223,NBR,10
20111223,APA,10
20111223,APA.PD,10
20111223,AAPL,45
20111223,AMAT,45
20111223,ADM,30
20111223,ASH,15
20111223,GAS,55
20111223,ADSK,45
20111223,ADP,45
20111223,AVY,15
20111223,AVP,30
20111223,BHI,10
20111223,BLL,15
20111223,CEG,55
20111223,CEG.PA,55
20111223,BK,40
20111223,BCR,35
20111223,GOLD,15
20111223,ABX.,15
20111223,BAX,35
20111223,BDX,35
20111223,VZ,50
20111223,BMS,15
20111223,BRK.A,40
20111223,BRK.B,40
20111223,BBY,25
20111223,HRB,25
20111223,ESV,10
20111223,BA,20
20111223,OMX,25
20111223,RHI,20
20111223,BGG,20
20111223,BMY,35
20111223,BMYMP,35
20111223,BF.B,30
20111223,BF.A,30
20111223,BC,25
20111223,UIS,45
20111223,UIS.PA,45
20111223,CI,35
20111223,CSX,20
20111223,CPB,30
20111223,STZ.B,30
20111223,STZ,30
20111223,CAH,35
20111223,PGN.1,55
20111223,CAT,20
20111223,CTL,50
20111223,JPM,40
20111223,JPM.PI,40
20111223,JPM.WS,40
20111223,CVX,10
20111223,CB.1,40
20111223,CHD,30
20111223,CTAS,20
20111223,IHRTQ,50
20111223,CLF,15
20111223,CLX,30
20111223,KO,30
20111223,CL,30
20111223,AON,40
20111223,CMCSA,50
20111223,CMCSK,50
20111223,CCZ,50
20111223,CMA,40
20111223,CMA.WS,40
20111223,C,40
20111223,C.PI,40
20111223,C.PP,40
20111223,C.PM,40
20111223,C.PH,40
20111223,CGBBW,40
20111223,C.WA,40
20111223,CAR,20
20111223,CA,45
20111223,DXC,45
20111223,CAG,30
20111223,ED,55
20111223,CMS,55
20111223,CBE,20
20111223,CTB,25
20111223,COO,35
20111223,TAP,30
20111223,TAP.A,30
20111223,GLW,45
20111223,CR,20
20111223,CMI,20
20111223,DAN,25
20111223,DHR,35
20111223,TGT,25
20111223,DE,20
20111223,DAL,20
20111223,DLX,20
20111223,DTE,55
20111223,ATGE,25
20111223,DDS,25
20111223,DIS,50
20111223,DG,25
20111223,D,55
20111223,RRD,20
20111223,DOV,20
20111223,DWDP,15
20111223,OMC,50
20111223,DD,15
20111223,DD.PA,15
20111223,DD.PB,15
20111223,DUK,55
20111223,DNB,20
20111223,FLS,20
20111223,PKI,35
20111223,EKDKQ,45
20111223,ETN,20
20111223,ECL,15
20111223,EP,10
20111223,EMR,20
20111223,WFT,10
20111223,EFX,20
20111223,EQT,10
20111223,EXPD,20
20111223,XOM,10
20111223,FMC,15
20111223,NEE,55
20111223,FDO,25
20111223,FDX,20
20111223,FNMA,40
20111223,FNMAP,40
20111223,FNMAO,40
20111223,FNMAM,40
20111223,FNMAG,40
20111223,FNMAN,40
20111223,FNMAL,40
20111223,FNMAK,40
20111223,FNMAH,40
20111223,FNMAI,40
20111223,FNMAJ,40
20111223,FNMAS,40
20111223,FNMAT,40
20111223,FRT,60
20111223,M,25
20111223,FITB,40
20111223,FITBP,40
20111223,RF,40
20111223,MTB,40
20111223,USB,40
20111223,USB.PH,40
20111223,USB.PL,40
20111223,USB.PA,40
20111223,FHN,40
20111223,FLR,20
20111223,F,25
20111223,F.PA,25
20111223,F.WS,25
20111223,FRX,35
20111223,BEN,40
20111223,AJG,40
20111223,TGNA,50
20111223,GPS,25
20111223,GD,20
20111223,GE,20
