date,ticker,gicsSector
20040827,ADCT,45
20040827,AAMRQ,20
20040827,AAR,20
20040827,PNW,55
20040827,ABT,35
20040827,AMD,45
20040827,MCIP,50
20040827,AET,35
20040827,AEF.3,35
20040827,APD,15
20040827,ALK,20
20040827,ACV.1,30
20040827,ABS.1,30
20040827,AL.1,15
20040827,AL.Z,15
20040827,AYE,55
20040827,HON,20
20040827,AT.2,50
20040827,AT.P,50
20040827,SWKS,45
20040827,AA.3,15
20040827,AA.P,15
20040827,HES,10
20040827,BEAM,30
20040827,BEAM.PA,30
20040827,AEP,55
20040827,AEP.Z,55
20040827,AXP,40
20040827,AFL,40
20040827,AM.1,25
20040827,WYE,35
20040827,WYE.P,35
20040827,AIG,40
20040827,TT.2,20
20040827,T.2,50
20040827,AME,20
20040827,AMGN,35
20040827,ASO.1,40
20040827,ADI,45
20040827,ANDW,45
20040827,NBR,10
20040827,BUD.2,30
20040827,APA,10
20040827,AAPL,45
20040827,AMAT,45
20040827,ADM,30
20040827,ASH,15
20040827,GAS,55
20040827,ADSK,45
20040827,ADP,45
20040827,AVY,15
20040827,AVP,30
20040827,BHI,10
20040827,BLL,15
20040827,CEG,55
20040827,BK,40
20040827,BCR,35
20040827,GOLD,15
20040827,ABX.,15
20040827,BOL,35
20040827,BAX,35
20040827,BDX,35
20040827,VZ,50
20040827,BLS,50
20040827,BMS,15
20040827,BRK.A,40
20040827,BRK.B,40
20040827,BKHT50,40
20040827,BBY,25
20040827,BMET,35
20040827,BDK,25
20040827,HRB,25
20040827,ESV,10
20040827,BA,20
20040827,OMX,25
20040827,BEP.1,25
20040827,RHI,20
20040827,BGG,20
20040827,BMY,35
20040827,BMYMP,35
20040827,BF.B,30
20040827,BF.A,30
20040827,BC,25
20040827,BNI,20
20040827,UIS,45
20040827,CI,35
20040827,CSX,20
20040827,CPB,30
20040827,STZ.B,30
20040827,STZ,30
20040827,PVN,40
20040827,CAH,35
20040827,PGN.1,55
20040827,CAT,20
20040827,CTX.2,25
20040827,CBSS,40
20040827,CTL,50
20040827,JPM,40
20040827,JPM.PH.,40
20040827,JPM.PF.,40
20040827,CVX,10
20040827,CHIR.1,35
20040827,CB.1,40
20040827,CB.PB,40
20040827,CHD,30
20040827,CCTYQ,25
20040827,CTAS,20
20040827,CCU.1,50
20040827,CLF,15
20040827,CLX,30
20040827,KO,30
20040827,CL,30
20040827,AON,40
20040827,CMCSA,50
20040827,CMCSK,50
20040827,CCZ,50
20040827,CMA,40
20040827,C,40
20040827,C.PF.,40
20040827,CPM.1,40
20040827,C.PH.1,40
20040827,C.PG.,40
20040827,CAR,20
20040827,CA,45
20040827,DXC,45
20040827,CAG,30
20040827,ED,55
20040827,EPB.2,55
20040827,CMS,55
20040827,CEN.2,45
20040827,CBE,20
20040827,CTB,25
20040827,COO,35
20040827,TAP,30
20040827,GLW,45
