date,ticker,gicsIndustry
20161027,AAL,2030
20161027,PNW,5510
20161027,ABT,3510
20161027,AMD,4530
20161027,AET,3510
20161027,APD,1510
20161027,ALK,2030
20161027,HON,2010
20161027,SWKS,4530
20161027,AA.3,1510
20161027,AA.P,1510
20161027,AA.PB,1510
20161027,HES,1010
20161027,HES.PA,1010
20161027,AEP,5510
20161027,AXP,4020
20161027,AFL,4030
20161027,AIG,4030
20161027,AIG.WS,4030
20161027,AME,2010
20161027,AMGN,3520
20161027,ADI,4530
20161027,NBR,1010
20161027,APA,1010
20161027,AAPL,4520
20161027,AMAT,4530
20161027,ADM,3020
20161027,ASH,1510
20161027,ADSK,4510
20161027,ADP,4510
20161027,AVY,1510
20161027,AVP,3030
20161027,BHI,1010
20161027,BLL,1510
20161027,BK,4020
20161027,BK.PC,4020
20161027,BCR,3510
20161027,GOLD,1510
20161027,ABX.,1510
20161027,BAX,3510
20161027,BDX,3510
20161027,VZ,5010
20161027,BMS,1510
20161027,BRK.A,4020
20161027,BRK.B,4020
20161027,BBY,2550
20161027,HRB,2530
20161027,ESV,1010
20161027,BA,2010
20161027,RHI,2020
20161027,BGG,2010
20161027,BMY,3520
20161027,BMYMP,3520
20161027,BF.B,3020
20161027,BF.A,3020
20161027,BC,2520
20161027,UIS,4510
20161027,CI,3510
20161027,CSX,2030
20161027,CPB,3020
20161027,STZ.B,3020
20161027,STZ,3020
20161027,CAH,3510
20161027,CAT,2010
20161027,CTL,5010
20161027,JPM,4010
20161027,JPM.PF,4010
20161027,JPM.WS,4010
20161027,JPM.PD.1,4010
20161027,JPM.PG,4010
20161027,JPM.PA,4010
20161027,JPM.PH,4010
20161027,JPM.PB,4010
20161027,JPM.PE,4010
20161027,CVX,1010
20161027,CHD,3030
20161027,CTAS,2020
20161027,IHRTQ,5020
20161027,CLF,1510
20161027,CLX,3030
20161027,KO,3020
20161027,CL,3030
20161027,AON,4030
20161027,CMCSA,5020
20161027,CCZ,5020
20161027,CMA,4010
20161027,CMA.WS,4010
20161027,C,4010
20161027,C.PP,4010
20161027,CGBBW,4010
20161027,C.WA,4010
20161027,C.PC,4010
20161027,C.PJ,4010
20161027,C.PK,4010
20161027,C.PL,4010
20161027,C.PS,4010
20161027,CAR,2030
20161027,CA,4510
20161027,DXC,4510
20161027,CAG,3020
20161027,ED,5510
20161027,CMS,5510
20161027,CTB,2510
20161027,COO,3510
20161027,TAP,3020
20161027,TAP.A,3020
20161027,GLW,4520
20161027,CR,2010
20161027,CMI,2010
20161027,DAN,2510
20161027,DHR,3510
20161027,TGT,2550
20161027,DE,2010
20161027,DAL,2030
20161027,DLX,2020
20161027,DTE,5510
20161027,DTV,5510
20161027,ATGE,2530
20161027,DDS,2550
20161027,DIS,5020
20161027,DG,2550
20161027,D,5510
20161027,DCUD,5510
20161027,RRD,2020
20161027,DOV,2010
20161027,DWDP,1510
20161027,OMC,5020
20161027,DD,1510
20161027,DD.PA,1510
20161027,DD.PB,1510
20161027,DUK,5510
20161027,DNB,2020
20161027,FLS,2010
20161027,PKI,3520
20161027,KODK,4520
20161027,KODK.WA,4520
20161027,KODK.WS,4520
20161027,ETN,2010
20161027,ECL,1510
20161027,EMR,2010
20161027,WFT,1010
20161027,EFX,2020
20161027,EQT,1010
20161027,EXPD,2030
20161027,XOM,1010
20161027,FMC,1510
20161027,NEE,5510
20161027,NEE.PQ,5510
20161027,NEE.PR,5510
20161027,FDX,2030
20161027,FNMA,4010
20161027,FNMAP,4010
20161027,FNMAO,4010
20161027,FNMAM,4010
20161027,FNMAG,4010
20161027,FNMAN,4010
20161027,FNMAL,4010
20161027,FNMAK,4010
20161027,FNMAH,4010
20161027,FNMAI,4010
20161027,FNMAJ,4010
20161027,FNMAS,4010
20161027,FNMAT,4010
20161027,FRT,6010
20161027,M,2550
20161027,FITB,4010
20161027,FITBI,4010
20161027,RF,4010
20161027,RF.PA,4010
20161027,RF.PB,4010
20161027,MTB,4010
20161027,MTB.PC,4010
20161027,MTB.P,4010
20161027,MTB.WS,4010
20161027,USB,4010
20161027,USB.PH,4010
20161027,USB.PA,4010
20161027,USB.PM,4010
20161027,USB.PN,4010
20161027,USB.PO,4010
20161027,FHN,4010
20161027,FHN.PA,4010
20161027,FLR,2010
20161027,F,2510
20161027,BEN,4020
20161027,AJG,4030
20161027,TGNA,5020
20161027,GPS,2550
20161027,GD,2010
20161027,GE,2010
20161027,GIS,3020
20161027,GM,2510
20161027,GM.WB,2510
20161027,GPC,2550
20161027,GT,2510
20161027,GWW,2010
20161027,HAL,1010
20161027,HRS,2010
20161027,HAS,2520
20161027,WELL,6010
20161027,WELL.PI,6010
20161027,HCN.PJ,6010
20161027,KHC,3020
20161027,HP,1010
20161027,HSY,3020
20161027,HPQ,4520
20161027,HLT,2530
20161027,HFC,1010
20161027,HD,2550
20161027,HRL,3020
20161027,CNP,5510
20161027,JBHT,2030
20161027,HBAN,4010
20161027,HUBSP,4010
20161027,HBANO,4010
20161027,HBANN,4010
20161027,ITT,2010
20161027,ITW,2010
20161027,IR,2010
20161027,INTC,4530
20161027,IBM,4510
20161027,IFF,1510
20161027,NAV,2010
20161027,NAV.PD,2010
20161027,IP,1510
20161027,IPG,5020
20161027,JEC,2010
20161027,JNJ,3520
20161027,JCI,2010
20161027,KLAC,4530
20161027,SHLDQ,2550
20161027,SHLWQ,2550
20161027,KMI,1010
20161027,KMI.WS,1010
20161027,KMI.PA,1010
20161027,KSU,2030
20161027,KSU.P,2030
20161027,EVRG,5510
20161027,K,3020
20161027,KMB,3030
20161027,KR,3010
20161027,LRCX,4530
20161027,LEG,2520
20161027,LM,4020
20161027,LEN,2520
20161027,LEN.B,2520
20161027,JEF,4020
20161027,LLY,3520
20161027,LB,2550
20161027,LNC,4030
20161027,LNC.WS,4030
20161027,KATE,2520
20161027,LMT,2010
20161027,L,4030
20161027,RRC,1010
20161027,LPX,1510
20161027,LOW,2550
20161027,MTW,2010
20161027,MRO,1010
20161027,HST,6010
20161027,MMC,4030
20161027,MAS,2010
20161027,MAT,2520
20161027,MKC,3020
20161027,MKC.V,3020
20161027,MDR,1010
20161027,MCD,2530
20161027,SPGI,4020
20161027,MCK,3510
20161027,MDT,3510
20161027,CVS,3510
20161027,MRK,3520
20161027,MDP,5020
20161027,MDPEB,5020
20161027,MU,4530
20161027,ETR,5510
20161027,MMM,2010
20161027,MSI,4520
20161027,MUR,1010
20161027,MYL,3520
20161027,BAC,4010
20161027,BAC.PD,4010
20161027,BAC.PE,4010
20161027,BAC.PI,4010
20161027,BAC.PL,4010
20161027,BML.PG,4010
20161027,BML.PH,4010
20161027,BML.PI,4010
20161027,BML.PJ,4010
20161027,BML.PL,4010
20161027,BAC.WB,4010
20161027,BAC.WA,4010
20161027,BAC.PW,4010
20161027,BAC.PY,4010
20161027,BAC.PC,4010
20161027,BAC.PA,4010
20161027,NCR,4520
20161027,THC,3510
20161027,NYT,5020
20161027,NYTAB,5020
20161027,NWL,2520
20161027,NEM,1510
20161027,NKE,2520
20161027,NBL,1010
20161027,JWN,2550
20161027,NSC,2030
20161027,ES,5510
20161027,NI,5510
20161027,XEL,5510
20161027,NTRS,4020
20161027,NTRSP,4020
20161027,NOC,2010
20161027,TEX,2010
20161027,WFC,4010
20161027,WFC.PJ,4010
20161027,WFC.PL,4010
20161027,WFC.WS,4010
20161027,WFC.PN,4010
20161027,WFC.PO,4010
20161027,WFC.PP,4010
20161027,WFC.PQ,4010
20161027,WFC.PR,4010
20161027,WFC.PT,4010
20161027,WFC.PV,4010
20161027,WFC.PW,4010
20161027,WFC.PX,4010
20161027,NUE,1510
