date,ticker,gicsSector
20090226,ADCT,45
20090226,AAMRQ,20
20090226,AAR,20
20090226,PNW,55
20090226,ABT,35
20090226,AMD,45
20090226,AET,35
20090226,APD,15
20090226,ALK,20
20090226,ACV.1,30
20090226,AYE,55
20090226,HON,20
20090226,SWKS,45
20090226,AA.3,15
20090226,AA.P,15
20090226,HES,10
20090226,BEAM,30
20090226,BEAM.PA,30
20090226,AEP,55
20090226,AEP.PA,55
20090226,AXP,40
20090226,AFL,40
20090226,AM.1,25
20090226,WYE,35
20090226,WYE.P,35
20090226,AIG,40
20090226,AIG.PA,40
20090226,AME,20
20090226,AMGN,35
20090226,ADI,45
20090226,NBR,10
20090226,APA,10
20090226,AAPL,45
20090226,AMAT,45
20090226,ADM,30
20090226,ADM.PA,30
20090226,ASH,15
20090226,GAS,55
20090226,ADSK,45
20090226,ADP,45
20090226,AVY,15
20090226,AVP,30
20090226,BHI,10
20090226,BLL,15
20090226,CEG,55
20090226,CEG.PA,55
20090226,BK,40
20090226,BCR,35
20090226,GOLD,15
20090226,ABX.,15
20090226,BAX,35
20090226,BDX,35
20090226,VZ,50
20090226,BMS,15
20090226,BRK.A,40
20090226,BRK.B,40
20090226,BBY,25
20090226,BDK,25
20090226,HRB,25
20090226,ESV,10
20090226,BA,20
20090226,OMX,25
20090226,RHI,20
20090226,BGG,20
20090226,BMY,35
20090226,BMYMP,35
20090226,BF.B,30
20090226,BF.A,30
20090226,BC,25
20090226,BNI,20
20090226,UIS,45
20090226,CI,35
20090226,CSX,20
20090226,CPB,30
20090226,STZ.B,30
20090226,STZ,30
20090226,CAH,35
20090226,PGN.1,55
20090226,CAT,20
20090226,CTX.2,25
20090226,CTL,50
20090226,JPM,40
20090226,JPM.PI,40
20090226,JPM.PG.1,40
20090226,JPM.PF.,40
20090226,JPM.PE.,40
20090226,CVX,10
20090226,CB.1,40
20090226,CHD,30
20090226,CCTYQ,25
20090226,CTAS,20
20090226,IHRTQ,50
20090226,CLF,15
20090226,CLX,30
20090226,KO,30
20090226,CL,30
20090226,AON,40
20090226,CMCSA,50
20090226,CMCSK,50
20090226,CCZ,50
20090226,CMA,40
20090226,C,40
20090226,C.PI,40
20090226,C.PP,40
20090226,C.PM,40
20090226,CAR,20
20090226,CA,45
20090226,DXC,45
20090226,CAG,30
20090226,ED,55
20090226,CMS,55
20090226,CBE,20
20090226,CTB,25
20090226,COO,35
20090226,TAP,30
20090226,TAP.Z.,30
20090226,TAP.A,30
20090226,TAP.Z,30
20090226,GLW,45
20090226,CR,20
20090226,CMI,20
20090226,DAN,25
20090226,DHR,35
20090226,TGT,25
20090226,DE,20
20090226,DAL,20
20090226,DLX,20
20090226,DTE,55
20090226,ATGE,25
20090226,DDS,25
20090226,DIS,50
20090226,D,55
20090226,RRD,20
20090226,DOV,20
20090226,DWDP,15
20090226,OMC,50
20090226,DD,15
20090226,DD.PA,15
20090226,DD.PB,15
20090226,DUK,55
20090226,DNB,20
20090226,FLS,20
20090226,PKI,35
20090226,EKDKQ,45
20090226,ETN,20
20090226,ECL,15
20090226,EP,10
20090226,EMR,20
20090226,WFT,10
20090226,EFX,20
20090226,EQT,10
20090226,EXPD,20
20090226,XOM,10
20090226,FMC,15
20090226,NEE,55
20090226,FDO,25
20090226,FDX,20
20090226,FNMA,40
20090226,FNMAP,40
20090226,FNMAO,40
20090226,FNMAM,40
20090226,FNMAG,40
20090226,FNMAN,40
20090226,FNMAL,40
20090226,FNMAK,40
20090226,FNMAH,40
20090226,FNMAI,40
20090226,FNMAJ,40
20090226,FNMAS,40
20090226,3FANIP,40
20090226,FNMAT,40
20090226,FRT,60
20090226,M,25
20090226,FITB,40
20090226,FITBP,40
20090226,RF,40
20090226,MTB,40
20090226,USB,40
20090226,USB.PH,40
20090226,USB.PL,40
20090226,FHN,40
20090226,FLR,20
20090226,F,25
20090226,F.PA,25
20090226,FRX,35
20090226,BEN,40
20090226,AJG,40
20090226,TGNA,50
20090226,GPS,25
20090226,GD,20
20090226,GE,20
20090226,GIS,30
20090226,MTLQQ,25
20090226,XGM,25
20090226,HGM,25
20090226,BGM.1,25
20090226,GMS.1,25
20090226,GPC,25
20090226,GR,20
20090226,GT,25
20090226,GWW,20
20090226,HAL,10
20090226,HRS,20
20090226,HAS,25
20090226,WELL,60
20090226,HCN.PD,60
20090226,HCN.PF,60
20090226,HCN.PG,60
20090226,HNZ,30
20090226,HNZPP,30
20090226,HP,10
20090226,HSY,30
20090226,HPQ,45
20090226,HLNQ,25
20090226,HFC,10
20090226,HD,25
20090226,HRL,30
20090226,HOT,25
20090226,CNP,55
20090226,JBHT,20
20090226,HBAN,40
20090226,HUBSP,40
20090226,ITT,20
20090226,ITW,20
20090226,IR,20
20090226,INTC,45
20090226,IBM,45
20090226,IFF,15
20090226,NAV,20
20090226,NAV.PD,20
20090226,IGT.1,25
20090226,IP,15
20090226,IPG,50
20090226,JEC,20
20090226,JNJ,35
20090226,JCI,20
20090226,KLAC,45
20090226,SHLDQ,25
20090226,KSU,20
20090226,KSU.P,20
20090226,EVRG,55
20090226,K,30
20090226,KMB,30
20090226,KR,30
20090226,LSI.1,45
20090226,LRCX,45
20090226,LEG,25
20090226,LM,40
20090226,LMI,40
20090226,LEN,25
20090226,LEN.B,25
20090226,JEF,40
20090226,LLY,35
20090226,LB,25
20090226,LNC,40
20090226,LNC.P,40
20090226,LNC.PG,40
20090226,KATE,25
20090226,LMT,20
20090226,L,40
20090226,RRC,10
20090226,LPX,15
20090226,LOW,25
20090226,MTW,20
20090226,MRO,10
20090226,HST,60
20090226,HST.PE,60
20090226,MMC,40
20090226,MI.1,40
20090226,MAS,20
20090226,MAT,25
20090226,MKC,30
20090226,MKC.V,30
20090226,MDR,10
20090226,MCD,25
20090226,SPGI,40
20090226,MCK,35
20090226,MHS,35
20090226,MDT,35
20090226,CVS,35
20090226,MRK,35
20090226,MDP,50
20090226,MDPEB,50
20090226,MU,45
20090226,ETR,55
20090226,MIL.2,35
20090226,MMM,20
20090226,MOLX,45
20090226,MOLXA,45
20090226,MSI,45
20090226,MUR,10
20090226,MYL,35
20090226,BAC,40
20090226,IKR,40
20090226,BAC.PD,40
20090226,BAC.PE,40
20090226,BAC.PI,40
20090226,BAC.PJ,40
20090226,BAC.PL,40
20090226,BAC.PH,40
20090226,BML.PG,40
20090226,BML.PH,40
20090226,BML.PI,40
20090226,BML.PJ,40
20090226,BML.PL,40
20090226,BML.PN,40
20090226,BML.PO,40
20090226,BML.PQ,40
20090226,NCR,45
20090226,THC,35
20090226,NSM.2,45
20090226,NYT,50
20090226,NYTAB,50
20090226,NWL,25
20090226,NEM,15
20090226,NEMUF,15
20090226,GAS.2,55
20090226,NKE,25
20090226,NBL,10
20090226,JWN,25
20090226,NSC,20
20090226,ES,55
20090226,NI,55
20090226,XEL,55
20090226,XEL.PA,55
20090226,XEL.PB,55
20090226,XEL.PC,55
20090226,XEL.PD,55
20090226,XEL.PE,55
20090226,XEL.PG,55
20090226,XCJ,55
20090226,NRTLQ,45
20090226,NT.,45
20090226,NTRS,40
20090226,NOC,20
20090226,TEX,20
20090226,WFC,40
20090226,WFC.PJ,40
20090226,WFC.PL,40
20090226,NUE,15
20090226,OXY,10
20090226,FE,55
20090226,OKE,10
20090226,OI,15
20090226,PNC,40
20090226,PNC.PC,40
20090226,PNC.PD,40
20090226,PNC.PL,40
20090226,PPG,15
20090226,PCAR,20
20090226,PCG,55
20090226,SRE,55
20090226,PLL.1,20
20090226,PH,20
20090226,PAYX,45
20090226,JCP,25
20090226,PPL,55
20090226,PNR,20
20090226,PEP,30
20090226,PFE,35
20090226,EXC,55
20090226,PE.PA,55
20090226,PE.PB,55
20090226,PE.PC,55
20090226,PE.PD,55
20090226,MO,30
20090226,COP,10
20090226,PVH,25
20090226,PBI,20
20090226,PBOWN,20
20090226,PCH,60
20090226,POM,55
20090226,PCP,20
20090226,PG,30
20090226,PEG,55
20090226,PHM,25
20090226,STR,55
20090226,RJF,40
20090226,RTN,20
20090226,RTN.WS,20
20090226,AN,25
20090226,ROK,20
20090226,ROH,15
20090226,ROL,20
20090226,ROST,25
20090226,RDC,10
20090226,R,20
20090226,SWY,30
20090226,STJ,35
20090226,HSH,30
20090226,SCG,55
20090226,SGP,35
20090226,SLB,10
20090226,SEE,15
20090226,SHW,15
20090226,SIAL,15
20090226,5050B,20
20090226,AOS,20
20090226,SII,10
20090226,SJM,30
20090226,SNA,20
20090226,KEY,40
20090226,KEY.PG,40
20090226,EIX,55
20090226,SO,55
20090226,LUV,20
20090226,T,50
20090226,SWN,10
20090226,SWK,20
20090226,STT,40
20090226,PSA,60
20090226,PSA.A,60
20090226,PSA.PV.1,60
20090226,PSA.PW.1,60
20090226,PSA.PX.1,60
20090226,PSA.PZ.1,60
20090226,PSA.PA.1,60
20090226,PSA.PB.1,60
20090226,PSA.PC.1,60
20090226,PSA.PD.1,60
20090226,PSA.PE.1,60
20090226,PSA.PF.2,60
20090226,PSA.PG.1,60
20090226,PSA.PH,60
20090226,PSA.PI,60
20090226,PSA.PK,60
20090226,PSA.PL.,60
20090226,PSA.PM,60
20090226,PSA.PN,60
20090226,SYK,35
20090226,NAVI,40
20090226,7127B,40
20090226,JSM,40
20090226,7128B,40
20090226,SUN.1,10
20090226,STI,40
20090226,STI.PA,40
20090226,SVU,30
20090226,SYY,30
20090226,TE,55
20090226,RSHCQ,25
20090226,ATI,15
20090226,TFX,35
20090226,TLAB,45
20090226,TIN,15
20090226,TER,45
20090226,ANDV,10
20090226,TXN,45
20090226,TXT,20
20090226,TXT.PA,20
20090226,TXT.PB,20
20090226,TMO,35
20090226,TNB,20
20090226,TKR,20
20090226,TMK,40
20090226,TSS,45
20090226,TXA,50
20090226,TYC,20
20090226,TSN,30
20090226,UAL,20
20090226,UN,30
20090226,AEE,55
20090226,UNP,20
20090226,UDR,60
20090226,UDR.PG,60
20090226,UNH,35
20090226,UPS,20
20090226,UTX,20
20090226,S.3,50
20090226,UHS,35
20090226,UHID,35
20090226,VFC,25
20090226,VAR,35
20090226,VNO,60
20090226,VNORP,60
20090226,VNO.PE,60
20090226,VNO.PF,60
20090226,VNO.PG,60
20090226,VNO.PH,60
20090226,VNO.PI,60
20090226,VMC,15
20090226,WMT,30
20090226,WBA,30
20090226,GHC,25
20090226,WDC,45
20090226,MWV,15
20090226,WY,60
20090226,WHR,25
20090226,WMB,10
20090226,WINN,30
20090226,WEC,55
20090226,LNT,55
20090226,TEG,55
20090226,FL,25
20090226,WOR,15
20090226,XRX,45
20090226,TJX,25
20090226,ZION,40
20090226,ZB.PA,40
20090226,ZB.PC,40
20090226,JKHY,45
20090226,BBT,40
20090226,NOVL,45
20090226,APC,10
20090226,NE,10
20090226,EMC,45
20090226,BIG,25
20090226,MS,40
20090226,BEM,40
20090226,ESTX.1,40
20090226,GIT,40
20090226,JAVA,45
20090226,TROW,40
20090226,MSFT,45
20090226,ORCL,45
20090226,DTV.2,25
20090226,LLTC,45
20090226,GENZ,35
20090226,SXCL,10
20090226,HMA,35
20090226,HOG,25
20090226,IT,45
20090226,CVC,50
20090226,ADBE,45
20090226,EHC,35
20090226,CNO,40
20090226,FISV,45
20090226,KBH,25
20090226,UNM,40
20090226,CCEP,30
20090226,HAR,25
20090226,CERN,35
20090226,CMVT,45
20090226,FOX,50
20090226,FOXA,50
20090226,ARG,15
20090226,JOY,20
20090226,SNV,40
20090226,HCP,60
20090226,HCP.PE,60
20090226,HCP.PF,60
20090226,PGR,40
20090226,CDNS,45
20090226,LVLT,50
20090226,CCL,25
20090226,DRE,60
20090226,DRE.PJ,60
20090226,DRE.PK,60
20090226,DRE.PL,60
20090226,DRE.PM,60
20090226,DRE.PN,60
20090226,DRE.PO,60
20090226,MBI,40
20090226,CELG,35
20090226,ABMD,35
20090226,TIF,25
20090226,XRAY,35
20090226,CBS.A,50
20090226,RBV,50
20090226,CBS,50
20090226,SCHW,40
20090226,FAST,20
20090226,MXIM,45
20090226,APH,45
20090226,ALTR.1,45
20090226,PXD,10
20090226,MGM,25
20090226,WM,20
20090226,DELL.1,45
20090226,SSP,50
20090226,FCX,15
20090226,NVLS.1,45
20090226,ODP,25
20090226,BMC,45
20090226,CINF,40
20090226,DVN,10
20090226,LH,35
20090226,FMCC,40
20090226,FMCCI,40
20090226,FMCKK,40
20090226,FMCCH,40
20090226,FMCCG,40
20090226,FMCCK,40
20090226,FMCCL,40
20090226,FMCCM,40
20090226,FMCCP,40
20090226,FMCCJ,40
20090226,FMCCN,40
20090226,FMCCO,40
