date,ticker,gicsIndustry
20100113,ADCT,4520
20100113,AAMRQ,2030
20100113,AAR,2030
20100113,PNW,5510
20100113,ABT,3510
20100113,AMD,4530
20100113,AET,3510
20100113,APD,1510
20100113,ALK,2030
20100113,ACV.1,3030
20100113,AYE,5510
20100113,HON,2010
20100113,SWKS,4530
20100113,AA.3,1510
20100113,AA.P,1510
20100113,HES,1010
20100113,BEAM,3020
20100113,BEAM.PA,3020
20100113,AEP,5510
20100113,AEP.PA,5510
20100113,AXP,4020
20100113,AFL,4030
20100113,AM.1,2520
20100113,AIG,4030
20100113,AIG.PA,4030
20100113,AME,2010
20100113,AMGN,3520
20100113,ADI,4530
20100113,NBR,1010
20100113,APA,1010
20100113,AAPL,4520
20100113,AMAT,4530
20100113,ADM,3020
20100113,ADM.PA,3020
20100113,ASH,1510
20100113,GAS,5510
20100113,ADSK,4510
20100113,ADP,4510
20100113,AVY,1510
20100113,AVP,3030
20100113,BHI,1010
20100113,BLL,1510
20100113,CEG,5510
20100113,CEG.PA,5510
20100113,BK,4020
20100113,BCR,3510
20100113,GOLD,1510
20100113,ABX.,1510
20100113,BAX,3510
20100113,BDX,3510
20100113,VZ,5010
20100113,BMS,1510
20100113,BRK.A,4020
20100113,BRK.B,4020
20100113,BBY,2550
20100113,BDK,2520
20100113,HRB,2530
20100113,ESV,1010
20100113,BA,2010
20100113,OMX,2550
20100113,RHI,2020
20100113,BGG,2010
20100113,BMY,3520
20100113,BMYMP,3520
20100113,BF.B,3020
20100113,BF.A,3020
20100113,BC,2520
20100113,BNI,2030
20100113,UIS,4510
20100113,CI,3510
20100113,CSX,2030
20100113,CPB,3020
20100113,STZ.B,3020
20100113,STZ,3020
20100113,CAH,3510
20100113,PGN.1,5510
20100113,CAT,2010
20100113,CTL,5010
20100113,JPM,4010
20100113,JPM.PI,4010
20100113,JPM.PG.1,4010
20100113,JPM.PF.,4010
20100113,JPM.PE.,4010
20100113,JPM.WS,4010
20100113,CVX,1010
20100113,CB.1,4030
20100113,CHD,3030
20100113,CCTYQ,2550
20100113,CTAS,2020
20100113,IHRTQ,5020
20100113,CLF,1510
20100113,CLX,3030
20100113,KO,3020
20100113,CL,3030
20100113,AON,4030
20100113,CMCSA,5020
20100113,CMCSK,5020
20100113,CCZ,5020
20100113,CMA,4010
20100113,C,4010
20100113,C.PI,4010
20100113,C.PP,4010
20100113,C.PM,4010
20100113,C.PH,4010
20100113,CAR,2030
20100113,CA,4510
20100113,DXC,4510
20100113,CAG,3020
20100113,ED,5510
20100113,CMS,5510
20100113,CBE,2010
20100113,CTB,2510
20100113,COO,3510
20100113,TAP,3020
20100113,TAP.A,3020
20100113,GLW,4520
20100113,CR,2010
20100113,CMI,2010
20100113,DAN,2510
20100113,DHR,3510
20100113,TGT,2550
20100113,DE,2010
20100113,DAL,2030
20100113,DLX,2020
20100113,DTE,5510
20100113,ATGE,2530
20100113,DDS,2550
20100113,DIS,5020
20100113,DG,2550
20100113,D,5510
20100113,RRD,2020
20100113,DOV,2010
20100113,DWDP,1510
20100113,OMC,5020
20100113,DD,1510
20100113,DD.PA,1510
20100113,DD.PB,1510
20100113,DUK,5510
20100113,DNB,2020
20100113,FLS,2010
20100113,PKI,3520
20100113,EKDKQ,4520
20100113,ETN,2010
20100113,ECL,1510
20100113,EP,1010
20100113,EMR,2010
20100113,WFT,1010
20100113,EFX,2020
20100113,EQT,1010
20100113,EXPD,2030
20100113,XOM,1010
20100113,FMC,1510
20100113,NEE,5510
20100113,FDO,2550
20100113,FDX,2030
20100113,FNMA,4010
20100113,FNMAP,4010
20100113,FNMAO,4010
20100113,FNMAM,4010
20100113,FNMAG,4010
20100113,FNMAN,4010
20100113,FNMAL,4010
20100113,FNMAK,4010
20100113,FNMAH,4010
20100113,FNMAI,4010
20100113,FNMAJ,4010
20100113,FNMAS,4010
20100113,3FANIP,4010
20100113,FNMAT,4010
20100113,FRT,6010
20100113,M,2550
20100113,FITB,4010
20100113,FITBP,4010
20100113,RF,4010
20100113,MTB,4010
20100113,USB,4010
20100113,USB.PH,4010
20100113,USB.PL,4010
20100113,FHN,4010
20100113,FLR,2010
20100113,F,2510
20100113,F.PA,2510
20100113,FRX,3520
20100113,BEN,4020
20100113,AJG,4030
20100113,TGNA,5020
20100113,GPS,2550
20100113,GD,2010
20100113,GE,2010
20100113,GIS,3020
20100113,MTLQQ,2510
20100113,XGM,2510
20100113,HGM,2510
20100113,BGM.1,2510
20100113,GMS.1,2510
20100113,GPC,2550
20100113,GR,2010
20100113,GT,2510
20100113,GWW,2010
20100113,HAL,1010
20100113,HRS,2010
20100113,HAS,2520
20100113,WELL,6010
20100113,HCN.PD,6010
20100113,HCN.PF,6010
20100113,HCN.PG,6010
20100113,HNZ,3020
20100113,HNZPP,3020
20100113,HP,1010
20100113,HSY,3020
20100113,HPQ,4520
20100113,HLNQ,2530
20100113,HFC,1010
20100113,HD,2550
20100113,HRL,3020
20100113,HOT,2530
20100113,CNP,5510
20100113,JBHT,2030
20100113,HBAN,4010
20100113,HUBSP,4010
20100113,ITT,2010
20100113,ITW,2010
20100113,IR,2010
20100113,INTC,4530
20100113,IBM,4510
20100113,IFF,1510
20100113,NAV,2010
20100113,NAV.PD,2010
20100113,IGT.1,2530
20100113,IP,1510
20100113,IPG,5020
20100113,JEC,2010
20100113,JNJ,3520
20100113,JCI,2010
20100113,JCI.PZ,2010
20100113,KLAC,4530
20100113,SHLDQ,2550
20100113,KSU,2030
20100113,KSU.P,2030
20100113,EVRG,5510
20100113,K,3020
20100113,KMB,3030
20100113,KR,3010
20100113,LSI.1,4530
20100113,LRCX,4530
20100113,LEG,2520
20100113,LM,4020
20100113,LMI,4020
20100113,LEN,2520
20100113,LEN.B,2520
20100113,JEF,4020
20100113,LLY,3520
20100113,LB,2550
20100113,LNC,4030
20100113,LNC.P,4030
20100113,LNC.PG,4030
20100113,KATE,2520
20100113,LMT,2010
20100113,L,4030
20100113,RRC,1010
20100113,LPX,1510
20100113,LOW,2550
20100113,MTW,2010
20100113,MRO,1010
20100113,HST,6010
20100113,HST.PE,6010
20100113,MMC,4030
20100113,MI.1,4010
20100113,MAS,2010
20100113,MAT,2520
20100113,MKC,3020
20100113,MKC.V,3020
20100113,MDR,1010
20100113,MCD,2530
20100113,SPGI,4020
20100113,MCK,3510
20100113,MHS,3510
20100113,MDT,3510
20100113,CVS,3510
20100113,MRK,3520
20100113,MDP,5020
20100113,MDPEB,5020
20100113,MU,4530
20100113,ETR,5510
20100113,MIL.2,3520
20100113,MMM,2010
20100113,MOLX,4520
20100113,MOLXA,4520
20100113,MSI,4520
20100113,MUR,1010
20100113,MYL,3520
20100113,BAC,4010
20100113,IKR,4010
20100113,BAC.PD,4010
20100113,BAC.PE,4010
20100113,BAC.PI,4010
20100113,BAC.PJ,4010
20100113,BAC.PL,4010
20100113,BAC.PH,4010
20100113,BML.PG,4010
20100113,BML.PH,4010
20100113,BML.PI,4010
20100113,BML.PJ,4010
20100113,BML.PL,4010
20100113,BML.PN,4010
20100113,BML.PO,4010
20100113,BML.PQ,4010
20100113,BAC.PS,4010
20100113,NCR,4520
20100113,THC,3510
20100113,NSM.2,4530
20100113,NYT,5020
20100113,NYTAB,5020
20100113,NWL,2520
20100113,NEM,1510
20100113,GAS.2,5510
20100113,NKE,2520
20100113,NBL,1010
20100113,JWN,2550
20100113,NSC,2030
20100113,ES,5510
20100113,NI,5510
20100113,XEL,5510
20100113,XEL.PA,5510
20100113,XEL.PB,5510
20100113,XEL.PC,5510
20100113,XEL.PD,5510
20100113,XEL.PE,5510
20100113,XEL.PG,5510
20100113,XCJ,5510
20100113,NRTLQ,4520
20100113,NTRS,4020
20100113,NOC,2010
20100113,TEX,2010
20100113,WFC,4010
20100113,WFC.PJ,4010
20100113,WFC.PL,4010
20100113,NUE,1510
20100113,OXY,1010
20100113,FE,5510
20100113,OKE,1010
20100113,OI,1510
20100113,PNC,4010
20100113,PNC.PC,4010
20100113,PNC.PD,4010
20100113,PNC.PL,4010
20100113,PPG,1510
20100113,PCAR,2010
20100113,PCG,5510
20100113,SRE,5510
20100113,PLL.1,2010
20100113,PH,2010
20100113,PAYX,4510
20100113,JCP,2550
20100113,PPL,5510
20100113,PNR,2010
20100113,PEP,3020
20100113,PFE,3520
20100113,EXC,5510
20100113,PE.PA,5510
20100113,PE.PB,5510
20100113,PE.PC,5510
20100113,PE.PD,5510
20100113,MO,3020
20100113,COP,1010
20100113,PVH,2520
20100113,PBI,2020
20100113,PBOWN,2020
20100113,PCH,6010
20100113,POM,5510
20100113,PCP,2010
20100113,PG,3030
20100113,PEG,5510
20100113,PHM,2520
20100113,STR,5510
20100113,RJF,4020
20100113,RTN,2010
20100113,RTN.WS,2010
20100113,AN,2550
20100113,ROK,2010
20100113,ROL,2020
20100113,ROST,2550
20100113,RDC,1010
20100113,R,2030
20100113,SWY,3010
20100113,STJ,3510
20100113,HSH,3020
20100113,SCG,5510
20100113,SLB,1010
20100113,SEE,1510
20100113,SHW,1510
20100113,SIAL,1510
20100113,AOS,2010
20100113,SII,1010
20100113,SJM,3020
20100113,SNA,2010
20100113,KEY,4010
20100113,KEY.PG,4010
20100113,EIX,5510
20100113,SO,5510
20100113,LUV,2030
20100113,T,5010
20100113,SWN,1010
20100113,SWK,2010
20100113,STT,4020
20100113,PSA,6010
20100113,PSA.A,6010
20100113,PSA.PV.1,6010
20100113,PSA.PW.1,6010
20100113,PSA.PX.1,6010
20100113,PSA.PZ.1,6010
20100113,PSA.PA.1,6010
20100113,PSA.PB.1,6010
20100113,PSA.PC.1,6010
20100113,PSA.PD.1,6010
20100113,PSA.PE.1,6010
20100113,PSA.PF.2,6010
20100113,PSA.PG.1,6010
20100113,PSA.PH,6010
20100113,PSA.PI,6010
20100113,PSA.PK,6010
20100113,PSA.PL.,6010
20100113,PSA.PM,6010
20100113,PSA.PN,6010
20100113,SYK,3510
20100113,NAVI,4020
20100113,7127B,4020
20100113,JSM,4020
20100113,7128B,4020
20100113,SUN.1,1010
20100113,STI,4010
20100113,STI.PA,4010
20100113,SVU,3010
20100113,SYY,3010
