date,ticker,gicsSector
20030113,ADCT,45
20030113,AAMRQ,20
20030113,AAR,20
20030113,PNW,55
20030113,ABT,35
20030113,AMD,45
20030113,WCOEQ,50
20030113,AET,35
20030113,AEF.3,35
20030113,APD,15
20030113,ALK,20
20030113,ACV.1,30
20030113,ACV.A,30
20030113,ABS.1,30
20030113,AL.1,15
20030113,AL.Z,15
20030113,AYE,55
20030113,HON,20
20030113,AT.2,50
20030113,AT.P,50
20030113,SWKS,45
20030113,AA.3,15
20030113,AA.P,15
20030113,HES,10
20030113,BEAM,30
20030113,BEAM.PA,30
20030113,AEP,55
20030113,AEP.Z,55
20030113,AXP,40
20030113,AFL,40
20030113,AM.1,25
20030113,WYE,35
20030113,WYE.P,35
20030113,AIG,40
20030113,TT.2,20
20030113,T.2,50
20030113,AME,20
20030113,AMGN,35
20030113,ASO.1,40
20030113,ADI,45
20030113,ANDW,45
20030113,NBR,10
20030113,BUD.2,30
20030113,APA,10
20030113,AAPL,45
20030113,AMAT,45
20030113,ADM,30
20030113,ASH,15
20030113,GAS,55
20030113,ADSK,45
20030113,ADP,45
20030113,AVY,15
20030113,AVP,30
20030113,BHI,10
20030113,BLL,15
20030113,CEG,55
20030113,ONE.1,40
20030113,BK,40
20030113,BCR,35
20030113,GOLD,15
20030113,ABX.,15
20030113,BOL,35
20030113,BAX,35
20030113,BDX,35
20030113,VZ,50
20030113,BLS,50
20030113,BMS,15
20030113,BRK.A,40
20030113,BRK.B,40
20030113,BBY,25
20030113,BGEN,35
20030113,BMET,35
20030113,BDK,25
20030113,HRB,25
20030113,ESV,10
20030113,BA,20
20030113,OMX,25
20030113,BEP.1,25
20030113,RHI,20
20030113,BGG,20
20030113,BMY,35
20030113,BMYMP,35
20030113,BF.B,30
20030113,BF.A,30
20030113,BC,25
20030113,BNI,20
20030113,UIS,45
20030113,CI,35
20030113,CSX,20
20030113,CPB,30
20030113,STZ.B,30
20030113,STZ,30
20030113,PVN,40
20030113,CAH,35
20030113,PGN.1,55
20030113,CAT,20
20030113,CTX.2,25
20030113,CBSS,40
20030113,CTL,50
20030113,JPM,40
20030113,JPM.PH.,40
20030113,JPM.PF.,40
20030113,CVX,10
20030113,CHIR.1,35
20030113,CB.1,40
20030113,CHD,30
20030113,CCTYQ,25
20030113,CTAS,20
20030113,CCU.1,50
20030113,CLF,15
20030113,CLX,30
20030113,KO,30
20030113,CL,30
20030113,AON,40
20030113,CMCSA,50
20030113,CMCSK,50
20030113,CCZ,50
20030113,CMA,40
20030113,C,40
20030113,C.PF.,40
20030113,CPM.1,40
20030113,C.PH.1,40
20030113,C.PG.,40
20030113,CAR,20
20030113,CA,45
20030113,DXC,45
20030113,CAG,30
20030113,CE.2,45
20030113,ED,55
20030113,EPB.2,55
20030113,CMS,55
20030113,CEN.2,45
20030113,CBE,20
20030113,CTB,25
20030113,COO,35
20030113,TAP,30
20030113,GLW,45
20030113,CFC.3,40
20030113,CR,20
20030113,CMI,20
20030113,DCNAQ,25
20030113,DHR,35
20030113,TGT,25
20030113,DE,20
20030113,DALRQ,20
20030113,DLX,20
20030113,DTE,55
20030113,DTE.PB,55
20030113,ATGE,25
20030113,DDS,25
20030113,DIS,50
20030113,DG.1,25
20030113,D,55
20030113,RRD,20
20030113,DOV,20
20030113,DWDP,15
20030113,DJ,25
20030113,DOWJB,25
20030113,OMC,50
20030113,DD,15
20030113,DD.PA,15
20030113,DD.PB,15
20030113,DUK,55
20030113,DUK.PA,55
20030113,DNB,20
20030113,FLS,20
20030113,PKI,35
20030113,EKDKQ,45
20030113,ETN,20
20030113,ECL,15
20030113,EP,10
20030113,EMR,20
20030113,WFT,10
20030113,EC.2,15
20030113,EFX,20
20030113,EQT,10
20030113,EXPD,20
20030113,XOM,10
20030113,FMC,15
20030113,NEE,55
20030113,FDO,25
20030113,FDX,20
20030113,FNMA,40
20030113,FNMAP,40
20030113,FNMAO,40
20030113,FNMAM,40
20030113,FNMAG,40
20030113,FNM.PJ,40
20030113,FRT,60
20030113,FRT.PB,60
20030113,M,25
20030113,FITB,40
20030113,RF,40
20030113,MTB,40
20030113,USB,40
20030113,FHN,40
20030113,WB.3,40
20030113,FBF,40
20030113,FLR,20
20030113,F,25
20030113,FRX,35
20030113,BEN,40
20030113,AJG,40
20030113,TGNA,50
20030113,GPS,25
20030113,GD,20
20030113,GE,20
20030113,GIS,30
20030113,MTLQQ,25
20030113,GM.1,25
20030113,XGM,25
20030113,HGM,25
20030113,EDS.,45
20030113,EDS.PI,45
20030113,GPC,25
20030113,GP.1,15
20030113,G.1,30
20030113,GDW,40
20030113,GR,20
20030113,GT,25
20030113,GWW,20
20030113,GLK.1,15
20030113,HAL,10
20030113,HRS,20
20030113,HAS,25
20030113,WELL,60
20030113,HNZ,30
20030113,HNZPP,30
20030113,HP,10
20030113,HPC,15
20030113,HSY,30
20030113,HPQ,45
20030113,HLT.1,25
20030113,HLNQ,25
20030113,HFC,10
20030113,HD,25
20030113,HRL,30
20030113,HOT,25
20030113,HI.2,40
20030113,CNP,55
20030113,JBHT,20
20030113,HBAN,40
20030113,ITT,20
20030113,ITW,20
20030113,INCLF,15
20030113,N.1,15
20030113,IR,20
20030113,INTC,45
20030113,IBM,45
20030113,IFF,15
20030113,NAV,20
20030113,NAV.PD,20
20030113,IGT.1,25
20030113,IP,15
20030113,ENRNQ,55
20030113,IPG,50
20030113,JEC,20
20030113,JP.1,40
20030113,JNJ,35
20030113,JCI,20
20030113,KLAC,45
20030113,KMRTQ,25
20030113,KMI.1,10
20030113,KSU,20
20030113,KSU.P,20
20030113,EVRG,55
20030113,K,30
20030113,KMG.1,10
20030113,KMB,30
20030113,KRI,25
20030113,KR,30
20030113,LSI.1,45
20030113,LRCX,45
20030113,LEG,25
20030113,LM,40
20030113,LEN,25
20030113,JEF,40
20030113,LLY,35
20030113,LB,25
20030113,LNC,40
20030113,LNC.P,40
20030113,KATE,25
20030113,LMT,20
20030113,L,40
20030113,RRC,10
20030113,KSE,55
20030113,LDG,30
20030113,LPX,15
20030113,LOW,25
20030113,MTW,20
20030113,MRO,10
20030113,HST,60
20030113,HST.PC,60
20030113,MMC,40
20030113,MI.1,40
20030113,MAS,20
20030113,MAT,25
20030113,MAY.2,25
20030113,MYG.1,25
20030113,MPY,25
20030113,MKC,30
20030113,MKC.V,30
20030113,MDR,10
20030113,MCD,25
20030113,SPGI,40
20030113,MCK,35
20030113,MDT,35
20030113,MEL.3,40
20030113,CVS,35
20030113,MRK,35
20030113,MDP,50
20030113,MDPEB,50
20030113,MER,40
20030113,IEM,40
20030113,MTT..,40
20030113,EFM.1,40
20030113,ESM.4,40
20030113,CSM.2,40
20030113,FML..,40
20030113,EUM.1,40
20030113,GWM,40
20030113,MDJ.,40
20030113,RSM.1,40
20030113,MPF.,40
20030113,NKM.1,40
20030113,ESY.,40
20030113,IHM,40
20030113,MLJ,40
20030113,BHM,40
20030113,MNM.1,40
20030113,BDM.,40
20030113,MU,45
20030113,ETR,55
20030113,MIL.2,35
20030113,MMM,20
20030113,MOLX,45
20030113,MOLXA,45
20030113,PHA.1,35
20030113,MSI,45
20030113,MEU.1,45
20030113,MUR,10
20030113,MYL,35
20030113,BAC,40
20030113,NCR,45
20030113,NCC,40
20030113,THC,35
20030113,NSM.2,45
20030113,NSI.1,20
20030113,NYT,50
20030113,NWL,25
20030113,NEM,15
20030113,GAS.2,55
20030113,NKE,25
20030113,NBL,10
20030113,JWN,25
20030113,NSC,20
20030113,ES,55
20030113,NI,55
20030113,NI.PB.,55
20030113,NSE.2,55
20030113,XEL,55
20030113,XEL.PA,55
20030113,XEL.PB,55
20030113,XEL.PC,55
20030113,XEL.PD,55
20030113,XEL.PE,55
20030113,XEL.PG,55
20030113,NRTLQ,45
20030113,NT.,45
20030113,NTRS,40
20030113,NOC,20
20030113,NOC.PE,20
20030113,TEX,20
20030113,WFC,40
20030113,NUE,15
20030113,OXY,10
20030113,FE,55
20030113,OKE,10
20030113,OI,15
20030113,OI.PA,15
20030113,PNC,40
20030113,PNC.PC,40
20030113,PNC.PD,40
20030113,PPG,15
20030113,PCAR,20
20030113,PCG,55
20030113,SRE,55
20030113,PLL.1,20
20030113,PH,20
20030113,PAYX,45
20030113,JCP,25
20030113,PPL,55
20030113,PNR,20
20030113,PGL.1,55
20030113,PEP,30
20030113,ABI.3,35
20030113,PFE,35
20030113,PD,15
20030113,EXC,55
20030113,PE.PA,55
20030113,PE.PB,55
20030113,PE.PC,55
20030113,PE.PD,55
20030113,MO,30
20030113,COP,10
20030113,PVH,25
20030113,PBI,20
20030113,PBOWN,20
20030113,PDG,15
20030113,PDG.2,15
20030113,PCH,60
20030113,POM,55
20030113,PCP,20
20030113,PG,30
20030113,ASN.1,40
20030113,ASN.PA,40
20030113,PEG,55
20030113,PHM,25
20030113,STR,55
20030113,RJF,40
20030113,RTN,20
20030113,RBK,25
20030113,AN,25
20030113,ROK,20
