date,ticker,gicsSector
20150305,AAL,20
20150305,PNW,55
20150305,ABT,35
20150305,AMD,45
20150305,AET,35
20150305,APD,15
20150305,ALK,20
20150305,HON,20
20150305,SWKS,45
20150305,AA.3,15
20150305,AA.P,15
20150305,AA.PB,15
20150305,HES,10
20150305,AEP,55
20150305,AXP,40
20150305,AFL,40
20150305,AIG,40
20150305,AIG.WS,40
20150305,AME,20
20150305,AMGN,35
20150305,ADI,45
20150305,NBR,10
20150305,APA,10
20150305,AAPL,45
20150305,AMAT,45
20150305,ADM,30
20150305,ASH,15
20150305,GAS,55
20150305,ADSK,45
20150305,ADP,45
20150305,AVY,15
20150305,AVP,30
20150305,BHI,10
20150305,BLL,15
20150305,BK,40
20150305,BK.PC,40
20150305,BCR,35
20150305,GOLD,15
20150305,ABX.,15
20150305,BAX,35
20150305,BDX,35
20150305,VZ,50
20150305,BMS,15
20150305,BRK.A,40
20150305,BRK.B,40
20150305,BBY,25
20150305,HRB,25
20150305,ESV,10
20150305,BA,20
20150305,RHI,20
20150305,BGG,20
20150305,BMY,35
20150305,BMYMP,35
20150305,BF.B,30
20150305,BF.A,30
20150305,BC,25
20150305,UIS,45
20150305,CI,35
20150305,CSX,20
20150305,CPB,30
20150305,STZ.B,30
20150305,STZ,30
20150305,CAH,35
20150305,CAT,20
20150305,CTL,50
20150305,JPM,40
20150305,JPM.PF,40
20150305,JPM.WS,40
20150305,JPM.PD.1,40
20150305,JPM.PA,40
20150305,JPM.PB,40
20150305,JPM.PE,40
20150305,CVX,10
20150305,CB.1,40
20150305,CHD,30
20150305,CTAS,20
20150305,IHRTQ,50
20150305,CLF,15
20150305,CLV,15
20150305,CLX,30
20150305,KO,30
20150305,CL,30
20150305,AON,40
20150305,CMCSA,50
20150305,CMCSK,50
20150305,CCZ,50
20150305,CMA,40
20150305,CMA.WS,40
20150305,C,40
20150305,C.PP,40
20150305,CGBBW,40
20150305,C.WA,40
20150305,C.PC,40
20150305,C.PJ,40
20150305,C.PK,40
20150305,C.PL,40
20150305,CAR,20
20150305,CA,45
20150305,DXC,45
20150305,CAG,30
20150305,ED,55
20150305,CMS,55
20150305,CTB,25
20150305,COO,35
20150305,TAP,30
20150305,TAP.A,30
20150305,GLW,45
20150305,CR,20
20150305,CMI,20
20150305,DAN,25
20150305,DHR,35
20150305,TGT,25
20150305,DE,20
20150305,DAL,20
20150305,DLX,20
20150305,DTE,55
20150305,ATGE,25
20150305,DDS,25
20150305,DIS,50
20150305,DG,25
20150305,D,55
20150305,DCUA,55
20150305,DCUB,55
20150305,RRD,20
20150305,DOV,20
20150305,DWDP,15
20150305,OMC,50
20150305,DD,15
20150305,DD.PA,15
20150305,DD.PB,15
20150305,DUK,55
20150305,DNB,20
20150305,FLS,20
20150305,PKI,35
20150305,KODK,45
20150305,KODK.WA,45
20150305,KODK.WS,45
20150305,ETN,20
20150305,ECL,15
20150305,EMR,20
20150305,WFT,10
20150305,EFX,20
20150305,EQT,10
20150305,EXPD,20
20150305,XOM,10
20150305,FMC,15
20150305,NEE,55
20150305,NEE.PO,55
20150305,NEE.PP,55
20150305,FDO,25
20150305,FDX,20
20150305,FNMA,40
20150305,FNMAP,40
20150305,FNMAO,40
20150305,FNMAM,40
20150305,FNMAG,40
20150305,FNMAN,40
20150305,FNMAL,40
20150305,FNMAK,40
20150305,FNMAH,40
20150305,FNMAI,40
20150305,FNMAJ,40
20150305,FNMAS,40
20150305,FNMAT,40
20150305,FRT,60
20150305,M,25
20150305,FITB,40
20150305,FITBI,40
20150305,RF,40
20150305,RF.PA,40
20150305,RF.PB,40
20150305,MTB,40
20150305,MTB.PC,40
20150305,MTB.P,40
20150305,MTB.WS,40
20150305,USB,40
20150305,USB.PH,40
20150305,USB.PA,40
20150305,USB.PM,40
20150305,USB.PN,40
20150305,USB.PO,40
20150305,FHN,40
20150305,FHN.PA,40
20150305,FLR,20
20150305,F,25
20150305,BEN,40
20150305,AJG,40
20150305,TGNA,50
20150305,GPS,25
20150305,GD,20
20150305,GE,20
20150305,GIS,30
20150305,GM,25
20150305,GM.WB,25
20150305,GM.WA,25
20150305,GM.WC,25
20150305,GPC,25
20150305,GT,25
20150305,GWW,20
20150305,HAL,10
20150305,HRS,20
20150305,HAS,25
20150305,WELL,60
20150305,WELL.PI,60
20150305,HCN.PJ,60
20150305,HP,10
20150305,HSY,30
20150305,HPQ,45
20150305,HLT,25
20150305,HFC,10
20150305,HD,25
20150305,HRL,30
20150305,HOT,25
20150305,CNP,55
20150305,JBHT,20
20150305,HBAN,40
20150305,HUBSP,40
20150305,ITT,20
20150305,ITW,20
20150305,IR,20
20150305,INTC,45
20150305,IBM,45
20150305,IFF,15
20150305,NAV,20
20150305,NAV.PD,20
20150305,IGT.1,25
20150305,IP,15
20150305,IPG,50
20150305,JEC,20
20150305,JNJ,35
20150305,JCI,20
20150305,KLAC,45
20150305,SHLDQ,25
20150305,SHLWQ,25
20150305,KMI,10
20150305,KMI.WS,10
20150305,KSU,20
20150305,KSU.P,20
20150305,EVRG,55
20150305,K,30
20150305,KMB,30
20150305,KR,30
20150305,LRCX,45
20150305,LEG,25
20150305,LM,40
20150305,LEN,25
20150305,LEN.B,25
20150305,JEF,40
20150305,LLY,35
20150305,LB,25
20150305,LNC,40
20150305,LNC.WS,40
20150305,KATE,25
20150305,LMT,20
20150305,L,40
20150305,RRC,10
20150305,LPX,15
20150305,LOW,25
20150305,MTW,20
20150305,MRO,10
20150305,HST,60
20150305,MMC,40
20150305,MAS,20
20150305,MAT,25
20150305,MKC,30
20150305,MKC.V,30
20150305,MDR,10
20150305,MCD,25
20150305,SPGI,40
20150305,MCK,35
20150305,MDT,35
20150305,CVS,35
20150305,MRK,35
20150305,MDP,50
20150305,MDPEB,50
20150305,MU,45
20150305,ETR,55
20150305,MMM,20
20150305,MSI,45
20150305,MUR,10
20150305,MYL,35
20150305,BAC,40
20150305,BAC.PD,40
20150305,BAC.PE,40
20150305,BAC.PI,40
20150305,BAC.PL,40
20150305,BML.PG,40
20150305,BML.PH,40
20150305,BML.PI,40
20150305,BML.PJ,40
20150305,BML.PL,40
20150305,BAC.WB,40
20150305,BAC.WA,40
20150305,BAC.PW,40
20150305,BAC.PY,40
20150305,NCR,45
20150305,THC,35
20150305,NYT,50
20150305,NYTAB,50
20150305,NWL,25
20150305,NEM,15
20150305,NKE,25
20150305,NBL,10
20150305,JWN,25
20150305,NSC,20
20150305,ES,55
20150305,NI,55
20150305,XEL,55
20150305,NRTLQ,45
20150305,NTRS,40
20150305,NTRSP,40
20150305,NOC,20
20150305,TEX,20
20150305,WFC,40
20150305,WFC.PJ,40
20150305,WFC.PL,40
20150305,WFC.WS,40
20150305,WFC.PN,40
20150305,WFC.PO,40
20150305,WFC.PP,40
20150305,WFC.PQ,40
20150305,WFC.PR,40
20150305,WFC.PT,40
20150305,NUE,15
20150305,OXY,10
20150305,FE,55
20150305,OKE,10
20150305,OI,15
20150305,PNC,40
20150305,PNC.WS,40
20150305,PNC.PP,40
20150305,PNC.PQ,40
20150305,PPG,15
20150305,PCAR,20
20150305,PCG,55
20150305,SRE,55
20150305,PLL.1,20
20150305,PH,20
20150305,PAYX,45
20150305,JCP,25
20150305,PPL,55
20150305,PNR,20
20150305,PEP,30
20150305,PFE,35
20150305,EXC,55
20150305,MO,30
20150305,COP,10
20150305,PVH,25
20150305,PBI,20
20150305,PBOWN,20
20150305,PCH,60
20150305,POM,55
20150305,PCP,20
20150305,PG,30
20150305,PEG,55
20150305,PHM,25
20150305,STR,55
20150305,RJF,40
20150305,RTN,20
20150305,AN,25
20150305,ROK,20
20150305,ROL,20
20150305,ROST,25
20150305,RDC,10
20150305,R,20
20150305,STJ,35
20150305,SCG,55
20150305,SLB,10
20150305,SEE,15
20150305,SHW,15
20150305,SIAL,15
