date,ticker,gicsIndustry
20151215,AAL,2030
20151215,PNW,5510
20151215,ABT,3510
20151215,AMD,4530
20151215,AET,3510
20151215,APD,1510
20151215,ALK,2030
20151215,HON,2010
20151215,SWKS,4530
20151215,AA.3,1510
20151215,AA.P,1510
20151215,AA.PB,1510
20151215,HES,1010
20151215,AEP,5510
20151215,AXP,4020
20151215,AFL,4030
20151215,AIG,4030
20151215,AIG.WS,4030
20151215,AME,2010
20151215,AMGN,3520
20151215,ADI,4530
20151215,NBR,1010
20151215,APA,1010
20151215,AAPL,4520
20151215,AMAT,4530
20151215,ADM,3020
20151215,ASH,1510
20151215,GAS,5510
20151215,ADSK,4510
20151215,ADP,4510
20151215,AVY,1510
20151215,AVP,3030
20151215,BHI,1010
20151215,BLL,1510
20151215,BK,4020
20151215,BK.PC,4020
20151215,BCR,3510
20151215,GOLD,1510
20151215,ABX.,1510
20151215,BAX,3510
20151215,BDX,3510
20151215,VZ,5010
20151215,BMS,1510
20151215,BRK.A,4020
20151215,BRK.B,4020
20151215,BBY,2550
20151215,HRB,2530
20151215,ESV,1010
20151215,BA,2010
20151215,RHI,2020
20151215,BGG,2010
20151215,BMY,3520
20151215,BMYMP,3520
20151215,BF.B,3020
20151215,BF.A,3020
20151215,BC,2520
20151215,UIS,4510
20151215,CI,3510
20151215,CSX,2030
20151215,CPB,3020
20151215,STZ.B,3020
20151215,STZ,3020
20151215,CAH,3510
20151215,CAT,2010
20151215,CTL,5010
20151215,JPM,4010
20151215,JPM.PF,4010
20151215,JPM.WS,4010
20151215,JPM.PD.1,4010
20151215,JPM.PG,4010
20151215,JPM.PA,4010
20151215,JPM.PH,4010
20151215,JPM.PB,4010
20151215,JPM.PE,4010
20151215,CVX,1010
20151215,CB.1,4030
20151215,CHD,3030
20151215,CTAS,2020
20151215,IHRTQ,5020
20151215,CLF,1510
20151215,CLV,1510
20151215,CLX,3030
20151215,KO,3020
20151215,CL,3030
20151215,AON,4030
20151215,CMCSA,5020
20151215,CCZ,5020
20151215,CMA,4010
20151215,CMA.WS,4010
20151215,C,4010
20151215,C.PP,4010
20151215,CGBBW,4010
