date,ticker,gicsIndustry
20100507,ADCT,4520
20100507,AAMRQ,2030
20100507,AAR,2030
20100507,PNW,5510
20100507,ABT,3510
20100507,AMD,4530
20100507,AET,3510
20100507,APD,1510
20100507,ALK,2030
20100507,ACV.1,3030
20100507,AYE,5510
20100507,HON,2010
20100507,SWKS,4530
20100507,AA.3,1510
20100507,AA.P,1510
20100507,HES,1010
20100507,BEAM,3020
20100507,BEAM.PA,3020
20100507,AEP,5510
20100507,AEP.PA,5510
20100507,AXP,4020
20100507,AFL,4030
20100507,AM.1,2520
20100507,AIG,4030
20100507,AIG.PA,4030
20100507,AME,2010
20100507,AMGN,3520
20100507,ADI,4530
20100507,NBR,1010
20100507,APA,1010
20100507,AAPL,4520
20100507,AMAT,4530
20100507,ADM,3020
20100507,ADM.PA,3020
20100507,ASH,1510
20100507,GAS,5510
20100507,ADSK,4510
20100507,ADP,4510
20100507,AVY,1510
20100507,AVP,3030
20100507,BHI,1010
20100507,BLL,1510
20100507,CEG,5510
20100507,CEG.PA,5510
20100507,BK,4020
20100507,BCR,3510
20100507,GOLD,1510
20100507,ABX.,1510
20100507,BAX,3510
20100507,BDX,3510
20100507,VZ,5010
20100507,BMS,1510
20100507,BRK.A,4020
20100507,BRK.B,4020
20100507,BBY,2550
20100507,HRB,2530
20100507,ESV,1010
20100507,BA,2010
20100507,OMX,2550
20100507,RHI,2020
20100507,BGG,2010
20100507,BMY,3520
20100507,BMYMP,3520
20100507,BF.B,3020
20100507,BF.A,3020
20100507,BC,2520
20100507,UIS,4510
20100507,CI,3510
20100507,CSX,2030
20100507,CPB,3020
20100507,STZ.B,3020
20100507,STZ,3020
20100507,CAH,3510
20100507,PGN.1,5510
20100507,CAT,2010
20100507,CTL,5010
20100507,JPM,4010
20100507,JPM.PI,4010
20100507,JPM.PG.1,4010
20100507,JPM.PF.,4010
20100507,JPM.PE.,4010
20100507,JPM.WS,4010
20100507,CVX,1010
20100507,CB.1,4030
20100507,CHD,3030
20100507,CCTYQ,2550
20100507,CTAS,2020
20100507,IHRTQ,5020
20100507,CLF,1510
20100507,CLX,3030
20100507,KO,3020
20100507,CL,3030
20100507,AON,4030
20100507,CMCSA,5020
20100507,CMCSK,5020
20100507,CCZ,5020
20100507,CMA,4010
20100507,CMA.WS,4010
20100507,C,4010
20100507,C.PI,4010
20100507,C.PP,4010
20100507,C.PM,4010
20100507,C.PH,4010
20100507,CAR,2030
20100507,CA,4510
20100507,DXC,4510
20100507,CAG,3020
20100507,ED,5510
20100507,CMS,5510
20100507,CBE,2010
20100507,CTB,2510
20100507,COO,3510
20100507,TAP,3020
20100507,TAP.A,3020
20100507,GLW,4520
20100507,CR,2010
20100507,CMI,2010
20100507,DAN,2510
20100507,DHR,3510
20100507,TGT,2550
20100507,DE,2010
20100507,DAL,2030
20100507,DLX,2020
20100507,DTE,5510
20100507,ATGE,2530
20100507,DDS,2550
20100507,DIS,5020
20100507,DG,2550
20100507,D,5510
20100507,RRD,2020
20100507,DOV,2010
20100507,DWDP,1510
20100507,OMC,5020
20100507,DD,1510
20100507,DD.PA,1510
20100507,DD.PB,1510
20100507,DUK,5510
20100507,DNB,2020
20100507,FLS,2010
20100507,PKI,3520
20100507,EKDKQ,4520
20100507,ETN,2010
20100507,ECL,1510
20100507,EP,1010
20100507,EMR,2010
20100507,WFT,1010
20100507,EFX,2020
20100507,EQT,1010
20100507,EXPD,2030
20100507,XOM,1010
20100507,FMC,1510
20100507,NEE,5510
20100507,FDO,2550
20100507,FDX,2030
20100507,FNMA,4010
20100507,FNMAP,4010
20100507,FNMAO,4010
20100507,FNMAM,4010
20100507,FNMAG,4010
20100507,FNMAN,4010
20100507,FNMAL,4010
20100507,FNMAK,4010
20100507,FNMAH,4010
20100507,FNMAI,4010
20100507,FNMAJ,4010
20100507,FNMAS,4010
20100507,3FANIP,4010
20100507,FNMAT,4010
20100507,FRT,6010
20100507,M,2550
20100507,FITB,4010
20100507,FITBP,4010
20100507,RF,4010
20100507,MTB,4010
20100507,USB,4010
20100507,USB.PH,4010
20100507,USB.PL,4010
20100507,FHN,4010
20100507,FLR,2010
20100507,F,2510
20100507,F.PA,2510
20100507,F.WS,2510
20100507,FRX,3520
20100507,BEN,4020
20100507,AJG,4030
20100507,TGNA,5020
20100507,GPS,2550
20100507,GD,2010
20100507,GE,2010
20100507,GIS,3020
20100507,MTLQQ,2510
20100507,XGM,2510
20100507,HGM,2510
20100507,BGM.1,2510
20100507,GMS.1,2510
20100507,GPC,2550
20100507,GR,2010
20100507,GT,2510
20100507,GWW,2010
20100507,HAL,1010
20100507,HRS,2010
20100507,HAS,2520
20100507,WELL,6010
20100507,HCN.PD,6010
20100507,HCN.PF,6010
20100507,HCN.PG,6010
20100507,HNZ,3020
20100507,HNZPP,3020
20100507,HP,1010
20100507,HSY,3020
20100507,HPQ,4520
20100507,HLNQ,2530
20100507,HFC,1010
20100507,HD,2550
20100507,HRL,3020
20100507,HOT,2530
20100507,CNP,5510
20100507,JBHT,2030
20100507,HBAN,4010
20100507,HUBSP,4010
20100507,ITT,2010
20100507,ITW,2010
20100507,IR,2010
20100507,INTC,4530
20100507,IBM,4510
20100507,IFF,1510
20100507,NAV,2010
20100507,NAV.PD,2010
20100507,IGT.1,2530
20100507,IP,1510
20100507,IPG,5020
20100507,JEC,2010
20100507,JNJ,3520
20100507,JCI,2010
20100507,JCI.PZ,2010
20100507,KLAC,4530
20100507,SHLDQ,2550
20100507,KSU,2030
20100507,KSU.P,2030
20100507,EVRG,5510
20100507,K,3020
20100507,KMB,3030
20100507,KR,3010
20100507,LSI.1,4530
20100507,LRCX,4530
20100507,LEG,2520
20100507,LM,4020
20100507,LMI,4020
20100507,LEN,2520
20100507,LEN.B,2520
20100507,JEF,4020
20100507,LLY,3520
20100507,LB,2550
20100507,LNC,4030
20100507,LNC.P,4030
20100507,LNC.PG,4030
20100507,KATE,2520
20100507,LMT,2010
20100507,L,4030
20100507,RRC,1010
20100507,LPX,1510
20100507,LOW,2550
20100507,MTW,2010
20100507,MRO,1010
20100507,HST,6010
20100507,HST.PE,6010
20100507,MMC,4030
20100507,MI.1,4010
20100507,MAS,2010
20100507,MAT,2520
20100507,MKC,3020
20100507,MKC.V,3020
20100507,MDR,1010
20100507,MCD,2530
20100507,SPGI,4020
20100507,MCK,3510
20100507,MHS,3510
20100507,MDT,3510
20100507,CVS,3510
20100507,MRK,3520
20100507,MDP,5020
20100507,MDPEB,5020
20100507,MU,4530
20100507,ETR,5510
20100507,MIL.2,3520
20100507,MMM,2010
20100507,MOLX,4520
20100507,MOLXA,4520
20100507,MSI,4520
20100507,MUR,1010
20100507,MYL,3520
20100507,BAC,4010
20100507,IKR,4010
20100507,BAC.PD,4010
20100507,BAC.PE,4010
20100507,BAC.PI,4010
20100507,BAC.PJ,4010
20100507,BAC.PL,4010
20100507,BAC.PH,4010
20100507,BML.PG,4010
20100507,BML.PH,4010
20100507,BML.PI,4010
20100507,BML.PJ,4010
20100507,BML.PL,4010
20100507,BML.PN,4010
20100507,BML.PO,4010
20100507,BML.PQ,4010
20100507,BAC.WB,4010
20100507,BAC.WA,4010
20100507,NCR,4520
20100507,THC,3510
20100507,NSM.2,4530
20100507,NYT,5020
20100507,NYTAB,5020
20100507,NWL,2520
20100507,NEM,1510
20100507,GAS.2,5510
20100507,NKE,2520
20100507,NBL,1010
20100507,JWN,2550
20100507,NSC,2030
20100507,ES,5510
20100507,NI,5510
20100507,XEL,5510
20100507,XEL.PA,5510
20100507,XEL.PB,5510
20100507,XEL.PC,5510
20100507,XEL.PD,5510
20100507,XEL.PE,5510
20100507,XEL.PG,5510
20100507,XCJ,5510
20100507,NRTLQ,4520
20100507,NTRS,4020
20100507,NOC,2010
20100507,TEX,2010
20100507,WFC,4010
20100507,WFC.PJ,4010
20100507,WFC.PL,4010
20100507,NUE,1510
20100507,OXY,1010
20100507,FE,5510
20100507,OKE,1010
20100507,OI,1510
20100507,PNC,4010
20100507,PNC.PC,4010
20100507,PNC.PD,4010
20100507,PNC.PL,4010
20100507,PNC.WS,4010
20100507,PPG,1510
20100507,PCAR,2010
20100507,PCG,5510
20100507,SRE,5510
20100507,PLL.1,2010
20100507,PH,2010
20100507,PAYX,4510
20100507,JCP,2550
20100507,PPL,5510
20100507,PNR,2010
20100507,PEP,3020
20100507,PFE,3520
20100507,EXC,5510
20100507,PE.PA,5510
20100507,PE.PB,5510
20100507,PE.PC,5510
20100507,PE.PD,5510
20100507,MO,3020
20100507,COP,1010
20100507,PVH,2520
20100507,PBI,2020
20100507,PBOWN,2020
20100507,PCH,6010
20100507,POM,5510
20100507,PCP,2010
20100507,PG,3030
20100507,PEG,5510
20100507,PHM,2520
20100507,STR,5510
20100507,RJF,4020
20100507,RTN,2010
20100507,RTN.WS,2010
20100507,AN,2550
20100507,ROK,2010
20100507,ROL,2020
20100507,ROST,2550
20100507,RDC,1010
20100507,R,2030
20100507,SWY,3010
20100507,STJ,3510
20100507,HSH,3020
20100507,SCG,5510
20100507,SLB,1010
20100507,SEE,1510
20100507,SHW,1510
20100507,SIAL,1510
20100507,AOS,2010
20100507,SII,1010
20100507,SJM,3020
20100507,SNA,2010
20100507,KEY,4010
20100507,KEY.PG,4010
20100507,EIX,5510
20100507,SO,5510
20100507,LUV,2030
20100507,T,5010
20100507,SWN,1010
20100507,SWK,2010
20100507,STT,4020
20100507,PSA,6010
20100507,PSA.PV.1,6010
20100507,PSA.PW.1,6010
20100507,PSA.PX.1,6010
20100507,PSA.PZ.1,6010
20100507,PSA.PA.1,6010
20100507,PSA.PB.1,6010
20100507,PSA.PC.1,6010
20100507,PSA.PD.1,6010
20100507,PSA.PE.1,6010
20100507,PSA.PF.2,6010
20100507,PSA.PG.1,6010
20100507,PSA.PH,6010
20100507,PSA.PI,6010
20100507,PSA.PK,6010
20100507,PSA.PL.,6010
20100507,PSA.PM,6010
20100507,PSA.PN,6010
20100507,PSA.PO,6010
