date,ticker,gicsSector
20090115,ADCT,45
20090115,AAMRQ,20
20090115,AAR,20
20090115,PNW,55
20090115,ABT,35
20090115,AMD,45
20090115,AET,35
20090115,APD,15
20090115,ALK,20
20090115,ACV.1,30
20090115,AYE,55
20090115,HON,20
20090115,SWKS,45
20090115,AA.3,15
20090115,AA.P,15
20090115,HES,10
20090115,BEAM,30
20090115,BEAM.PA,30
20090115,AEP,55
20090115,AEP.PA,55
20090115,AXP,40
20090115,AFL,40
20090115,AM.1,25
20090115,WYE,35
20090115,WYE.P,35
20090115,AIG,40
20090115,AIG.PA,40
20090115,AME,20
20090115,AMGN,35
20090115,ADI,45
20090115,NBR,10
20090115,APA,10
20090115,AAPL,45
20090115,AMAT,45
20090115,ADM,30
20090115,ADM.PA,30
20090115,ASH,15
20090115,GAS,55
20090115,ADSK,45
20090115,ADP,45
20090115,AVY,15
20090115,AVP,30
20090115,BHI,10
20090115,BLL,15
20090115,CEG,55
20090115,CEG.PA,55
20090115,BK,40
20090115,BCR,35
20090115,GOLD,15
20090115,ABX.,15
20090115,BAX,35
20090115,BDX,35
20090115,VZ,50
20090115,BMS,15
20090115,BRK.A,40
20090115,BRK.B,40
20090115,BBY,25
20090115,BDK,25
20090115,HRB,25
20090115,ESV,10
20090115,BA,20
20090115,OMX,25
20090115,RHI,20
20090115,BGG,20
20090115,BMY,35
20090115,BMYMP,35
20090115,BF.B,30
20090115,BF.A,30
20090115,BC,25
20090115,BNI,20
20090115,UIS,45
20090115,CI,35
20090115,CSX,20
20090115,CPB,30
20090115,STZ.B,30
20090115,STZ,30
20090115,CAH,35
20090115,PGN.1,55
20090115,CAT,20
20090115,CTX.2,25
20090115,CTL,50
20090115,JPM,40
20090115,JPM.PI,40
20090115,JPM.PG.1,40
20090115,JPM.PF.,40
20090115,JPM.PE.,40
20090115,CVX,10
20090115,CB.1,40
20090115,CHD,30
20090115,CCTYQ,25
20090115,CTAS,20
20090115,IHRTQ,50
20090115,CLF,15
20090115,CLX,30
20090115,KO,30
20090115,CL,30
20090115,AON,40
20090115,CMCSA,50
20090115,CMCSK,50
20090115,CCZ,50
20090115,CMA,40
20090115,C,40
20090115,C.PI,40
20090115,C.PP,40
20090115,C.PM,40
20090115,CAR,20
20090115,CA,45
20090115,DXC,45
20090115,CAG,30
20090115,ED,55
20090115,CMS,55
20090115,CBE,20
20090115,CTB,25
20090115,COO,35
20090115,TAP,30
20090115,TAP.Z.,30
20090115,TAP.A,30
20090115,TAP.Z,30
20090115,GLW,45
20090115,CR,20
20090115,CMI,20
20090115,DAN,25
20090115,DHR,35
20090115,TGT,25
20090115,DE,20
20090115,DAL,20
20090115,DLX,20
20090115,DTE,55
20090115,ATGE,25
20090115,DDS,25
20090115,DIS,50
20090115,D,55
20090115,RRD,20
20090115,DOV,20
20090115,DWDP,15
20090115,OMC,50
20090115,DD,15
20090115,DD.PA,15
20090115,DD.PB,15
20090115,DUK,55
20090115,DNB,20
20090115,FLS,20
20090115,PKI,35
20090115,EKDKQ,45
20090115,ETN,20
20090115,ECL,15
20090115,EP,10
20090115,EMR,20
20090115,WFT,10
20090115,EFX,20
20090115,EQT,10
20090115,EXPD,20
20090115,XOM,10
20090115,FMC,15
20090115,NEE,55
20090115,FDO,25
20090115,FDX,20
20090115,FNMA,40
20090115,FNMAP,40
20090115,FNMAO,40
20090115,FNMAM,40
20090115,FNMAG,40
20090115,FNMAN,40
20090115,FNMAL,40
20090115,FNMAK,40
20090115,FNMAH,40
20090115,FNMAI,40
20090115,FNMAJ,40
20090115,FNMAS,40
20090115,3FANIP,40
20090115,FNMAT,40
20090115,FRT,60
20090115,M,25
20090115,FITB,40
20090115,FITBP,40
20090115,RF,40
20090115,MTB,40
20090115,USB,40
20090115,USB.PH,40
20090115,USB.PL,40
20090115,FHN,40
20090115,FLR,20
20090115,F,25
20090115,F.PA,25
20090115,FRX,35
20090115,BEN,40
20090115,AJG,40
20090115,TGNA,50
20090115,GPS,25
20090115,GD,20
20090115,GE,20
20090115,GIS,30
20090115,MTLQQ,25
20090115,XGM,25
20090115,HGM,25
20090115,BGM.1,25
20090115,GMS.1,25
20090115,GPC,25
20090115,GR,20
20090115,GT,25
20090115,GWW,20
20090115,HAL,10
20090115,HRS,20
20090115,HAS,25
20090115,WELL,60
20090115,HCN.PD,60
20090115,HCN.PF,60
20090115,HCN.PG,60
20090115,HNZ,30
20090115,HNZPP,30
20090115,HP,10
20090115,HSY,30
20090115,HPQ,45
20090115,HLNQ,25
20090115,HFC,10
20090115,HD,25
20090115,HRL,30
20090115,HOT,25
20090115,CNP,55
20090115,JBHT,20
20090115,HBAN,40
20090115,HUBSP,40
20090115,ITT,20
20090115,ITW,20
20090115,IR,20
20090115,INTC,45
20090115,IBM,45
20090115,IFF,15
20090115,NAV,20
20090115,NAV.PD,20
20090115,IGT.1,25
20090115,IP,15
20090115,IPG,50
20090115,JEC,20
20090115,JNJ,35
20090115,JCI,20
20090115,KLAC,45
20090115,SHLDQ,25
20090115,KSU,20
20090115,KSU.P,20
20090115,EVRG,55
20090115,K,30
20090115,KMB,30
20090115,KR,30
20090115,LSI.1,45
20090115,LRCX,45
20090115,LEG,25
20090115,LM,40
20090115,LMI,40
20090115,LEN,25
20090115,LEN.B,25
20090115,JEF,40
20090115,LLY,35
20090115,LB,25
20090115,LNC,40
20090115,LNC.P,40
20090115,LNC.PG,40
20090115,KATE,25
20090115,LMT,20
20090115,L,40
20090115,RRC,10
20090115,LPX,15
20090115,LOW,25
20090115,MTW,20
20090115,MRO,10
20090115,HST,60
20090115,HST.PE,60
20090115,MMC,40
20090115,MI.1,40
20090115,MAS,20
20090115,MAT,25
20090115,MKC,30
20090115,MKC.V,30
20090115,MDR,10
20090115,MCD,25
