date,ticker,gicsIndustry
20050524,ADCT,4520
20050524,AAMRQ,2030
20050524,AAR,2030
20050524,PNW,5510
20050524,ABT,3510
20050524,AMD,4530
20050524,MCIP,5010
20050524,AET,3510
20050524,AEF.3,3510
20050524,APD,1510
20050524,ALK,2030
20050524,ACV.1,3030
20050524,ABS.1,3010
20050524,AL.1,1510
20050524,AL.Z,1510
20050524,AYE,5510
20050524,HON,2010
20050524,AT.2,5010
20050524,AT.P,5010
20050524,SWKS,4530
20050524,AA.3,1510
20050524,AA.P,1510
20050524,HES,1010
20050524,BEAM,3020
20050524,BEAM.PA,3020
20050524,AEP,5510
20050524,AEP.Z,5510
20050524,AXP,4020
20050524,AFL,4030
20050524,AM.1,2520
20050524,WYE,3520
20050524,WYE.P,3520
20050524,AIG,4030
20050524,TT.2,2010
20050524,T.2,5010
20050524,AME,2010
20050524,AMGN,3520
20050524,ASO.1,4010
20050524,ADI,4530
20050524,ANDW,4520
20050524,NBR,1010
20050524,BUD.2,3020
20050524,APA,1010
20050524,AAPL,4520
20050524,AMAT,4530
20050524,ADM,3020
20050524,ASH,1510
20050524,GAS,5510
20050524,ADSK,4510
20050524,ADP,4510
20050524,AVY,1510
20050524,AVP,3030
20050524,BHI,1010
20050524,BLL,1510
20050524,CEG,5510
20050524,BK,4020
20050524,BCR,3510
20050524,GOLD,1510
20050524,ABX.,1510
20050524,BOL,3510
20050524,BAX,3510
20050524,BDX,3510
20050524,VZ,5010
20050524,BLS,5010
20050524,BMS,1510
20050524,BRK.A,4020
20050524,BRK.B,4020
20050524,BKHT50,4020
20050524,BBY,2550
20050524,BMET,3510
20050524,BDK,2520
20050524,HRB,2530
20050524,ESV,1010
20050524,BA,2010
20050524,OMX,2550
20050524,RHI,2020
20050524,BGG,2010
20050524,BMY,3520
20050524,BMYMP,3520
20050524,BF.B,3020
20050524,BF.A,3020
20050524,BC,2520
20050524,BNI,2030
20050524,UIS,4510
20050524,CI,3510
20050524,CSX,2030
20050524,CPB,3020
20050524,STZ.B,3020
20050524,STZ,3020
20050524,PVN,4020
20050524,CAH,3510
20050524,PGN.1,5510
20050524,CAT,2010
20050524,CTX.2,2520
20050524,CBSS,4010
20050524,CTL,5010
20050524,JPM,4010
20050524,JPM.PH.,4010
20050524,JPM.PF.,4010
20050524,CVX,1010
20050524,CHIR.1,3520
20050524,CB.1,4030
20050524,CB.PB,4030
20050524,CHD,3030
20050524,CCTYQ,2550
20050524,CTAS,2020
20050524,CCU.1,5020
20050524,CLF,1510
20050524,CLX,3030
20050524,KO,3020
20050524,CL,3030
20050524,AON,4030
20050524,CMCSA,5020
20050524,CMCSK,5020
20050524,CCZ,5020
20050524,CMA,4010
20050524,C,4010
20050524,C.PF.,4010
20050524,CPM.1,4010
20050524,C.PH.1,4010
20050524,C.PG.,4010
20050524,CAR,2030
20050524,CA,4510
20050524,DXC,4510
20050524,CAG,3020
20050524,ED,5510
20050524,EPB.2,5510
20050524,CMS,5510
20050524,CEN.2,4510
20050524,CBE,2010
20050524,CTB,2510
20050524,COO,3510
20050524,TAP,3020
20050524,TAP.Z.,3020
20050524,TAP.A,3020
20050524,TAP.Z,3020
20050524,GLW,4520
20050524,CFC.3,4010
20050524,CR,2010
20050524,CMI,2010
20050524,DCNAQ,2510
20050524,DHR,3510
20050524,TGT,2550
20050524,DE,2010
20050524,DALRQ,2030
20050524,DLX,2020
20050524,DTE,5510
20050524,DTE.PB,5510
20050524,ATGE,2530
20050524,DDS,2550
20050524,DIS,5020
20050524,DG.1,2550
20050524,D,5510
20050524,RRD,2020
20050524,RRD.2,2020
20050524,DOV,2010
20050524,DWDP,1510
20050524,DJ,2540
20050524,DOWJB,2540
20050524,OMC,5020
20050524,DD,1510
20050524,DD.PA,1510
20050524,DD.PB,1510
20050524,DUK,5510
20050524,DUK.PA,5510
20050524,DNB,2020
20050524,FLS,2010
20050524,PKI,3520
20050524,EKDKQ,4520
20050524,ETN,2010
20050524,ECL,1510
20050524,EP,1010
20050524,EMR,2010
20050524,WFT,1010
20050524,EC.2,1510
20050524,EFX,2020
20050524,EQT,1010
20050524,EXPD,2030
20050524,XOM,1010
20050524,FMC,1510
20050524,NEE,5510
20050524,FDO,2550
20050524,FDX,2030
20050524,FNMA,4010
20050524,FNMAP,4010
20050524,FNMAO,4010
20050524,FNMAM,4010
20050524,FNMAG,4010
20050524,FNM.PJ,4010
20050524,FNM.PK,4010
20050524,FNMAN,4010
20050524,FNMAL,4010
20050524,FNMAK,4010
20050524,FRT,6010
20050524,FRT.PB,6010
20050524,M,2550
20050524,FITB,4010
20050524,RF,4010
20050524,MTB,4010
20050524,USB,4010
20050524,FHN,4010
20050524,WB.3,4010
20050524,FLR,2010
20050524,F,2510
20050524,F.PA,2510
20050524,FRX,3520
20050524,BEN,4020
20050524,AJG,4030
20050524,TGNA,5020
20050524,GPS,2550
20050524,GD,2010
20050524,GE,2010
20050524,GIS,3020
20050524,MTLQQ,2510
20050524,GM.1,2510
20050524,XGM,2510
20050524,HGM,2510
20050524,BGM.1,2510
20050524,GMS.1,2510
20050524,EDS.,4510
20050524,GPC,2550
20050524,GP.1,1510
20050524,G.1,3030
20050524,GDW,4010
20050524,GR,2010
20050524,GT,2510
20050524,GWW,2010
20050524,GLK.1,1510
20050524,HAL,1010
20050524,HRS,2010
20050524,HAS,2520
20050524,WELL,6010
20050524,HCN.PD,6010
20050524,HCN.PF,6010
20050524,HNZ,3020
20050524,HNZPP,3020
20050524,HP,1010
20050524,HPC,1510
20050524,HSY,3020
20050524,HPQ,4520
20050524,HLT.1,2530
20050524,HLNQ,2530
20050524,HFC,1010
20050524,HD,2550
20050524,HRL,3020
20050524,HOT,2530
20050524,CNP,5510
20050524,JBHT,2030
20050524,HBAN,4010
20050524,ITT,2010
20050524,ITW,2010
20050524,INCLF,1510
20050524,N.1,1510
20050524,NWG.1,1510
20050524,IR,2010
20050524,INTC,4530
20050524,IBM,4510
20050524,IFF,1510
20050524,NAV,2010
20050524,NAV.PD,2010
20050524,IGT.1,2530
20050524,IP,1510
20050524,IPG,5020
20050524,JEC,2010
20050524,JP.1,4030
20050524,JNJ,3520
20050524,JCI,2010
20050524,KLAC,4530
20050524,SHLDQ,2550
20050524,KMI.1,1010
20050524,KSU,2030
20050524,KSU.P,2030
20050524,EVRG,5510
20050524,K,3020
20050524,KMG.1,1010
20050524,KMB,3030
20050524,KRI,2540
20050524,KR,3010
20050524,LSI.1,4530
20050524,LRCX,4530
20050524,LEG,2520
20050524,LM,4020
20050524,LEN,2520
20050524,LEN.B,2520
20050524,JEF,4020
20050524,LLY,3520
20050524,LB,2550
20050524,LNC,4030
20050524,LNC.P,4030
20050524,KATE,2520
20050524,LMT,2010
20050524,L,4030
20050524,RRC,1010
20050524,KSE,5510
20050524,LDG,3010
20050524,LPX,1510
20050524,LOW,2550
20050524,MTW,2010
20050524,MRO,1010
20050524,HST,6010
20050524,HST.PC,6010
20050524,HST.PE,6010
20050524,MMC,4030
20050524,MI.1,4010
20050524,MAS,2010
20050524,MAT,2520
20050524,MAY.2,2550
20050524,MYG.1,2520
20050524,MPY,2520
20050524,MKC,3020
20050524,MKC.V,3020
20050524,MDR,1010
20050524,MCD,2530
20050524,SPGI,4020
20050524,MCK,3510
20050524,MHS,3510
20050524,MDT,3510
20050524,MEL.3,4020
20050524,CVS,3510
20050524,MRK,3520
20050524,MDP,5020
20050524,MDPEB,5020
20050524,MER,4020
20050524,IEM,4020
20050524,MTT..,4020
20050524,EFM.1,4020
20050524,ESM.4,4020
20050524,CSM.2,4020
20050524,FML..,4020
20050524,EUM.1,4020
20050524,GWM,4020
20050524,MDJ.,4020
20050524,RSM.1,4020
20050524,MPF.,4020
20050524,NKM.1,4020
20050524,ESY.,4020
20050524,IHM,4020
20050524,MLJ,4020
20050524,BHM,4020
20050524,MNM.1,4020
20050524,BDM.,4020
20050524,MU,4530
20050524,ETR,5510
20050524,MIL.2,3520
20050524,MMM,2010
20050524,MOLX,4520
20050524,MOLXA,4520
20050524,MSI,4520
20050524,MUR,1010
20050524,MYL,3520
20050524,BAC,4010
20050524,IKR,4010
20050524,BML.PG,4010
20050524,BML.PH,4010
20050524,BML.PN,4010
20050524,NCR,4520
20050524,NCC,4010
20050524,THC,3510
20050524,NSM.2,4530
20050524,NYT,5020
20050524,NYTAB,5020
20050524,NWL,2520
20050524,NEM,1510
20050524,GAS.2,5510
20050524,NKE,2520
20050524,NBL,1010
20050524,JWN,2550
20050524,NSC,2030
20050524,ES,5510
20050524,NI,5510
20050524,XEL,5510
20050524,XEL.PA,5510
20050524,XEL.PB,5510
20050524,XEL.PC,5510
20050524,XEL.PD,5510
20050524,XEL.PE,5510
20050524,XEL.PG,5510
20050524,NRTLQ,4520
20050524,NT.,4520
20050524,NTRS,4020
20050524,NOC,2010
20050524,TEX,2010
20050524,WFC,4010
20050524,NUE,1510
20050524,OXY,1010
20050524,FE,5510
20050524,OKE,1010
20050524,OKE.PA,1010
20050524,OI,1510
20050524,OI.PA,1510
20050524,PNC,4010
20050524,PNC.PC,4010
20050524,PNC.PD,4010
20050524,PPG,1510
20050524,PCAR,2010
20050524,PCG,5510
20050524,SRE,5510
20050524,PLL.1,2010
20050524,PH,2010
20050524,PAYX,4510
