date,ticker,gicsSector
20020909,ADCT,45
20020909,AAMRQ,20
20020909,AAR,20
20020909,PNW,55
20020909,ABT,35
20020909,AMD,45
20020909,WCOEQ,50
20020909,AET,35
20020909,AEF.3,35
20020909,APD,15
20020909,ALK,20
20020909,ACV.1,30
20020909,ACV.A,30
20020909,ABS.1,30
20020909,AL.1,15
20020909,AL.Z,15
20020909,AYE,55
20020909,HON,20
20020909,AT.2,50
20020909,AT.P,50
20020909,SWKS,45
20020909,AA.3,15
20020909,AA.P,15
20020909,HES,10
20020909,BEAM,30
20020909,BEAM.PA,30
20020909,AEP,55
20020909,AEP.Z,55
20020909,AXP,40
20020909,AFL,40
20020909,AM.1,25
20020909,WYE,35
20020909,WYE.P,35
20020909,AIG,40
20020909,TT.2,20
20020909,T.2,50
20020909,AME,20
20020909,AMGN,35
20020909,ASO.1,40
20020909,ADI,45
20020909,ANDW,45
20020909,NBR,10
20020909,BUD.2,30
20020909,APA,10
20020909,AAPL,45
20020909,AMAT,45
20020909,ADM,30
20020909,ASH,15
20020909,GAS,55
20020909,ADSK,45
20020909,ADP,45
20020909,AVY,15
20020909,AVP,30
20020909,BHI,10
20020909,BLL,15
20020909,CEG,55
20020909,ONE.1,40
20020909,BK,40
20020909,BCR,35
20020909,GOLD,15
20020909,ABX.,15
20020909,BOL,35
20020909,BAX,35
20020909,BDX,35
20020909,VZ,50
20020909,BLS,50
20020909,BMS,15
20020909,BRK.A,40
20020909,BRK.B,40
20020909,BBY,25
20020909,BGEN,35
20020909,BMET,35
20020909,BDK,25
20020909,HRB,25
20020909,ESV,10
20020909,BA,20
20020909,OMX,25
20020909,BEP.1,25
20020909,RHI,20
20020909,BGG,20
20020909,BMY,35
20020909,BMYMP,35
20020909,BF.B,30
20020909,BF.A,30
20020909,BC,25
20020909,BNI,20
20020909,UIS,45
20020909,CI,35
20020909,CSX,20
20020909,CPB,30
20020909,STZ.B,30
20020909,STZ,30
20020909,PVN,40
20020909,CAH,35
20020909,PGN.1,55
20020909,CAT,20
20020909,CTX.2,25
20020909,CBSS,40
20020909,CTL,50
20020909,JPM,40
20020909,JPM.PH.,40
20020909,JPM.PF.,40
20020909,CVX,10
20020909,CHIR.1,35
20020909,CB.1,40
20020909,CHD,30
20020909,CCTYQ,25
20020909,CTAS,20
20020909,CCU.1,50
20020909,CLF,15
20020909,CLX,30
20020909,KO,30
20020909,CL,30
20020909,AON,40
20020909,CMCSA,50
20020909,CMCSK,50
20020909,CCZ,50
20020909,CMA,40
20020909,C,40
20020909,C.PF.,40
20020909,CPM.1,40
20020909,C.PH.1,40
20020909,C.PG.,40
20020909,CAR,20
20020909,CA,45
20020909,DXC,45
20020909,CAG,30
20020909,CE.2,45
20020909,ED,55
20020909,EPB.2,55
20020909,CMS,55
20020909,CEN.2,45
20020909,CBE,20
20020909,CTB,25
20020909,COO,35
20020909,TAP,30
20020909,GLW,45
20020909,CFC.3,40
20020909,CR,20
20020909,CMI,20
20020909,DCNAQ,25
20020909,DHR,35
20020909,TGT,25
20020909,DE,20
20020909,DALRQ,20
20020909,DLX,20
20020909,DTE,55
20020909,DTE.PB,55
20020909,ATGE,25
20020909,DDS,25
20020909,DIS,50
20020909,DG.1,25
20020909,D,55
20020909,RRD,20
20020909,DOV,20
20020909,DWDP,15
20020909,DJ,25
20020909,DOWJB,25
20020909,OMC,50
20020909,DD,15
20020909,DD.PA,15
20020909,DD.PB,15
20020909,DUK,55
20020909,DUK.PA,55
20020909,DNB,20
20020909,FLS,20
20020909,PKI,35
20020909,EKDKQ,45
20020909,ETN,20
20020909,ECL,15
20020909,EP,10
20020909,EMR,20
20020909,WFT,10
20020909,EC.2,15
20020909,EFX,20
20020909,EQT,10
20020909,EXPD,20
20020909,XOM,10
20020909,FMC,15
20020909,NEE,55
20020909,FDO,25
20020909,FDX,20
20020909,FNMA,40
20020909,FNMAP,40
20020909,FNMAO,40
20020909,FNMAM,40
20020909,FRT,60
20020909,FRT.PB,60
20020909,M,25
20020909,FITB,40
20020909,RF,40
20020909,MTB,40
20020909,USB,40
20020909,FHN,40
20020909,WB.3,40
20020909,FBF,40
20020909,FLR,20
20020909,F,25
20020909,FRX,35
20020909,BEN,40
20020909,AJG,40
20020909,TGNA,50
20020909,GPS,25
20020909,GD,20
20020909,GE,20
20020909,GIS,30
20020909,MTLQQ,25
20020909,GM.1,25
20020909,XGM,25
20020909,HGM,25
20020909,EDS.,45
20020909,EDS.PI,45
20020909,GPC,25
20020909,GP.1,15
20020909,G.1,30
20020909,GDW,40
20020909,GR,20
20020909,GT,25
20020909,GWW,20
20020909,GLK.1,15
20020909,HAL,10
20020909,HRS,20
20020909,HAS,25
20020909,WELL,60
20020909,HNZ,30
20020909,HNZPP,30
20020909,HP,10
20020909,HPC,15
20020909,HSY,30
20020909,HPQ,45
20020909,HLT.1,25
20020909,HLNQ,25
20020909,HFC,10
20020909,HD,25
20020909,HRL,30
20020909,HOT,25
20020909,HI.2,40
20020909,CNP,55
20020909,JBHT,20
20020909,HBAN,40
20020909,ITT,20
20020909,ITW,20
20020909,INCLF,15
20020909,N.1,15
20020909,IR,20
20020909,INTC,45
20020909,IBM,45
20020909,IFF,15
20020909,NAV,20
20020909,NAV.PD,20
20020909,IGT.1,25
20020909,IP,15
20020909,ENRNQ,55
20020909,IPG,50
20020909,JEC,20
20020909,JP.1,40
20020909,JNJ,35
20020909,JCI,20
20020909,KLAC,45
20020909,KMRTQ,25
20020909,KMI.1,10
20020909,KSU,20
20020909,KSU.P,20
20020909,EVRG,55
20020909,K,30
20020909,KMG.1,10
20020909,KMB,30
20020909,KRI,25
20020909,KR,30
20020909,LSI.1,45
20020909,LRCX,45
20020909,LEG,25
20020909,LM,40
20020909,LEN,25
20020909,JEF,40
20020909,LLY,35
20020909,LB,25
20020909,LNC,40
20020909,LNC.P,40
20020909,KATE,25
20020909,LMT,20
20020909,L,40
20020909,RRC,10
20020909,KSE,55
20020909,LDG,30
20020909,LPX,15
20020909,LOW,25
20020909,MTW,20
20020909,MRO,10
20020909,HST,60
20020909,HST.PC,60
20020909,MMC,40
20020909,MI.1,40
20020909,MAS,20
20020909,MAT,25
20020909,MAY.2,25
20020909,MYG.1,25
20020909,MPY,25
20020909,MKC,30
20020909,MKC.V,30
20020909,MDR,10
20020909,MCD,25
20020909,SPGI,40
20020909,MCK,35
20020909,MDT,35
20020909,MEL.3,40
20020909,CVS,35
20020909,MRK,35
20020909,MDP,50
20020909,MDPEB,50
20020909,MER,40
20020909,IEM,40
20020909,MTT..,40
20020909,EFM.1,40
20020909,ESM.4,40
20020909,CSM.2,40
20020909,FML..,40
20020909,EUM.1,40
20020909,GWM,40
20020909,MDJ.,40
20020909,RSM.1,40
20020909,MPF.,40
20020909,NKM.1,40
20020909,ESY.,40
20020909,IHM,40
20020909,MLJ,40
20020909,BHM,40
20020909,MNM.1,40
20020909,BDM.,40
20020909,MU,45
20020909,ETR,55
20020909,MIL.2,35
20020909,MMM,20
20020909,MOLX,45
20020909,MOLXA,45
20020909,PHA.1,35
20020909,MSI,45
20020909,MEU.1,45
20020909,MUR,10
20020909,MYL,35
20020909,BAC,40
20020909,NCR,45
20020909,NCC,40
20020909,THC,35
20020909,NSM.2,45
20020909,NSI.1,20
20020909,NYT,50
20020909,NWL,25
20020909,NEM,15
20020909,GAS.2,55
20020909,NKE,25
20020909,NBL,10
20020909,JWN,25
20020909,NSC,20
20020909,ES,55
20020909,NI,55
20020909,NI.PB.,55
20020909,NSE.2,55
20020909,XEL,55
20020909,XEL.PA,55
20020909,XEL.PB,55
20020909,XEL.PC,55
20020909,XEL.PD,55
20020909,XEL.PE,55
20020909,XEL.PG,55
20020909,NRTLQ,45
20020909,NT.,45
20020909,NTRS,40
20020909,NOC,20
20020909,NOC.PE,20
20020909,TEX,20
20020909,WFC,40
20020909,NUE,15
20020909,OXY,10
20020909,FE,55
20020909,OKE,10
20020909,OI,15
20020909,OI.PA,15
20020909,PNC,40
20020909,PNC.PC,40
20020909,PNC.PD,40
20020909,PPG,15
20020909,PCAR,20
20020909,PCG,55
20020909,SRE,55
20020909,PLL.1,20
20020909,PH,20
20020909,PAYX,45
20020909,JCP,25
20020909,PPL,55
20020909,PNR,20
20020909,PGL.1,55
20020909,PEP,30
20020909,ABI.3,35
20020909,PFE,35
20020909,PD,15
20020909,EXC,55
20020909,PE.PA,55
20020909,PE.PB,55
20020909,PE.PC,55
20020909,PE.PD,55
20020909,MO,30
20020909,COP,10
20020909,PVH,25
20020909,PBI,20
20020909,PBOWN,20
20020909,PDG,15
20020909,PDG.2,15
20020909,PCH,60
20020909,POM,55
20020909,PCP,20
20020909,PG,30
20020909,ASN.1,40
20020909,ASN.PA,40
20020909,PEG,55
20020909,PHM,25
20020909,STR,55
20020909,RJF,40
20020909,RTN,20
20020909,RBK,25
20020909,AN,25
20020909,ROK,20
20020909,ROH,15
20020909,ROL,20
20020909,ROST,25
20020909,RDC,10
20020909,RDPL,10
20020909,R,20
20020909,SAF,40
20020909,SWY,30
20020909,STJ,35
