date,ticker,gicsSector
20150413,AAL,20
20150413,PNW,55
20150413,ABT,35
20150413,AMD,45
20150413,AET,35
20150413,APD,15
20150413,ALK,20
20150413,HON,20
20150413,SWKS,45
20150413,AA.3,15
20150413,AA.P,15
20150413,AA.PB,15
20150413,HES,10
20150413,AEP,55
20150413,AXP,40
20150413,AFL,40
20150413,AIG,40
20150413,AIG.WS,40
20150413,AME,20
20150413,AMGN,35
20150413,ADI,45
20150413,NBR,10
20150413,APA,10
20150413,AAPL,45
20150413,AMAT,45
20150413,ADM,30
20150413,ASH,15
20150413,GAS,55
20150413,ADSK,45
20150413,ADP,45
20150413,AVY,15
20150413,AVP,30
20150413,BHI,10
20150413,BLL,15
20150413,BK,40
20150413,BK.PC,40
20150413,BCR,35
20150413,GOLD,15
20150413,ABX.,15
20150413,BAX,35
20150413,BDX,35
20150413,VZ,50
20150413,BMS,15
20150413,BRK.A,40
20150413,BRK.B,40
20150413,BBY,25
20150413,HRB,25
20150413,ESV,10
20150413,BA,20
20150413,RHI,20
20150413,BGG,20
20150413,BMY,35
20150413,BMYMP,35
20150413,BF.B,30
20150413,BF.A,30
20150413,BC,25
20150413,UIS,45
20150413,CI,35
20150413,CSX,20
20150413,CPB,30
20150413,STZ.B,30
20150413,STZ,30
20150413,CAH,35
20150413,CAT,20
20150413,CTL,50
20150413,JPM,40
20150413,JPM.PF,40
20150413,JPM.WS,40
20150413,JPM.PD.1,40
20150413,JPM.PA,40
20150413,JPM.PB,40
20150413,JPM.PE,40
20150413,CVX,10
20150413,CB.1,40
20150413,CHD,30
20150413,CTAS,20
20150413,IHRTQ,50
20150413,CLF,15
20150413,CLV,15
20150413,CLX,30
20150413,KO,30
20150413,CL,30
20150413,AON,40
20150413,CMCSA,50
20150413,CMCSK,50
20150413,CCZ,50
20150413,CMA,40
20150413,CMA.WS,40
20150413,C,40
20150413,C.PP,40
20150413,CGBBW,40
20150413,C.WA,40
20150413,C.PC,40
20150413,C.PJ,40
20150413,C.PK,40
20150413,C.PL,40
20150413,CAR,20
20150413,CA,45
20150413,DXC,45
20150413,CAG,30
20150413,ED,55
20150413,CMS,55
20150413,CTB,25
20150413,COO,35
20150413,TAP,30
20150413,TAP.A,30
20150413,GLW,45
20150413,CR,20
20150413,CMI,20
20150413,DAN,25
20150413,DHR,35
20150413,TGT,25
20150413,DE,20
20150413,DAL,20
20150413,DLX,20
20150413,DTE,55
20150413,ATGE,25
20150413,DDS,25
20150413,DIS,50
20150413,DG,25
20150413,D,55
20150413,DCUA,55
20150413,DCUB,55
20150413,RRD,20
20150413,DOV,20
20150413,DWDP,15
20150413,OMC,50
20150413,DD,15
20150413,DD.PA,15
20150413,DD.PB,15
20150413,DUK,55
20150413,DNB,20
20150413,FLS,20
20150413,PKI,35
20150413,KODK,45
20150413,KODK.WA,45
20150413,KODK.WS,45
20150413,ETN,20
20150413,ECL,15
20150413,EMR,20
20150413,WFT,10
20150413,EFX,20
20150413,EQT,10
20150413,EXPD,20
20150413,XOM,10
20150413,FMC,15
20150413,NEE,55
20150413,NEE.PO,55
20150413,NEE.PP,55
20150413,FDO,25
20150413,FDX,20
20150413,FNMA,40
20150413,FNMAP,40
20150413,FNMAO,40
20150413,FNMAM,40
20150413,FNMAG,40
20150413,FNMAN,40
20150413,FNMAL,40
20150413,FNMAK,40
20150413,FNMAH,40
20150413,FNMAI,40
20150413,FNMAJ,40
20150413,FNMAS,40
20150413,FNMAT,40
20150413,FRT,60
20150413,M,25
20150413,FITB,40
20150413,FITBI,40
20150413,RF,40
20150413,RF.PA,40
20150413,RF.PB,40
20150413,MTB,40
20150413,MTB.PC,40
20150413,MTB.P,40
20150413,MTB.WS,40
20150413,USB,40
20150413,USB.PH,40
20150413,USB.PA,40
20150413,USB.PM,40
20150413,USB.PN,40
20150413,USB.PO,40
20150413,FHN,40
20150413,FHN.PA,40
