date,ticker,gicsSector
20101026,ADCT,45
20101026,AAMRQ,20
20101026,AAR,20
20101026,PNW,55
20101026,ABT,35
20101026,AMD,45
20101026,AET,35
20101026,APD,15
20101026,ALK,20
20101026,ACV.1,30
20101026,AYE,55
20101026,HON,20
20101026,SWKS,45
20101026,AA.3,15
20101026,AA.P,15
20101026,HES,10
20101026,BEAM,30
20101026,BEAM.PA,30
20101026,AEP,55
20101026,AEP.PA,55
20101026,AXP,40
20101026,AFL,40
20101026,AM.1,25
20101026,AIG,40
20101026,AIG.PA,40
20101026,AME,20
20101026,AMGN,35
20101026,ADI,45
20101026,NBR,10
20101026,APA,10
20101026,APA.PD,10
20101026,AAPL,45
20101026,AMAT,45
20101026,ADM,30
20101026,ADM.PA,30
20101026,ASH,15
20101026,GAS,55
20101026,ADSK,45
20101026,ADP,45
20101026,AVY,15
20101026,AVP,30
20101026,BHI,10
20101026,BLL,15
20101026,CEG,55
20101026,CEG.PA,55
20101026,BK,40
20101026,BCR,35
20101026,GOLD,15
20101026,ABX.,15
20101026,BAX,35
20101026,BDX,35
20101026,VZ,50
20101026,BMS,15
20101026,BRK.A,40
20101026,BRK.B,40
20101026,BBY,25
20101026,HRB,25
20101026,ESV,10
20101026,BA,20
20101026,OMX,25
20101026,RHI,20
20101026,BGG,20
20101026,BMY,35
20101026,BMYMP,35
20101026,BF.B,30
20101026,BF.A,30
20101026,BC,25
20101026,UIS,45
20101026,CI,35
20101026,CSX,20
20101026,CPB,30
20101026,STZ.B,30
20101026,STZ,30
20101026,CAH,35
20101026,PGN.1,55
20101026,CAT,20
20101026,CTL,50
20101026,JPM,40
20101026,JPM.PI,40
20101026,JPM.WS,40
20101026,CVX,10
20101026,CB.1,40
20101026,CHD,30
20101026,CCTYQ,25
20101026,CTAS,20
20101026,IHRTQ,50
20101026,CLF,15
20101026,CLX,30
20101026,KO,30
20101026,CL,30
20101026,AON,40
20101026,CMCSA,50
20101026,CMCSK,50
20101026,CCZ,50
20101026,CMA,40
20101026,CMA.WS,40
20101026,C,40
20101026,C.PI,40
20101026,C.PP,40
20101026,C.PM,40
20101026,C.PH,40
20101026,CAR,20
20101026,CA,45
20101026,DXC,45
20101026,CAG,30
20101026,ED,55
20101026,CMS,55
20101026,CBE,20
20101026,CTB,25
20101026,COO,35
20101026,TAP,30
20101026,TAP.A,30
20101026,GLW,45
20101026,CR,20
20101026,CMI,20
20101026,DAN,25
20101026,DHR,35
20101026,TGT,25
20101026,DE,20
20101026,DAL,20
20101026,DLX,20
20101026,DTE,55
20101026,ATGE,25
20101026,DDS,25
20101026,DIS,50
20101026,DG,25
20101026,D,55
20101026,RRD,20
20101026,DOV,20
20101026,DWDP,15
20101026,OMC,50
20101026,DD,15
20101026,DD.PA,15
20101026,DD.PB,15
20101026,DUK,55
20101026,DNB,20
20101026,FLS,20
20101026,PKI,35
20101026,EKDKQ,45
20101026,ETN,20
20101026,ECL,15
20101026,EP,10
20101026,EMR,20
20101026,WFT,10
20101026,EFX,20
