date,ticker,gicsSector
20011025,ADCT,45
20011025,AAMRQ,20
20011025,AAR,20
20011025,PNW,55
20011025,ABT,35
20011025,AMD,45
20011025,WCOEQ,50
20011025,AET,35
20011025,AEF.3,35
20011025,APD,15
20011025,ALK,20
20011025,ACV.1,30
20011025,ACV.A,30
20011025,ABS.1,30
20011025,AL.1,15
20011025,AL.Z,15
20011025,AYE,55
20011025,HON,20
20011025,AT.2,50
20011025,AT.P,50
20011025,SWKS,45
20011025,AA.3,15
20011025,AA.P,15
20011025,HES,10
20011025,BEAM,30
20011025,BEAM.PA,30
20011025,AEP,55
20011025,AXP,40
20011025,AFL,40
20011025,AM.1,25
20011025,WYE,35
20011025,WYE.P,35
20011025,AIG,40
20011025,TT.2,20
20011025,T.2,50
20011025,AME,20
20011025,AMGN,35
20011025,ASO.1,40
20011025,ADI,45
20011025,ANDW,45
20011025,NBR,10
20011025,BUD.2,30
20011025,APA,10
20011025,AAPL,45
20011025,AMAT,45
20011025,ADM,30
20011025,ASH,15
20011025,GAS,55
20011025,ADSK,45
20011025,ADP,45
20011025,AVY,15
20011025,AVP,30
20011025,BHI,10
20011025,BLL,15
20011025,CEG,55
20011025,ONE.1,40
20011025,BK,40
20011025,BCR,35
20011025,GOLD,15
20011025,ABX.,15
20011025,BOL,35
20011025,BAX,35
20011025,BDX,35
20011025,VZ,50
20011025,BLS,50
20011025,BMS,15
20011025,BRK.A,40
20011025,BRK.B,40
20011025,BBY,25
20011025,BGEN,35
20011025,BMET,35
20011025,BDK,25
20011025,HRB,25
20011025,ESV,10
20011025,BA,20
20011025,OMX,25
20011025,RHI,20
20011025,BGG,20
20011025,BMY,35
20011025,BMYMP,35
20011025,BF.B,30
20011025,BF.A,30
20011025,BC,25
20011025,BNI,20
20011025,UIS,45
20011025,CI,35
20011025,CSX,20
20011025,CPB,30
20011025,STZ.B,30
20011025,STZ,30
20011025,PVN,40
20011025,CAH,35
20011025,PGN.1,55
20011025,CAT,20
20011025,CTX.2,25
20011025,CBSS,40
20011025,CTL,50
20011025,JPM,40
20011025,JPM.PF.,40
20011025,CVX,10
20011025,CHIR.1,35
20011025,CB.1,40
20011025,CHD,30
20011025,CCTYQ,25
20011025,CTAS,20
20011025,CCU.1,50
20011025,CLF,15
20011025,CLX,30
20011025,KO,30
20011025,CL,30
20011025,AON,40
20011025,CMCSA,50
20011025,CMCSK,50
20011025,CCZ,50
20011025,CMA,40
20011025,C,40
20011025,C.PF.,40
20011025,CPM.1,40
20011025,C.PH.1,40
20011025,C.PG.,40
20011025,CAR,20
20011025,CPQ.2,45
20011025,CA,45
20011025,DXC,45
20011025,CAG,30
20011025,CE.2,45
20011025,ED,55
20011025,CMS,55
20011025,CEN.2,45
20011025,CBE,20
20011025,CTB,25
20011025,COO,35
20011025,TAP,30
20011025,GLW,45
20011025,CFC.3,40
20011025,CR,20
20011025,CMI,20
20011025,DCNAQ,25
20011025,DHR,35
20011025,TGT,25
20011025,DE,20
20011025,DALRQ,20
20011025,DLX,20
20011025,DTE,55
20011025,ATGE,25
20011025,DDS,25
20011025,DIS,50
20011025,DG.1,25
20011025,D,55
20011025,RRD,20
20011025,DOV,20
20011025,DWDP,15
20011025,DJ,25
20011025,DOWJB,25
20011025,OMC,50
20011025,DD,15
20011025,DD.PA,15
20011025,DD.PB,15
20011025,DUK,55
20011025,DUK.PA,55
20011025,DNB,20
20011025,FLS,20
20011025,PKI,35
20011025,EKDKQ,45
20011025,ETN,20
20011025,ECL,15
20011025,EP,10
20011025,EMR,20
20011025,WFT,10
20011025,EC.2,15
20011025,EFX,20
20011025,EQT,10
20011025,EXPD,20
20011025,XOM,10
20011025,FMC,15
20011025,NEE,55
20011025,FDO,25
20011025,FDX,20
20011025,FNMA,40
20011025,FNMAP,40
20011025,FNMAO,40
20011025,FNMAM,40
20011025,FRT,60
20011025,M,25
20011025,FITB,40
20011025,RF,40
20011025,MTB,40
20011025,USB,40
20011025,FHN,40
20011025,WB.3,40
20011025,FBF,40
20011025,FLR,20
20011025,F,25
20011025,FRX,35
20011025,BEN,40
20011025,AJG,40
20011025,TGNA,50
20011025,GPS,25
20011025,GD,20
20011025,GE,20
20011025,GIS,30
20011025,MTLQQ,25
20011025,GM.1,25
20011025,XGM,25
20011025,HGM,25
20011025,EDS.,45
20011025,EDS.PI,45
20011025,GPU.,55
20011025,GPC,25
20011025,GP.1,15
20011025,G.1,30
20011025,GDW,40
20011025,GR,20
20011025,GT,25
20011025,GWW,20
20011025,GLK.1,15
20011025,HAL,10
20011025,HRS,20
20011025,HAS,25
20011025,WELL,60
20011025,HNZ,30
20011025,HNZPP,30
20011025,HP,10
20011025,HPC,15
20011025,HSY,30
20011025,HPQ,45
20011025,HLT.1,25
20011025,HLNQ,25
20011025,HFC,10
20011025,HD,25
20011025,HM,15
20011025,HRL,30
20011025,HOT,25
20011025,HI.2,40
20011025,CNP,55
20011025,JBHT,20
20011025,HBAN,40
20011025,ITT,20
20011025,ITW,20
20011025,IMNX,35
20011025,INCLF,15
20011025,N.1,15
20011025,IR,20
20011025,INTC,45
20011025,IBM,45
20011025,IFF,15
20011025,NAV,20
20011025,NAV.PD,20
20011025,IGT.1,25
20011025,IP,15
20011025,ENRNQ,55
20011025,IPG,50
20011025,JEC,20
20011025,JP.1,40
20011025,JNJ,35
20011025,JCI,20
