date,ticker,gicsIndustry
20040116,ADCT,4520
20040116,AAMRQ,2030
20040116,AAR,2030
20040116,PNW,5510
20040116,ABT,3510
20040116,AMD,4530
20040116,WCOEQ,5010
20040116,AET,3510
20040116,AEF.3,3510
20040116,APD,1510
20040116,ALK,2030
20040116,ACV.1,3030
20040116,ABS.1,3010
20040116,AL.1,1510
20040116,AL.Z,1510
20040116,AYE,5510
20040116,HON,2010
20040116,AT.2,5010
20040116,AT.P,5010
20040116,SWKS,4530
20040116,AA.3,1510
20040116,AA.P,1510
20040116,HES,1010
20040116,BEAM,3020
20040116,BEAM.PA,3020
20040116,AEP,5510
20040116,AEP.Z,5510
20040116,AXP,4020
20040116,AFL,4030
20040116,AM.1,2520
20040116,WYE,3520
20040116,WYE.P,3520
20040116,AIG,4030
20040116,TT.2,2010
20040116,T.2,5010
20040116,AME,2010
20040116,AMGN,3520
20040116,ASO.1,4010
20040116,ADI,4530
20040116,ANDW,4520
20040116,NBR,1010
20040116,BUD.2,3020
20040116,APA,1010
20040116,AAPL,4520
20040116,AMAT,4530
20040116,ADM,3020
20040116,ASH,1510
20040116,GAS,5510
20040116,ADSK,4510
20040116,ADP,4510
20040116,AVY,1510
20040116,AVP,3030
20040116,BHI,1010
20040116,BLL,1510
20040116,CEG,5510
20040116,ONE.1,4010
20040116,BK,4020
20040116,BCR,3510
20040116,GOLD,1510
20040116,ABX.,1510
20040116,BOL,3510
20040116,BAX,3510
20040116,BDX,3510
20040116,VZ,5010
20040116,BLS,5010
20040116,BMS,1510
20040116,BRK.A,4020
20040116,BRK.B,4020
20040116,BKHT50,4020
20040116,BBY,2550
20040116,BMET,3510
20040116,BDK,2520
20040116,HRB,2530
20040116,ESV,1010
20040116,BA,2010
20040116,OMX,2550
20040116,BEP.1,2550
20040116,RHI,2020
20040116,BGG,2010
20040116,BMY,3520
20040116,BMYMP,3520
20040116,BF.B,3020
20040116,BF.A,3020
20040116,BC,2520
20040116,BNI,2030
20040116,UIS,4510
20040116,CI,3510
20040116,CSX,2030
20040116,CPB,3020
20040116,STZ.B,3020
20040116,STZ,3020
20040116,PVN,4020
20040116,CAH,3510
20040116,PGN.1,5510
20040116,CAT,2010
20040116,CTX.2,2520
20040116,CBSS,4010
20040116,CTL,5010
20040116,JPM,4010
20040116,JPM.PH.,4010
20040116,JPM.PF.,4010
20040116,CVX,1010
20040116,CHIR.1,3520
20040116,CB.1,4030
20040116,CB.PB,4030
20040116,CHD,3030
20040116,CCTYQ,2550
20040116,CTAS,2020
20040116,CCU.1,5020
20040116,CLF,1510
20040116,CLX,3030
20040116,KO,3020
20040116,CL,3030
20040116,AON,4030
20040116,CMCSA,5020
20040116,CMCSK,5020
20040116,CCZ,5020
20040116,CMA,4010
20040116,C,4010
20040116,C.PF.,4010
20040116,CPM.1,4010
20040116,C.PH.1,4010
20040116,C.PG.,4010
20040116,CAR,2030
20040116,CA,4510
20040116,DXC,4510
20040116,CAG,3020
20040116,CE.2,4510
20040116,ED,5510
20040116,EPB.2,5510
20040116,CMS,5510
20040116,CEN.2,4510
20040116,CBE,2010
20040116,CTB,2510
20040116,COO,3510
20040116,TAP,3020
20040116,GLW,4520
20040116,CFC.3,4010
20040116,CR,2010
20040116,CMI,2010
20040116,DCNAQ,2510
20040116,DHR,3510
20040116,TGT,2550
20040116,DE,2010
20040116,DALRQ,2030
20040116,DLX,2020
20040116,DTE,5510
20040116,DTE.PB,5510
20040116,ATGE,2530
20040116,DDS,2550
20040116,DIS,5020
20040116,DG.1,2550
20040116,D,5510
20040116,RRD,2020
20040116,DOV,2010
20040116,DWDP,1510
20040116,DJ,2540
20040116,DOWJB,2540
20040116,OMC,5020
20040116,DD,1510
20040116,DD.PA,1510
20040116,DD.PB,1510
20040116,DUK,5510
20040116,DUK.PA,5510
20040116,DNB,2020
20040116,FLS,2010
20040116,PKI,3520
20040116,EKDKQ,4520
20040116,ETN,2010
20040116,ECL,1510
20040116,EP,1010
20040116,EMR,2010
20040116,WFT,1010
20040116,EC.2,1510
20040116,EFX,2020
20040116,EQT,1010
20040116,EXPD,2030
20040116,XOM,1010
20040116,FMC,1510
20040116,NEE,5510
20040116,FDO,2550
20040116,FDX,2030
20040116,FNMA,4010
20040116,FNMAP,4010
20040116,FNMAO,4010
20040116,FNMAM,4010
20040116,FNMAG,4010
20040116,FNM.PJ,4010
20040116,FNM.PK,4010
20040116,FNMAN,4010
20040116,FNMAL,4010
20040116,FNMAK,4010
20040116,FRT,6010
20040116,FRT.PB,6010
20040116,M,2550
20040116,FITB,4010
20040116,RF,4010
20040116,MTB,4010
20040116,USB,4010
20040116,FHN,4010
20040116,WB.3,4010
20040116,FBF,4010
20040116,FLR,2010
20040116,F,2510
20040116,F.PA,2510
20040116,FRX,3520
20040116,BEN,4020
20040116,AJG,4030
20040116,TGNA,5020
20040116,GPS,2550
20040116,GD,2010
20040116,GE,2010
20040116,GIS,3020
20040116,MTLQQ,2510
20040116,GM.1,2510
20040116,XGM,2510
20040116,HGM,2510
20040116,BGM.1,2510
20040116,EDS.,4510
20040116,EDS.PI,4510
20040116,GPC,2550
20040116,GP.1,1510
20040116,G.1,3030
20040116,GDW,4010
20040116,GR,2010
20040116,GT,2510
20040116,GWW,2010
20040116,GLK.1,1510
20040116,HAL,1010
20040116,HRS,2010
20040116,HAS,2520
20040116,WELL,6010
20040116,HCN.PD,6010
20040116,HNZ,3020
20040116,HNZPP,3020
20040116,HP,1010
20040116,HPC,1510
20040116,HSY,3020
20040116,HPQ,4520
20040116,HLT.1,2530
20040116,HLNQ,2530
20040116,HFC,1010
20040116,HD,2550
20040116,HRL,3020
20040116,HOT,2530
20040116,CNP,5510
20040116,JBHT,2030
20040116,HBAN,4010
20040116,ITT,2010
20040116,ITW,2010
20040116,INCLF,1510
20040116,N.1,1510
20040116,IR,2010
20040116,INTC,4530
20040116,IBM,4510
20040116,IFF,1510
20040116,NAV,2010
20040116,NAV.PD,2010
20040116,IGT.1,2530
20040116,IP,1510
20040116,ENRNQ,5510
20040116,IPG,5020
20040116,JEC,2010
20040116,JP.1,4030
20040116,JNJ,3520
20040116,JCI,2010
20040116,KLAC,4530
20040116,SHLDQ,2550
20040116,KMI.1,1010
20040116,KSU,2030
20040116,KSU.P,2030
20040116,EVRG,5510
20040116,K,3020
20040116,KMG.1,1010
20040116,KMB,3030
20040116,KRI,2540
20040116,KR,3010
20040116,LSI.1,4530
20040116,LRCX,4530
20040116,LEG,2520
20040116,LM,4020
20040116,LEN,2520
20040116,LEN.B,2520
20040116,JEF,4020
20040116,LLY,3520
20040116,LB,2550
20040116,LNC,4030
20040116,LNC.P,4030
20040116,KATE,2520
20040116,LMT,2010
20040116,L,4030
20040116,RRC,1010
20040116,KSE,5510
20040116,LDG,3010
20040116,LPX,1510
20040116,LOW,2550
