date,ticker,gicsSector
20120413,AAMRQ,20
20120413,PNW,55
20120413,ABT,35
20120413,AMD,45
20120413,AET,35
20120413,APD,15
20120413,ALK,20
20120413,HON,20
20120413,SWKS,45
20120413,AA.3,15
20120413,AA.P,15
20120413,HES,10
20120413,BEAM,30
20120413,BEAM.PA,30
20120413,AEP,55
20120413,AEP.PA,55
20120413,AXP,40
20120413,AFL,40
20120413,AM.1,25
20120413,AIG,40
20120413,AIG.WS,40
20120413,AME,20
20120413,AMGN,35
20120413,ADI,45
20120413,NBR,10
20120413,APA,10
20120413,APA.PD,10
20120413,AAPL,45
20120413,AMAT,45
20120413,ADM,30
20120413,ASH,15
20120413,GAS,55
20120413,ADSK,45
20120413,ADP,45
20120413,AVY,15
20120413,AVP,30
20120413,BHI,10
20120413,BLL,15
20120413,CEG.PA,55
20120413,BK,40
20120413,BCR,35
20120413,GOLD,15
20120413,ABX.,15
20120413,BAX,35
20120413,BDX,35
20120413,VZ,50
20120413,BMS,15
20120413,BRK.A,40
20120413,BRK.B,40
20120413,BBY,25
20120413,HRB,25
20120413,ESV,10
20120413,BA,20
20120413,OMX,25
20120413,RHI,20
20120413,BGG,20
20120413,BMY,35
20120413,BMYMP,35
20120413,BF.B,30
20120413,BF.A,30
20120413,BC,25
20120413,UIS,45
20120413,UIS.PA,45
20120413,CI,35
20120413,CSX,20
20120413,CPB,30
20120413,STZ.B,30
20120413,STZ,30
20120413,CAH,35
20120413,PGN.1,55
20120413,CAT,20
20120413,CTL,50
20120413,JPM,40
20120413,JPM.PI,40
20120413,JPM.WS,40
20120413,CVX,10
20120413,CB.1,40
20120413,CHD,30
20120413,CTAS,20
20120413,IHRTQ,50
20120413,CLF,15
20120413,CLX,30
20120413,KO,30
20120413,CL,30
20120413,AON,40
20120413,CMCSA,50
20120413,CMCSK,50
20120413,CCZ,50
20120413,CMA,40
20120413,CMA.WS,40
20120413,C,40
20120413,C.PI,40
20120413,C.PP,40
20120413,C.PM,40
20120413,C.PH,40
20120413,CGBBW,40
20120413,C.WA,40
20120413,CAR,20
20120413,CA,45
20120413,DXC,45
20120413,CAG,30
20120413,ED,55
20120413,CMS,55
20120413,CBE,20
20120413,CTB,25
20120413,COO,35
20120413,TAP,30
20120413,TAP.A,30
20120413,GLW,45
20120413,CR,20
20120413,CMI,20
20120413,DAN,25
20120413,DHR,35
20120413,TGT,25
20120413,DE,20
20120413,DAL,20
20120413,DLX,20
20120413,DTE,55
20120413,ATGE,25
20120413,DDS,25
20120413,DIS,50
20120413,DG,25
20120413,D,55
20120413,RRD,20
20120413,DOV,20
20120413,DWDP,15
20120413,OMC,50
20120413,DD,15
20120413,DD.PA,15
20120413,DD.PB,15
20120413,DUK,55
20120413,DNB,20
20120413,FLS,20
20120413,PKI,35
20120413,EKDKQ,45
20120413,ETN,20
20120413,ECL,15
20120413,EP,10
20120413,EMR,20
20120413,WFT,10
20120413,EFX,20
20120413,EQT,10
20120413,EXPD,20
20120413,XOM,10
20120413,FMC,15
20120413,NEE,55
20120413,FDO,25
20120413,FDX,20
20120413,FNMA,40
20120413,FNMAP,40
20120413,FNMAO,40
20120413,FNMAM,40
20120413,FNMAG,40
20120413,FNMAN,40
20120413,FNMAL,40
20120413,FNMAK,40
20120413,FNMAH,40
20120413,FNMAI,40
20120413,FNMAJ,40
20120413,FNMAS,40
20120413,FNMAT,40
20120413,FRT,60
20120413,M,25
20120413,FITB,40
20120413,FITBP,40
20120413,RF,40
20120413,MTB,40
20120413,USB,40
20120413,USB.PH,40
20120413,USB.PL,40
20120413,USB.PA,40
20120413,USB.PM,40
20120413,FHN,40
20120413,FLR,20
20120413,F,25
20120413,F.PA,25
20120413,F.WS,25
20120413,FRX,35
20120413,BEN,40
20120413,AJG,40
20120413,TGNA,50
20120413,GPS,25
20120413,GD,20
20120413,GE,20
20120413,GIS,30
20120413,GM,25
20120413,GM.PB,25
20120413,GM.WB,25
20120413,GM.WA,25
20120413,GPC,25
20120413,GR,20
20120413,GT,25
20120413,GTPPP,25
20120413,GWW,20
20120413,HAL,10
20120413,HRS,20
20120413,HAS,25
20120413,WELL,60
20120413,WELL.PI,60
20120413,HCN.PJ,60
20120413,HNZ,30
20120413,HNZPP,30
20120413,HP,10
20120413,HSY,30
20120413,HPQ,45
20120413,HLNQ,25
20120413,HFC,10
20120413,HD,25
20120413,HRL,30
20120413,HOT,25
20120413,CNP,55
20120413,JBHT,20
20120413,HBAN,40
20120413,HUBSP,40
20120413,ITT,20
20120413,ITW,20
20120413,IR,20
20120413,INTC,45
20120413,IBM,45
20120413,IFF,15
20120413,NAV,20
20120413,NAV.PD,20
20120413,IGT.1,25
20120413,IP,15
20120413,IPG,50
20120413,JEC,20
20120413,JNJ,35
20120413,JCI,20
20120413,KLAC,45
20120413,SHLDQ,25
20120413,KMI,10
20120413,KMI.WS,10
20120413,KSU,20
20120413,KSU.P,20
20120413,EVRG,55
20120413,K,30
20120413,KMB,30
20120413,KR,30
20120413,LSI.1,45
20120413,LRCX,45
20120413,LEG,25
20120413,LM,40
20120413,LEN,25
20120413,LEN.B,25
20120413,JEF,40
20120413,LLY,35
20120413,LB,25
20120413,LNC,40
20120413,LNC.P,40
20120413,LNC.WS,40
20120413,KATE,25
20120413,LMT,20
20120413,L,40
20120413,RRC,10
20120413,LPX,15
20120413,LOW,25
20120413,MTW,20
20120413,MRO,10
20120413,HST,60
20120413,MMC,40
20120413,MAS,20
20120413,MAT,25
20120413,MKC,30
20120413,MKC.V,30
20120413,MDR,10
20120413,MCD,25
20120413,SPGI,40
20120413,MCK,35
20120413,MDT,35
20120413,CVS,35
20120413,MRK,35
20120413,MDP,50
20120413,MDPEB,50
20120413,MU,45
20120413,ETR,55
20120413,MMM,20
20120413,MOLX,45
20120413,MOLXA,45
20120413,MSI,45
20120413,MUR,10
20120413,MYL,35
20120413,BAC,40
20120413,IKR,40
20120413,BAC.PD,40
20120413,BAC.PE,40
20120413,BAC.PI,40
20120413,BAC.PJ,40
20120413,BAC.PL,40
20120413,BAC.PH,40
20120413,BML.PG,40
20120413,BML.PH,40
20120413,BML.PI,40
20120413,BML.PJ,40
20120413,BML.PL,40
20120413,BML.PN,40
20120413,BML.PO,40
20120413,BML.PQ,40
20120413,BAC.WB,40
20120413,BAC.WA,40
20120413,NCR,45
20120413,THC,35
20120413,NYT,50
20120413,NYTAB,50
20120413,NWL,25
20120413,NEM,15
20120413,NKE,25
20120413,NBL,10
20120413,JWN,25
20120413,NSC,20
20120413,ES,55
20120413,NI,55
20120413,XEL,55
20120413,XCJ,55
20120413,NRTLQ,45
20120413,NTRS,40
20120413,NOC,20
20120413,TEX,20
20120413,WFC,40
20120413,WFC.PJ,40
20120413,WFC.PL,40
20120413,WFC.WS,40
20120413,NUE,15
20120413,OXY,10
20120413,FE,55
20120413,OKE,10
20120413,OI,15
20120413,PNC,40
20120413,PNC.PL,40
20120413,PNC.WS,40
20120413,PPG,15
20120413,PCAR,20
20120413,PCG,55
20120413,SRE,55
20120413,PLL.1,20
20120413,PH,20
20120413,PAYX,45
20120413,JCP,25
20120413,PPL,55
20120413,PPL.PU,55
20120413,PPL.PW,55
20120413,PNR,20
20120413,PEP,30
20120413,PFE,35
20120413,EXC,55
20120413,PE.PA,55
20120413,PE.PB,55
20120413,PE.PC,55
20120413,PE.PD,55
20120413,MO,30
20120413,COP,10
20120413,PVH,25
20120413,PBI,20
20120413,PBOWN,20
20120413,PCH,60
20120413,POM,55
20120413,PCP,20
20120413,PG,30
20120413,PEG,55
20120413,PHM,25
20120413,STR,55
20120413,RJF,40
20120413,RTN,20
20120413,AN,25
20120413,ROK,20
20120413,ROL,20
20120413,ROST,25
20120413,RDC,10
20120413,R,20
20120413,SWY,30
20120413,STJ,35
20120413,HSH,30
20120413,SCG,55
20120413,SLB,10
20120413,SEE,15
20120413,SHW,15
20120413,SIAL,15
20120413,AOS,20
20120413,SJM,30
20120413,SNA,20
20120413,KEY,40
20120413,KEY.PG,40
20120413,EIX,55
20120413,SO,55
20120413,LUV,20
20120413,T,50
20120413,SWN,10
20120413,SWK,20
20120413,SWU,20
20120413,STT,40
20120413,PSA,60
20120413,PSA.PW.1,60
20120413,PSA.PX.1,60
20120413,PSA.PZ.1,60
20120413,PSA.PA.1,60
20120413,PSA.PC.1,60
20120413,PSA.PD.1,60
20120413,PSA.PF.2,60
20120413,PSA.PN,60
20120413,PSA.PO,60
20120413,PSA.PP,60
20120413,PSA.PQ,60
20120413,PSA.PR,60
20120413,PSA.PS,60
20120413,PSA.PT,60
20120413,SYK,35
20120413,NAVI,40
20120413,7127B,40
20120413,JSM,40
20120413,7128B,40
20120413,SUN.1,10
20120413,STI,40
20120413,STI.PA,40
20120413,STI.WB,40
20120413,STI.WA,40
20120413,SVU,30
20120413,SYY,30
20120413,TE,55
20120413,RSHCQ,25
20120413,ATI,15
20120413,TFX,35
20120413,TLAB,45
20120413,TER,45
20120413,ANDV,10
20120413,TXN,45
20120413,TXT,20
20120413,TMO,35
20120413,TNB,20
20120413,TKR,20
20120413,TMK,40
20120413,TSS,45
20120413,TYC,20
20120413,TSN,30
20120413,UAL,20
20120413,UN,30
20120413,AEE,55
20120413,UNP,20
20120413,UDR,60
20120413,UDR.PG,60
20120413,UNH,35
20120413,UPS,20
20120413,UTX,20
20120413,S.3,50
20120413,UHS,35
20120413,UHID,35
20120413,VFC,25
20120413,VAR,35
20120413,VNO,60
20120413,VNORP,60
20120413,VNO.PE,60
20120413,VNO.PF,60
20120413,VNO.PG,60
20120413,VNO.PH,60
20120413,VNO.PI,60
20120413,VNO.PJ,60
20120413,VMC,15
20120413,WMT,30
20120413,WBA,30
20120413,GHC,25
20120413,WDC,45
20120413,MWV,15
20120413,WY,60
20120413,WHR,25
20120413,WMB,10
20120413,WEC,55
20120413,LNT,55
20120413,TEG,55
20120413,FL,25
20120413,WOR,15
20120413,XRX,45
20120413,TJX,25
20120413,ZION,40
20120413,ZB.PA,40
20120413,ZB.PC,40
20120413,ZIONW,40
20120413,ZB.PE,40
20120413,JKHY,45
20120413,BBT,40
20120413,APC,10
20120413,NE,10
20120413,EMC,45
20120413,BIG,25
20120413,MS,40
20120413,BEM,40
20120413,TROW,40
20120413,MSFT,45
20120413,ORCL,45
20120413,DTV.2,25
20120413,LLTC,45
20120413,SXCL,10
20120413,HMA,35
20120413,HOG,25
20120413,IT,45
20120413,CVC,50
20120413,ADBE,45
20120413,EHC,35
20120413,CNO,40
20120413,FISV,45
20120413,KBH,25
20120413,UNM,40
20120413,CCEP,30
20120413,HAR,25
20120413,CERN,35
20120413,CMVT,45
20120413,FOX,50
20120413,FOXA,50
20120413,ARG,15
20120413,JOY,20
20120413,SNV,40
20120413,SNV.PT,40
20120413,HCP,60
20120413,HCP.PE,60
20120413,HCP.PF,60
20120413,PGR,40
20120413,CDNS,45
20120413,LVLT,50
20120413,CCL,25
20120413,DRE,60
20120413,DRE.PJ,60
20120413,DRE.PK,60
20120413,DRE.PL,60
20120413,DRE.PO,60
20120413,MBI,40
20120413,CELG,35
20120413,CELGZ,35
20120413,ABMD,35
20120413,TIF,25
20120413,XRAY,35
20120413,CBS.A,50
20120413,CBS,50
20120413,SCHW,40
20120413,FAST,20
20120413,MXIM,45
20120413,FRC,40
20120413,FRC.PA,40
20120413,APH,45
20120413,ALTR.1,45
20120413,PXD,10
20120413,MGM,25
20120413,WM,20
20120413,DELL.1,45
20120413,SSP,50
20120413,FCX,15
20120413,NVLS.1,45
20120413,ODP,25
20120413,BMC,45
20120413,CINF,40
20120413,DVN,10
20120413,LH,35
20120413,FMCC,40
20120413,FMCCI,40
20120413,FMCKK,40
20120413,FMCCH,40
20120413,FMCCG,40
20120413,FMCCK,40
20120413,FMCCL,40
20120413,FMCCM,40
20120413,FMCCP,40
20120413,FMCCJ,40
20120413,FMCCN,40
20120413,FMCCO,40
20120413,FMCKP,40
20120413,FMCCT,40
20120413,FMCKO,40
20120413,FMCKN,40
20120413,FMCCS,40
20120413,FMCKM,40
20120413,FMCKL,40
20120413,FMCKI,40
20120413,FMCKJ,40
20120413,VLO,10
20120413,SIG,25
20120413,SPLS,25
20120413,AGN.2,35
20120413,PCL,40
20120413,SYMC,45
20120413,PBCT,40
20120413,EOG,10
20120413,EA,50
20120413,SIVB,40
20120413,SOV.PC,40
20120413,PTC,45
20120413,CZR,25
20120413,COG,10
20120413,DNR,10
20120413,CSCO,45
20120413,HOLX,35
20120413,HCA,35
20120413,XLNX,45
20120413,AZO,25
20120413,REGN,35
20120413,CVH,35
20120413,PMCS,45
20120413,X,15
20120413,JNY,25
20120413,IDXX,35
20120413,AES,55
20120413,ABKFQ,40
20120413,MNST,30
20120413,XL,40
20120413,VRTX,35
20120413,MTG,40
20120413,BIIB,35
20120413,KIM,60
20120413,KIM.PF,60
20120413,KIM.PG,60
20120413,KIM.PH,60
20120413,KIM.PI,60
20120413,PRGO,35
20120413,QCOM,45
20120413,VTSS,45
20120413,GILD,35
20120413,WFM,30
20120413,ROP,20
20120413,SNPS,45
20120413,TWX,25
20120413,MHK,25
20120413,LIN,15
20120413,BSX,35
20120413,KSS,25
20120413,BBBY,25
20120413,DHI,25
20120413,ESRX,35
20120413,SBUX,25
20120413,DYNIQ,55
20120413,PDCO,35
20120413,CPWR.1,45
20120413,IAC,50
20120413,SITC,60
20120413,DDR.PH,60
20120413,DDR.PI,60
20120413,CHK,10
20120413,CHK.PD,10
20120413,AGN,35
20120413,HUM,35
