date,ticker,gicsIndustry
20020410,ADCT,4520
20020410,AAMRQ,2030
20020410,AAR,2030
20020410,PNW,5510
20020410,ABT,3510
20020410,AMD,4530
20020410,WCOEQ,5010
20020410,AET,3510
20020410,AEF.3,3510
20020410,APD,1510
20020410,ALK,2030
20020410,ACV.1,3030
20020410,ACV.A,3030
20020410,ABS.1,3010
20020410,AL.1,1510
20020410,AL.Z,1510
20020410,AYE,5510
20020410,HON,2010
20020410,AT.2,5010
20020410,AT.P,5010
20020410,SWKS,4530
20020410,AA.3,1510
20020410,AA.P,1510
20020410,HES,1010
20020410,BEAM,3020
20020410,BEAM.PA,3020
20020410,AEP,5510
20020410,AXP,4020
20020410,AFL,4030
20020410,AM.1,2520
20020410,WYE,3520
20020410,WYE.P,3520
20020410,AIG,4030
20020410,TT.2,2010
20020410,T.2,5010
20020410,AME,2010
20020410,AMGN,3520
20020410,ASO.1,4010
20020410,ADI,4530
20020410,ANDW,4520
20020410,NBR,1010
20020410,BUD.2,3020
20020410,APA,1010
20020410,AAPL,4520
20020410,AMAT,4530
20020410,ADM,3020
20020410,ASH,1510
20020410,GAS,5510
20020410,ADSK,4510
20020410,ADP,4510
20020410,AVY,1510
20020410,AVP,3030
20020410,BHI,1010
20020410,BLL,1510
20020410,CEG,5510
20020410,ONE.1,4010
20020410,BK,4020
20020410,BCR,3510
20020410,GOLD,1510
20020410,ABX.,1510
20020410,BOL,3510
20020410,BAX,3510
20020410,BDX,3510
20020410,VZ,5010
20020410,BLS,5010
20020410,BMS,1510
20020410,BRK.A,4020
20020410,BRK.B,4020
20020410,BBY,2550
20020410,BGEN,3520
20020410,BMET,3510
20020410,BDK,2520
20020410,HRB,2530
20020410,ESV,1010
20020410,BA,2010
20020410,OMX,2550
20020410,BEP.1,2550
20020410,RHI,2020
20020410,BGG,2010
20020410,BMY,3520
20020410,BMYMP,3520
20020410,BF.B,3020
20020410,BF.A,3020
20020410,BC,2520
20020410,BNI,2030
20020410,UIS,4510
20020410,CI,3510
20020410,CSX,2030
20020410,CPB,3020
20020410,STZ.B,3020
20020410,STZ,3020
20020410,PVN,4020
20020410,CAH,3510
20020410,PGN.1,5510
20020410,CAT,2010
20020410,CTX.2,2520
20020410,CBSS,4010
20020410,CTL,5010
20020410,JPM,4010
20020410,JPM.PH.,4010
20020410,JPM.PF.,4010
20020410,CVX,1010
20020410,CHIR.1,3520
20020410,CB.1,4030
20020410,CHD,3030
20020410,CCTYQ,2550
20020410,CTAS,2020
20020410,CCU.1,5020
20020410,CLF,1510
20020410,CLX,3030
20020410,KO,3020
20020410,CL,3030
20020410,AON,4030
20020410,CMCSA,5020
20020410,CMCSK,5020
20020410,CCZ,5020
20020410,CMA,4010
20020410,C,4010
20020410,C.PF.,4010
20020410,CPM.1,4010
20020410,C.PH.1,4010
20020410,C.PG.,4010
20020410,CAR,2030
20020410,CPQ.2,4520
20020410,CA,4510
20020410,DXC,4510
20020410,CAG,3020
20020410,CE.2,4510
20020410,ED,5510
20020410,CMS,5510
20020410,CEN.2,4510
20020410,CBE,2010
20020410,CTB,2510
20020410,COO,3510
20020410,TAP,3020
20020410,GLW,4520
20020410,CFC.3,4010
20020410,CR,2010
20020410,CMI,2010
20020410,DCNAQ,2510
20020410,DHR,3510
20020410,TGT,2550
20020410,DE,2010
20020410,DALRQ,2030
20020410,DLX,2020
20020410,DTE,5510
20020410,ATGE,2530
20020410,DDS,2550
20020410,DIS,5020
20020410,DG.1,2550
20020410,D,5510
20020410,RRD,2020
20020410,DOV,2010
20020410,DWDP,1510
20020410,DJ,2540
20020410,DOWJB,2540
20020410,OMC,5020
20020410,DD,1510
20020410,DD.PA,1510
20020410,DD.PB,1510
20020410,DUK,5510
20020410,DUK.PA,5510
20020410,DNB,2020
20020410,FLS,2010
20020410,PKI,3520
20020410,EKDKQ,4520
20020410,ETN,2010
20020410,ECL,1510
20020410,EP,1010
20020410,EMR,2010
20020410,WFT,1010
20020410,EC.2,1510
20020410,EFX,2020
20020410,EQT,1010
20020410,EXPD,2030
20020410,XOM,1010
20020410,FMC,1510
20020410,NEE,5510
20020410,FDO,2550
20020410,FDX,2030
20020410,FNMA,4010
20020410,FNMAP,4010
20020410,FNMAO,4010
20020410,FNMAM,4010
20020410,FRT,6010
20020410,FRT.PB,6010
20020410,M,2550
20020410,FITB,4010
20020410,RF,4010
20020410,MTB,4010
20020410,USB,4010
20020410,FHN,4010
20020410,WB.3,4010
20020410,FBF,4010
20020410,FLR,2010
20020410,F,2510
20020410,FRX,3520
20020410,BEN,4020
20020410,AJG,4030
20020410,TGNA,5020
20020410,GPS,2550
20020410,GD,2010
20020410,GE,2010
20020410,GIS,3020
20020410,MTLQQ,2510
20020410,GM.1,2510
20020410,XGM,2510
20020410,HGM,2510
20020410,EDS.,4510
20020410,EDS.PI,4510
20020410,GPC,2550
20020410,GP.1,1510
20020410,G.1,3030
20020410,GDW,4010
20020410,GR,2010
20020410,GT,2510
20020410,GWW,2010
20020410,GLK.1,1510
20020410,HAL,1010
20020410,HRS,2010
20020410,HAS,2520
20020410,WELL,6010
20020410,HNZ,3020
20020410,HNZPP,3020
20020410,HP,1010
20020410,HPC,1510
20020410,HSY,3020
20020410,HPQ,4520
20020410,HLT.1,2530
20020410,HLNQ,2530
20020410,HFC,1010
20020410,HD,2550
20020410,HRL,3020
20020410,HOT,2530
20020410,HI.2,4020
20020410,CNP,5510
20020410,JBHT,2030
20020410,HBAN,4010
20020410,ITT,2010
20020410,ITW,2010
20020410,IMNX,3520
20020410,INCLF,1510
20020410,N.1,1510
20020410,IR,2010
20020410,INTC,4530
20020410,IBM,4510
20020410,IFF,1510
20020410,NAV,2010
20020410,NAV.PD,2010
20020410,IGT.1,2530
20020410,IP,1510
20020410,ENRNQ,5510
20020410,IPG,5020
20020410,JEC,2010
20020410,JP.1,4030
20020410,JNJ,3520
20020410,JCI,2010
20020410,KLAC,4530
20020410,KMRTQ,2550
20020410,KMI.1,1010
20020410,KSU,2030
20020410,KSU.P,2030
20020410,EVRG,5510
20020410,K,3020
20020410,KMG.1,1010
20020410,KMB,3030
20020410,KRI,2540
20020410,KR,3010
20020410,LSI.1,4530
20020410,LRCX,4530
20020410,LEG,2520
20020410,LM,4020
20020410,LEN,2520
20020410,JEF,4020
20020410,LLY,3520
20020410,LB,2550
20020410,LNC,4030
20020410,LNC.P,4030
20020410,KATE,2520
20020410,LMT,2010
20020410,L,4030
20020410,RRC,1010
20020410,KSE,5510
20020410,LDG,3010
20020410,LPX,1510
20020410,LOW,2550
20020410,MTW,2010
20020410,MRO,1010
20020410,HST,6010
20020410,HST.PC,6010
20020410,MMC,4030
20020410,MI.1,4010
20020410,MAS,2010
20020410,MAT,2520
20020410,MAY.2,2550
20020410,MYG.1,2520
20020410,MPY,2520
20020410,MKC,3020
20020410,MKC.V,3020
20020410,MDR,1010
20020410,MCD,2530
20020410,SPGI,4020
20020410,MCK,3510
