date,ticker,gicsSector
20110112,AAMRQ,20
20110112,AAR,20
20110112,PNW,55
20110112,ABT,35
20110112,AMD,45
20110112,AET,35
20110112,APD,15
20110112,ALK,20
20110112,ACV.1,30
20110112,AYE,55
20110112,HON,20
20110112,SWKS,45
20110112,AA.3,15
20110112,AA.P,15
20110112,HES,10
20110112,BEAM,30
20110112,BEAM.PA,30
20110112,AEP,55
20110112,AEP.PA,55
20110112,AXP,40
20110112,AFL,40
20110112,AM.1,25
20110112,AIG,40
20110112,AIG.PA,40
20110112,AME,20
20110112,AMGN,35
20110112,ADI,45
20110112,NBR,10
20110112,APA,10
20110112,APA.PD,10
20110112,AAPL,45
20110112,AMAT,45
20110112,ADM,30
20110112,ADM.PA,30
20110112,ASH,15
20110112,GAS,55
20110112,ADSK,45
20110112,ADP,45
20110112,AVY,15
20110112,AVP,30
20110112,BHI,10
20110112,BLL,15
20110112,CEG,55
20110112,CEG.PA,55
20110112,BK,40
20110112,BCR,35
20110112,GOLD,15
20110112,ABX.,15
20110112,BAX,35
20110112,BDX,35
20110112,VZ,50
20110112,BMS,15
20110112,BRK.A,40
20110112,BRK.B,40
20110112,BBY,25
20110112,HRB,25
20110112,ESV,10
20110112,BA,20
20110112,OMX,25
20110112,RHI,20
20110112,BGG,20
20110112,BMY,35
20110112,BMYMP,35
20110112,BF.B,30
20110112,BF.A,30
20110112,BC,25
20110112,UIS,45
20110112,CI,35
20110112,CSX,20
20110112,CPB,30
20110112,STZ.B,30
20110112,STZ,30
20110112,CAH,35
20110112,PGN.1,55
20110112,CAT,20
20110112,CTL,50
20110112,JPM,40
20110112,JPM.PI,40
20110112,JPM.WS,40
20110112,CVX,10
20110112,CB.1,40
20110112,CHD,30
20110112,CCTYQ,25
20110112,CTAS,20
20110112,IHRTQ,50
20110112,CLF,15
20110112,CLX,30
20110112,KO,30
20110112,CL,30
20110112,AON,40
20110112,CMCSA,50
20110112,CMCSK,50
20110112,CCZ,50
20110112,CMA,40
20110112,CMA.WS,40
20110112,C,40
20110112,C.PI,40
20110112,C.PP,40
20110112,C.PM,40
20110112,C.PH,40
20110112,CAR,20
20110112,CA,45
20110112,DXC,45
20110112,CAG,30
20110112,ED,55
20110112,CMS,55
20110112,CBE,20
20110112,CTB,25
20110112,COO,35
20110112,TAP,30
20110112,TAP.A,30
20110112,GLW,45
20110112,CR,20
20110112,CMI,20
20110112,DAN,25
20110112,DHR,35
20110112,TGT,25
20110112,DE,20
20110112,DAL,20
20110112,DLX,20
20110112,DTE,55
20110112,ATGE,25
20110112,DDS,25
20110112,DIS,50
20110112,DG,25
20110112,D,55
20110112,RRD,20
20110112,DOV,20
20110112,DWDP,15
20110112,OMC,50
20110112,DD,15
20110112,DD.PA,15
20110112,DD.PB,15
20110112,DUK,55
20110112,DNB,20
20110112,FLS,20
20110112,PKI,35
20110112,EKDKQ,45
20110112,ETN,20
20110112,ECL,15
20110112,EP,10
20110112,EMR,20
20110112,WFT,10
20110112,EFX,20
20110112,EQT,10
20110112,EXPD,20
20110112,XOM,10
20110112,FMC,15
20110112,NEE,55
20110112,FDO,25
20110112,FDX,20
20110112,FNMA,40
20110112,FNMAP,40
20110112,FNMAO,40
20110112,FNMAM,40
20110112,FNMAG,40
20110112,FNMAN,40
20110112,FNMAL,40
20110112,FNMAK,40
20110112,FNMAH,40
20110112,FNMAI,40
20110112,FNMAJ,40
20110112,FNMAS,40
20110112,3FANIP,40
20110112,FNMAT,40
20110112,FRT,60
20110112,M,25
20110112,FITB,40
20110112,FITBP,40
20110112,RF,40
20110112,MTB,40
20110112,USB,40
20110112,USB.PH,40
20110112,USB.PL,40
20110112,USB.PA,40
20110112,FHN,40
20110112,FLR,20
20110112,F,25
20110112,F.PA,25
20110112,F.WS,25
20110112,FRX,35
20110112,BEN,40
20110112,AJG,40
20110112,TGNA,50
20110112,GPS,25
20110112,GD,20
