date,ticker,gicsIndustry
20040609,ADCT,4520
20040609,AAMRQ,2030
20040609,AAR,2030
20040609,PNW,5510
20040609,ABT,3510
20040609,AMD,4530
20040609,MCIP,5010
20040609,AET,3510
20040609,AEF.3,3510
20040609,APD,1510
20040609,ALK,2030
20040609,ACV.1,3030
20040609,ABS.1,3010
20040609,AL.1,1510
20040609,AL.Z,1510
20040609,AYE,5510
20040609,HON,2010
20040609,AT.2,5010
20040609,AT.P,5010
20040609,SWKS,4530
20040609,AA.3,1510
20040609,AA.P,1510
20040609,HES,1010
20040609,BEAM,3020
20040609,BEAM.PA,3020
20040609,AEP,5510
20040609,AEP.Z,5510
20040609,AXP,4020
20040609,AFL,4030
20040609,AM.1,2520
20040609,WYE,3520
20040609,WYE.P,3520
20040609,AIG,4030
20040609,TT.2,2010
20040609,T.2,5010
20040609,AME,2010
20040609,AMGN,3520
20040609,ASO.1,4010
20040609,ADI,4530
20040609,ANDW,4520
20040609,NBR,1010
20040609,BUD.2,3020
20040609,APA,1010
20040609,AAPL,4520
20040609,AMAT,4530
20040609,ADM,3020
20040609,ASH,1510
20040609,GAS,5510
20040609,ADSK,4510
20040609,ADP,4510
20040609,AVY,1510
20040609,AVP,3030
20040609,BHI,1010
20040609,BLL,1510
20040609,CEG,5510
20040609,ONE.1,4010
20040609,BK,4020
20040609,BCR,3510
20040609,GOLD,1510
20040609,ABX.,1510
20040609,BOL,3510
20040609,BAX,3510
20040609,BDX,3510
20040609,VZ,5010
20040609,BLS,5010
20040609,BMS,1510
20040609,BRK.A,4020
20040609,BRK.B,4020
20040609,BBY,2550
20040609,BMET,3510
20040609,BDK,2520
20040609,HRB,2530
20040609,ESV,1010
20040609,BA,2010
20040609,OMX,2550
20040609,BEP.1,2550
20040609,RHI,2020
20040609,BGG,2010
20040609,BMY,3520
20040609,BMYMP,3520
20040609,BF.B,3020
20040609,BF.A,3020
20040609,BC,2520
20040609,BNI,2030
20040609,UIS,4510
20040609,CI,3510
20040609,CSX,2030
20040609,CPB,3020
20040609,STZ.B,3020
20040609,STZ,3020
20040609,PVN,4020
20040609,CAH,3510
20040609,PGN.1,5510
20040609,CAT,2010
20040609,CTX.2,2520
20040609,CBSS,4010
20040609,CTL,5010
20040609,JPM,4010
20040609,JPM.PH.,4010
20040609,JPM.PF.,4010
20040609,CVX,1010
20040609,CHIR.1,3520
20040609,CB.1,4030
20040609,CB.PB,4030
20040609,CHD,3030
20040609,CCTYQ,2550
20040609,CTAS,2020
20040609,CCU.1,5020
20040609,CLF,1510
20040609,CLX,3030
20040609,KO,3020
20040609,CL,3030
20040609,AON,4030
20040609,CMCSA,5020
20040609,CMCSK,5020
20040609,CCZ,5020
20040609,CMA,4010
20040609,C,4010
20040609,C.PF.,4010
20040609,CPM.1,4010
20040609,C.PH.1,4010
20040609,C.PG.,4010
20040609,CAR,2030
20040609,CA,4510
20040609,DXC,4510
20040609,CAG,3020
20040609,ED,5510
20040609,EPB.2,5510
20040609,CMS,5510
20040609,CEN.2,4510
20040609,CBE,2010
20040609,CTB,2510
20040609,COO,3510
20040609,TAP,3020
20040609,GLW,4520
20040609,CFC.3,4010
20040609,CR,2010
20040609,CMI,2010
20040609,DCNAQ,2510
20040609,DHR,3510
20040609,TGT,2550
20040609,DE,2010
20040609,DALRQ,2030
20040609,DLX,2020
20040609,DTE,5510
20040609,DTE.PB,5510
20040609,ATGE,2530
20040609,DDS,2550
20040609,DIS,5020
20040609,DG.1,2550
20040609,D,5510
20040609,RRD,2020
20040609,RRD.2,2020
20040609,DOV,2010
20040609,DWDP,1510
20040609,DJ,2540
20040609,DOWJB,2540
20040609,OMC,5020
20040609,DD,1510
20040609,DD.PA,1510
20040609,DD.PB,1510
20040609,DUK,5510
20040609,DUK.PA,5510
20040609,DNB,2020
20040609,FLS,2010
20040609,PKI,3520
20040609,EKDKQ,4520
20040609,ETN,2010
20040609,ECL,1510
20040609,EP,1010
20040609,EMR,2010
20040609,WFT,1010
20040609,EC.2,1510
20040609,EFX,2020
20040609,EQT,1010
20040609,EXPD,2030
20040609,XOM,1010
20040609,FMC,1510
20040609,NEE,5510
20040609,FDO,2550
20040609,FDX,2030
20040609,FNMA,4010
20040609,FNMAP,4010
20040609,FNMAO,4010
20040609,FNMAM,4010
20040609,FNMAG,4010
20040609,FNM.PJ,4010
20040609,FNM.PK,4010
20040609,FNMAN,4010
20040609,FNMAL,4010
20040609,FNMAK,4010
20040609,FRT,6010
20040609,FRT.PB,6010
20040609,M,2550
20040609,FITB,4010
20040609,RF,4010
20040609,MTB,4010
20040609,USB,4010
20040609,FHN,4010
20040609,WB.3,4010
20040609,FLR,2010
20040609,F,2510
20040609,F.PA,2510
20040609,FRX,3520
20040609,BEN,4020
20040609,AJG,4030
20040609,TGNA,5020
20040609,GPS,2550
20040609,GD,2010
20040609,GE,2010
20040609,GIS,3020
20040609,MTLQQ,2510
20040609,GM.1,2510
20040609,XGM,2510
20040609,HGM,2510
20040609,BGM.1,2510
20040609,EDS.,4510
20040609,EDS.PI,4510
20040609,GPC,2550
20040609,GP.1,1510
20040609,G.1,3030
20040609,GDW,4010
20040609,GR,2010
20040609,GT,2510
20040609,GWW,2010
20040609,GLK.1,1510
20040609,HAL,1010
20040609,HRS,2010
20040609,HAS,2520
20040609,WELL,6010
20040609,HCN.PD,6010
20040609,HNZ,3020
20040609,HNZPP,3020
20040609,HP,1010
20040609,HPC,1510
20040609,HSY,3020
20040609,HPQ,4520
20040609,HLT.1,2530
20040609,HLNQ,2530
20040609,HFC,1010
20040609,HD,2550
20040609,HRL,3020
20040609,HOT,2530
20040609,CNP,5510
20040609,JBHT,2030
20040609,HBAN,4010
20040609,ITT,2010
20040609,ITW,2010
20040609,INCLF,1510
20040609,N.1,1510
20040609,NWG.1,1510
20040609,IR,2010
20040609,INTC,4530
20040609,IBM,4510
20040609,IFF,1510
20040609,NAV,2010
20040609,NAV.PD,2010
20040609,IGT.1,2530
20040609,IP,1510
20040609,ENRNQ,5510
20040609,IPG,5020
20040609,JEC,2010
20040609,JP.1,4030
20040609,JNJ,3520
20040609,JCI,2010
20040609,KLAC,4530
20040609,SHLDQ,2550
20040609,KMI.1,1010
20040609,KSU,2030
20040609,KSU.P,2030
20040609,EVRG,5510
20040609,K,3020
20040609,KMG.1,1010
20040609,KMB,3030
20040609,KRI,2540
20040609,KR,3010
20040609,LSI.1,4530
20040609,LRCX,4530
20040609,LEG,2520
20040609,LM,4020
20040609,LEN,2520
20040609,LEN.B,2520
20040609,JEF,4020
20040609,LLY,3520
20040609,LB,2550
20040609,LNC,4030
20040609,LNC.P,4030
20040609,KATE,2520
20040609,LMT,2010
20040609,L,4030
20040609,RRC,1010
20040609,KSE,5510
20040609,LDG,3010
20040609,LPX,1510
20040609,LOW,2550
20040609,MTW,2010
20040609,MRO,1010
20040609,HST,6010
20040609,HST.PC,6010
20040609,MMC,4030
20040609,MI.1,4010
20040609,MAS,2010
20040609,MAT,2520
20040609,MAY.2,2550
20040609,MYG.1,2520
20040609,MPY,2520
20040609,MKC,3020
20040609,MKC.V,3020
20040609,MDR,1010
20040609,MCD,2530
20040609,SPGI,4020
20040609,MCK,3510
20040609,MHS,3510
20040609,MDT,3510
20040609,MEL.3,4020
20040609,CVS,3510
20040609,MRK,3520
20040609,MDP,5020
20040609,MDPEB,5020
20040609,MER,4020
20040609,IEM,4020
20040609,MTT..,4020
20040609,EFM.1,4020
20040609,ESM.4,4020
20040609,CSM.2,4020
20040609,FML..,4020
20040609,EUM.1,4020
20040609,GWM,4020
20040609,MDJ.,4020
20040609,RSM.1,4020
20040609,MPF.,4020
20040609,NKM.1,4020
20040609,ESY.,4020
20040609,IHM,4020
20040609,MLJ,4020
20040609,BHM,4020
20040609,MNM.1,4020
20040609,BDM.,4020
20040609,MU,4530
20040609,ETR,5510
20040609,MIL.2,3520
20040609,MMM,2010
20040609,MOLX,4520
20040609,MOLXA,4520
20040609,MSI,4520
20040609,MEU.1,4520
20040609,MUR,1010
20040609,MYL,3520
20040609,BAC,4010
20040609,BML.PN,4010
20040609,NCR,4520
20040609,NCC,4010
20040609,THC,3510
20040609,NSM.2,4530
20040609,NYT,5020
20040609,NWL,2520
20040609,NEM,1510
20040609,GAS.2,5510
20040609,NKE,2520
20040609,NBL,1010
20040609,JWN,2550
20040609,NSC,2030
20040609,ES,5510
20040609,NI,5510
20040609,NSE.2,5510
20040609,XEL,5510
20040609,XEL.PA,5510
20040609,XEL.PB,5510
20040609,XEL.PC,5510
20040609,XEL.PD,5510
20040609,XEL.PE,5510
20040609,XEL.PG,5510
20040609,NRTLQ,4520
20040609,NT.,4520
20040609,NTRS,4020
20040609,NOC,2010
20040609,NOC.PE,2010
20040609,TEX,2010
20040609,WFC,4010
20040609,NUE,1510
20040609,OXY,1010
20040609,FE,5510
20040609,OKE,1010
20040609,OKE.PA,1010
20040609,OI,1510
20040609,OI.PA,1510
20040609,PNC,4010
20040609,PNC.PC,4010
20040609,PNC.PD,4010
20040609,PPG,1510
20040609,PCAR,2010
20040609,PCG,5510
20040609,SRE,5510
20040609,PLL.1,2010
20040609,PH,2010
20040609,PAYX,4510
20040609,JCP,2550
20040609,PPL,5510
20040609,PNR,2010
20040609,PGL.1,5510
20040609,PEP,3020
20040609,ABI.3,3520
20040609,PFE,3520
20040609,PD,1510
20040609,EXC,5510
20040609,PE.PA,5510
20040609,PE.PB,5510
20040609,PE.PC,5510
20040609,PE.PD,5510
20040609,MO,3020
20040609,COP,1010
20040609,PVH,2520
20040609,PBI,2020
20040609,PBOWN,2020
20040609,PDG,1510
20040609,PDG.2,1510
20040609,PCH,6010
20040609,POM,5510
20040609,PCP,2010
20040609,PG,3030
20040609,ASN.1,4040
20040609,PEG,5510
20040609,PHM,2520
20040609,STR,5510
20040609,RJF,4020
20040609,RTN,2010
20040609,RBK,2520
20040609,AN,2550
20040609,ROK,2010
20040609,ROH,1510
20040609,ROL,2020
20040609,ROST,2550
20040609,RDC,1010
20040609,RDPL,1010
20040609,R,2030
20040609,SAF,4030
20040609,SWY,3010
20040609,STJ,3510
20040609,HSH,3020
20040609,SCG,5510
20040609,SGP,3520
20040609,SLB,1010
20040609,SFA.1,4520
20040609,SEE,1510
20040609,S.1,2550
20040609,SHW,1510
