date,ticker,gicsSector
20090504,ADCT,45
20090504,AAMRQ,20
20090504,AAR,20
20090504,PNW,55
20090504,ABT,35
20090504,AMD,45
20090504,AET,35
20090504,APD,15
20090504,ALK,20
20090504,ACV.1,30
20090504,AYE,55
20090504,HON,20
20090504,SWKS,45
20090504,AA.3,15
20090504,AA.P,15
20090504,HES,10
20090504,BEAM,30
20090504,BEAM.PA,30
20090504,AEP,55
20090504,AEP.PA,55
20090504,AXP,40
20090504,AFL,40
20090504,AM.1,25
20090504,WYE,35
20090504,WYE.P,35
20090504,AIG,40
20090504,AIG.PA,40
20090504,AME,20
20090504,AMGN,35
20090504,ADI,45
20090504,NBR,10
20090504,APA,10
20090504,AAPL,45
20090504,AMAT,45
20090504,ADM,30
20090504,ADM.PA,30
20090504,ASH,15
20090504,GAS,55
20090504,ADSK,45
20090504,ADP,45
20090504,AVY,15
20090504,AVP,30
20090504,BHI,10
20090504,BLL,15
20090504,CEG,55
20090504,CEG.PA,55
20090504,BK,40
20090504,BCR,35
20090504,GOLD,15
20090504,ABX.,15
20090504,BAX,35
20090504,BDX,35
20090504,VZ,50
20090504,BMS,15
20090504,BRK.A,40
20090504,BRK.B,40
20090504,BBY,25
20090504,BDK,25
20090504,HRB,25
20090504,ESV,10
20090504,BA,20
20090504,OMX,25
20090504,RHI,20
20090504,BGG,20
20090504,BMY,35
20090504,BMYMP,35
20090504,BF.B,30
20090504,BF.A,30
20090504,BC,25
20090504,BNI,20
20090504,UIS,45
20090504,CI,35
20090504,CSX,20
20090504,CPB,30
20090504,STZ.B,30
20090504,STZ,30
20090504,CAH,35
20090504,PGN.1,55
20090504,CAT,20
20090504,CTX.2,25
20090504,CTL,50
20090504,JPM,40
20090504,JPM.PI,40
20090504,JPM.PG.1,40
20090504,JPM.PF.,40
20090504,JPM.PE.,40
20090504,CVX,10
20090504,CB.1,40
20090504,CHD,30
20090504,CCTYQ,25
20090504,CTAS,20
20090504,IHRTQ,50
20090504,CLF,15
20090504,CLX,30
20090504,KO,30
20090504,CL,30
20090504,AON,40
20090504,CMCSA,50
20090504,CMCSK,50
20090504,CCZ,50
20090504,CMA,40
20090504,C,40
20090504,C.PI,40
20090504,C.PP,40
20090504,C.PM,40
20090504,CAR,20
20090504,CA,45
20090504,DXC,45
20090504,CAG,30
20090504,ED,55
20090504,CMS,55
20090504,CBE,20
20090504,CTB,25
20090504,COO,35
20090504,TAP,30
20090504,TAP.A,30
20090504,GLW,45
20090504,CR,20
20090504,CMI,20
20090504,DAN,25
20090504,DHR,35
20090504,TGT,25
20090504,DE,20
20090504,DAL,20
20090504,DLX,20
20090504,DTE,55
20090504,ATGE,25
20090504,DDS,25
20090504,DIS,50
20090504,D,55
20090504,RRD,20
20090504,DOV,20
20090504,DWDP,15
20090504,OMC,50
20090504,DD,15
20090504,DD.PA,15
20090504,DD.PB,15
20090504,DUK,55
20090504,DNB,20
20090504,FLS,20
20090504,PKI,35
20090504,EKDKQ,45
20090504,ETN,20
20090504,ECL,15
20090504,EP,10
20090504,EMR,20
20090504,WFT,10
20090504,EFX,20
20090504,EQT,10
20090504,EXPD,20
20090504,XOM,10
20090504,FMC,15
20090504,NEE,55
20090504,FDO,25
20090504,FDX,20
20090504,FNMA,40
20090504,FNMAP,40
20090504,FNMAO,40
20090504,FNMAM,40
20090504,FNMAG,40
20090504,FNMAN,40
20090504,FNMAL,40
20090504,FNMAK,40
20090504,FNMAH,40
20090504,FNMAI,40
20090504,FNMAJ,40
20090504,FNMAS,40
20090504,3FANIP,40
20090504,FNMAT,40
20090504,FRT,60
20090504,M,25
20090504,FITB,40
20090504,FITBP,40
20090504,RF,40
20090504,MTB,40
20090504,USB,40
20090504,USB.PH,40
20090504,USB.PL,40
20090504,FHN,40
20090504,FLR,20
20090504,F,25
20090504,F.PA,25
20090504,FRX,35
20090504,BEN,40
20090504,AJG,40
20090504,TGNA,50
20090504,GPS,25
20090504,GD,20
20090504,GE,20
20090504,GIS,30
20090504,MTLQQ,25
20090504,XGM,25
20090504,HGM,25
20090504,BGM.1,25
20090504,GMS.1,25
20090504,GPC,25
20090504,GR,20
20090504,GT,25
20090504,GWW,20
20090504,HAL,10
20090504,HRS,20
20090504,HAS,25
20090504,WELL,60
20090504,HCN.PD,60
20090504,HCN.PF,60
20090504,HCN.PG,60
20090504,HNZ,30
20090504,HNZPP,30
20090504,HP,10
20090504,HSY,30
20090504,HPQ,45
20090504,HLNQ,25
20090504,HFC,10
20090504,HD,25
20090504,HRL,30
20090504,HOT,25
20090504,CNP,55
20090504,JBHT,20
20090504,HBAN,40
20090504,HUBSP,40
20090504,ITT,20
20090504,ITW,20
20090504,IR,20
20090504,INTC,45
20090504,IBM,45
20090504,IFF,15
20090504,NAV,20
20090504,NAV.PD,20
20090504,IGT.1,25
20090504,IP,15
20090504,IPG,50
20090504,JEC,20
20090504,JNJ,35
20090504,JCI,20
20090504,JCI.PZ,20
20090504,KLAC,45
20090504,SHLDQ,25
20090504,KSU,20
20090504,KSU.P,20
20090504,EVRG,55
20090504,K,30
20090504,KMB,30
20090504,KR,30
20090504,LSI.1,45
20090504,LRCX,45
20090504,LEG,25
20090504,LM,40
20090504,LMI,40
20090504,LEN,25
20090504,LEN.B,25
20090504,JEF,40
20090504,LLY,35
20090504,LB,25
20090504,LNC,40
20090504,LNC.P,40
20090504,LNC.PG,40
20090504,KATE,25
20090504,LMT,20
20090504,L,40
20090504,RRC,10
20090504,LPX,15
20090504,LOW,25
20090504,MTW,20
20090504,MRO,10
20090504,HST,60
20090504,HST.PE,60
20090504,MMC,40
20090504,MI.1,40
20090504,MAS,20
20090504,MAT,25
20090504,MKC,30
20090504,MKC.V,30
20090504,MDR,10
20090504,MCD,25
20090504,SPGI,40
20090504,MCK,35
20090504,MHS,35
20090504,MDT,35
20090504,CVS,35
20090504,MRK,35
20090504,MDP,50
20090504,MDPEB,50
20090504,MU,45
20090504,ETR,55
20090504,MIL.2,35
20090504,MMM,20
20090504,MOLX,45
20090504,MOLXA,45
20090504,MSI,45
20090504,MUR,10
20090504,MYL,35
20090504,BAC,40
20090504,IKR,40
20090504,BAC.PD,40
20090504,BAC.PE,40
20090504,BAC.PI,40
20090504,BAC.PJ,40
20090504,BAC.PL,40
20090504,BAC.PH,40
20090504,BML.PG,40
20090504,BML.PH,40
20090504,BML.PI,40
20090504,BML.PJ,40
20090504,BML.PL,40
20090504,BML.PN,40
20090504,BML.PO,40
20090504,BML.PQ,40
20090504,NCR,45
20090504,THC,35
20090504,NSM.2,45
20090504,NYT,50
20090504,NYTAB,50
20090504,NWL,25
20090504,NEM,15
20090504,GAS.2,55
20090504,NKE,25
20090504,NBL,10
20090504,JWN,25
20090504,NSC,20
20090504,ES,55
20090504,NI,55
20090504,XEL,55
20090504,XEL.PA,55
20090504,XEL.PB,55
20090504,XEL.PC,55
20090504,XEL.PD,55
20090504,XEL.PE,55
20090504,XEL.PG,55
20090504,XCJ,55
20090504,NRTLQ,45
20090504,NT.,45
20090504,NTRS,40
20090504,NOC,20
20090504,TEX,20
20090504,WFC,40
20090504,WFC.PJ,40
20090504,WFC.PL,40
20090504,NUE,15
20090504,OXY,10
20090504,FE,55
20090504,OKE,10
20090504,OI,15
20090504,PNC,40
20090504,PNC.PC,40
20090504,PNC.PD,40
20090504,PNC.PL,40
20090504,PPG,15
20090504,PCAR,20
20090504,PCG,55
20090504,SRE,55
20090504,PLL.1,20
20090504,PH,20
20090504,PAYX,45
20090504,JCP,25
20090504,PPL,55
20090504,PNR,20
20090504,PEP,30
20090504,PFE,35
20090504,EXC,55
20090504,PE.PA,55
20090504,PE.PB,55
20090504,PE.PC,55
20090504,PE.PD,55
20090504,MO,30
20090504,COP,10
20090504,PVH,25
20090504,PBI,20
20090504,PBOWN,20
20090504,PCH,60
20090504,POM,55
20090504,PCP,20
20090504,PG,30
20090504,PEG,55
20090504,PHM,25
20090504,STR,55
20090504,RJF,40
20090504,RTN,20
20090504,RTN.WS,20
20090504,AN,25
20090504,ROK,20
20090504,ROL,20
20090504,ROST,25
20090504,RDC,10
20090504,R,20
20090504,SWY,30
20090504,STJ,35
20090504,HSH,30
20090504,SCG,55
20090504,SGP,35
20090504,SLB,10
20090504,SEE,15
20090504,SHW,15
20090504,SIAL,15
20090504,AOS,20
20090504,SII,10
20090504,SJM,30
20090504,SNA,20
20090504,KEY,40
20090504,KEY.PG,40
20090504,EIX,55
20090504,SO,55
20090504,LUV,20
20090504,T,50
20090504,SWN,10
20090504,SWK,20
20090504,STT,40
20090504,PSA,60
20090504,PSA.A,60
20090504,PSA.PV.1,60
20090504,PSA.PW.1,60
20090504,PSA.PX.1,60
20090504,PSA.PZ.1,60
20090504,PSA.PA.1,60
20090504,PSA.PB.1,60
20090504,PSA.PC.1,60
20090504,PSA.PD.1,60
20090504,PSA.PE.1,60
20090504,PSA.PF.2,60
20090504,PSA.PG.1,60
20090504,PSA.PH,60
20090504,PSA.PI,60
20090504,PSA.PK,60
20090504,PSA.PL.,60
20090504,PSA.PM,60
20090504,PSA.PN,60
20090504,SYK,35
20090504,NAVI,40
20090504,7127B,40
20090504,JSM,40
20090504,7128B,40
20090504,SUN.1,10
20090504,STI,40
20090504,STI.PA,40
20090504,SVU,30
20090504,SYY,30
20090504,TE,55
20090504,RSHCQ,25
20090504,ATI,15
20090504,TFX,35
20090504,TLAB,45
20090504,TIN,15
20090504,TER,45
20090504,ANDV,10
20090504,TXN,45
20090504,TXT,20
20090504,TXT.PA,20
20090504,TXT.PB,20
20090504,TMO,35
20090504,TNB,20
20090504,TKR,20
20090504,TMK,40
20090504,TSS,45
20090504,TXA,50
20090504,TYC,20
20090504,TSN,30
20090504,UAL,20
20090504,UN,30
20090504,AEE,55
20090504,UNP,20
20090504,UDR,60
20090504,UDR.PG,60
20090504,UNH,35
20090504,UPS,20
20090504,UTX,20
20090504,S.3,50
20090504,UHS,35
20090504,UHID,35
20090504,VFC,25
20090504,VAR,35
20090504,VNO,60
20090504,VNORP,60
20090504,VNO.PE,60
20090504,VNO.PF,60
20090504,VNO.PG,60
20090504,VNO.PH,60
20090504,VNO.PI,60
20090504,VMC,15
20090504,WMT,30
20090504,WBA,30
20090504,GHC,25
20090504,WDC,45
20090504,MWV,15
20090504,WY,60
20090504,WHR,25
20090504,WMB,10
20090504,WINN,30
20090504,WEC,55
20090504,LNT,55
20090504,TEG,55
20090504,FL,25
20090504,WOR,15
20090504,XRX,45
20090504,TJX,25
20090504,ZION,40
20090504,ZB.PA,40
20090504,ZB.PC,40
20090504,JKHY,45
20090504,BBT,40
20090504,NOVL,45
20090504,APC,10
20090504,NE,10
20090504,EMC,45
20090504,BIG,25
20090504,MS,40
20090504,BEM,40
20090504,ESTX.1,40
20090504,GIT,40
20090504,JAVA,45
20090504,TROW,40
20090504,MSFT,45
20090504,ORCL,45
20090504,DTV.2,25
20090504,LLTC,45
20090504,GENZ,35
20090504,SXCL,10
20090504,HMA,35
20090504,HOG,25
20090504,IT,45
20090504,CVC,50
20090504,ADBE,45
20090504,EHC,35
20090504,CNO,40
20090504,FISV,45
20090504,KBH,25
20090504,UNM,40
20090504,CCEP,30
20090504,HAR,25
20090504,CERN,35
20090504,CMVT,45
20090504,FOX,50
20090504,FOXA,50
20090504,ARG,15
20090504,JOY,20
20090504,SNV,40
20090504,HCP,60
20090504,HCP.PE,60
20090504,HCP.PF,60
20090504,PGR,40
20090504,CDNS,45
20090504,LVLT,50
20090504,CCL,25
20090504,DRE,60
20090504,DRE.PJ,60
20090504,DRE.PK,60
20090504,DRE.PL,60
20090504,DRE.PM,60
20090504,DRE.PN,60
20090504,DRE.PO,60
20090504,MBI,40
20090504,CELG,35
20090504,ABMD,35
20090504,TIF,25
20090504,XRAY,35
20090504,CBS.A,50
20090504,RBV,50
20090504,CBS,50
20090504,SCHW,40
20090504,FAST,20
20090504,MXIM,45
20090504,APH,45
20090504,ALTR.1,45
20090504,PXD,10
20090504,MGM,25
20090504,WM,20
20090504,DELL.1,45
20090504,SSP,50
20090504,FCX,15
20090504,NVLS.1,45
20090504,ODP,25
20090504,BMC,45
20090504,CINF,40
20090504,DVN,10
20090504,LH,35
20090504,FMCC,40
20090504,FMCCI,40
20090504,FMCKK,40
20090504,FMCCH,40
20090504,FMCCG,40
20090504,FMCCK,40
20090504,FMCCL,40
20090504,FMCCM,40
20090504,FMCCP,40
20090504,FMCCJ,40
20090504,FMCCN,40
20090504,FMCCO,40
20090504,FMCKP,40
20090504,FMCCT,40
20090504,FMCKO,40
20090504,FMCKN,40
20090504,FMCCS,40
20090504,FMCKM,40
20090504,FMCKL,40
20090504,FMCKI,40
20090504,FMCKJ,40
20090504,VLO,10
20090504,SIG,25
20090504,SPLS,25
20090504,AGN.2,35
20090504,PCL,40
20090504,SYMC,45
20090504,WAMUQ,40
20090504,WAHUQ,40
20090504,WAMKQ,40
20090504,WAMPQ,40
20090504,PBCT,40
20090504,EOG,10
20090504,EA,50
20090504,SIVB,40
20090504,SOV.PC,40
20090504,PTC,45
20090504,COG,10
20090504,DNR,10
20090504,CSCO,45
20090504,HOLX,35
20090504,XLNX,45
20090504,BJS.1,10
20090504,AZO,25
20090504,REGN,35
20090504,CVH,35
20090504,PMCS,45
20090504,CEPH,35
20090504,X,15
20090504,JNY,25
20090504,IDXX,35
20090504,AES,55
20090504,ABKFQ,40
20090504,AKF,40
20090504,AKT,40
20090504,ABKOQ,40
20090504,MNST,30
20090504,XL,40
20090504,XL.PY,40
20090504,VRTX,35
20090504,MTG,40
20090504,BIIB,35
20090504,KIM,60
20090504,KIM.PF,60
20090504,KIM.PG,60
20090504,PRGO,35
20090504,QCOM,45
20090504,VTSS,45
20090504,GILD,35
20090504,WFM,30
20090504,ROP,20
20090504,SNPS,45
20090504,TWX,25
20090504,MHK,25
20090504,LIN,15
20090504,BSX,35
20090504,KSS,25
20090504,BBBY,25
20090504,DHI,25
20090504,ESRX,35
20090504,SBUX,25
20090504,DYNIQ,55
20090504,MFE,45
20090504,PDCO,35
20090504,CPWR.1,45
20090504,IAC,50
20090504,SITC,60
20090504,DDR.PG,60
20090504,DDR.PH,60
20090504,DDR.PI,60
20090504,CHK,10
20090504,CHK.PD,10
20090504,CHK.PE,10
20090504,AGN,35
20090504,HUM,35
20090504,INTU,45
20090504,MCHP,45
20090504,CB,40
20090504,FOSL,25
20090504,GGP,60
20090504,SANM,45
20090504,ORLY,25
20090504,RCL,25
20090504,JBL,45
20090504,XTO,10
20090504,RIG,10
20090504,ALL,40
20090504,FLIR,45
20090504,PETM,25
20090504,EQR,60
20090504,EQR.PE,60
20090504,EQR.PH,60
20090504,EQR.PN,60
20090504,BWA,25
20090504,GMCR,30
20090504,MAR,25
20090504,COST,30
20090504,REG,60
20090504,REG.PC,60
20090504,REG.PD,60
20090504,REG.PE,60
20090504,INCY,35
20090504,URBN,25
20090504,NFX,10
20090504,VIAV,45
20090504,SPG,60
20090504,SPG.PI,60
20090504,SPG.PJ,60
20090504,EMN,15
20090504,MAA,60
20090504,MAA.PH,60
20090504,MLM,15
20090504,TSCO,25
20090504,ALB,15
20090504,QLGC,45
20090504,IVZ,40
20090504,WRK,15
20090504,MAC,60
20090504,AVB,60
20090504,CPRT,20
20090504,AKS,15
20090504,PLD,60
20090504,PLD.PF,60
20090504,PLD.PG,60
20090504,LEHMQ,40
20090504,LEHDQ,40
20090504,LEHFQ,40
20090504,LEHJQ,40
20090504,LEHPQ,40
20090504,NKTR,35
20090504,ESS,60
20090504,AIV,60
20090504,AIV.PG,60
20090504,AIV.PT,60
20090504,AIV.PU,60
20090504,AIV.PV,60
20090504,AIV.PY,60
20090504,ACS,45
20090504,O,60
20090504,O.PD,60
20090504,O.PE,60
20090504,TKPPY,10
20090504,COF,40
20090504,APOL,25
20090504,DLTR,25
20090504,ABC,35
20090504,DRI,25
20090504,RMD,35
20090504,CAM,10
20090504,DISH,50
20090504,SUNEQ,45
20090504,RE,40
20090504,DO,10
20090504,DVA,35
20090504,Q.2,50
20090504,HSIC,35
20090504,SNDK,45
20090504,LXK,45
20090504,EL,30
20090504,WAT,35
20090504,NTAP,45
20090504,CTXS,45
20090504,HIG,40
20090504,ALXN,35
20090504,IRM,60
20090504,SAPE,45
20090504,AABA,25
20090504,DF,30
20090504,TRV,40
20090504,TUP,25
20090504,TIE,15
20090504,ANSS,45
20090504,BVSN,45
20090504,ETFC,40
20090504,SRCL,20
20090504,CPN,55
20090504,ANF,25
20090504,ENDP,35
20090504,RX,35
20090504,NOV,10
20090504,MWW,45
20090504,DGX,35
20090504,CIEN,45
20090504,KMX,25
20090504,TTWO,50
