date,ticker,gicsSector
20190205,AAL,20
20190205,PNW,55
20190205,ABT,35
20190205,AMD,45
20190205,APD,15
20190205,ALK,20
20190205,HON,20
20190205,SWKS,45
20190205,HES,10
20190205,AEP,55
20190205,AXP,40
20190205,AFL,40
20190205,AIG,40
20190205,AIG.WS,40
20190205,AME,20
20190205,AMGN,35
20190205,ADI,45
20190205,NBR,10
20190205,NBR.PA,10
20190205,APA,10
20190205,AAPL,45
20190205,AMAT,45
20190205,ADM,30
20190205,ASH,15
20190205,ADSK,45
20190205,ADP,45
20190205,AVY,15
20190205,AVP,30
20190205,BLL,15
20190205,BK,40
20190205,BK.PC,40
20190205,GOLD,15
20190205,ABX.,15
20190205,BAX,35
20190205,BDX,35
20190205,BDXA,35
20190205,VZ,50
20190205,BMS,15
20190205,BRK.A,40
20190205,BRK.B,40
20190205,BBY,25
20190205,HRB,25
20190205,ESV,10
20190205,BA,20
20190205,RHI,20
20190205,BGG,20
20190205,BMY,35
20190205,BMYMP,35
20190205,BF.B,30
20190205,BF.A,30
20190205,BC,25
20190205,UIS,45
20190205,CI,35
20190205,CSX,20
20190205,CPB,30
20190205,STZ.B,30
20190205,STZ,30
20190205,CAH,35
20190205,CAT,20
20190205,CTL,50
20190205,JPM,40
20190205,JPM.PF,40
20190205,JPM.PD,40
20190205,JPM.PG,40
20190205,JPM.PA,40
20190205,JPM.PC,40
20190205,JPM.PH,40
20190205,JPM.PB,40
20190205,JPM.PE,40
20190205,CVX,10
20190205,CHD,30
20190205,CTAS,20
20190205,IHRTQ,50
20190205,CLF,15
20190205,CLX,30
20190205,KO,30
20190205,CL,30
20190205,AON,40
20190205,CMCSA,50
20190205,CCZ,50
20190205,CMA,40
20190205,C,40
20190205,C.PJ,40
20190205,C.PK,40
20190205,C.PL,40
20190205,C.PS,40
20190205,CAR,20
20190205,DXC,45
20190205,CAG,30
20190205,ED,55
20190205,CMS,55
20190205,CTB,25
20190205,COO,35
20190205,TAP,30
20190205,TAP.A,30
20190205,GLW,45
20190205,CR,20
20190205,CMI,20
20190205,DAN,25
20190205,DHR,35
20190205,TGT,25
20190205,DE,20
20190205,DAL,20
20190205,DLX,20
20190205,DTE,55
20190205,DTV,55
20190205,ATGE,25
20190205,DDS,25
20190205,DIS,50
20190205,DG,25
20190205,D,55
20190205,DCUD,55
20190205,RRD,20
20190205,DOV,20
20190205,DWDP,15
20190205,OMC,50
20190205,DD.PA,15
20190205,DD.PB,15
20190205,DUK,55
20190205,DNB,20
20190205,FLS,20
20190205,PKI,35
20190205,KODK,45
20190205,ETN,20
20190205,ECL,15
20190205,EMR,20
20190205,WFT,10
20190205,EFX,20
20190205,EQT,10
20190205,EXPD,20
20190205,XOM,10
20190205,FMC,15
20190205,NEE,55
20190205,NEE.PR,55
20190205,FDX,20
20190205,FNMA,40
20190205,FNMAP,40
20190205,FNMAO,40
20190205,FNMAM,40
20190205,FNMAG,40
20190205,FNMAN,40
20190205,FNMAL,40
20190205,FNMAK,40
20190205,FNMAH,40
20190205,FNMAI,40
20190205,FNMAJ,40
20190205,FNMAS,40
20190205,FNMAT,40
20190205,FRT,60
20190205,FRT.PC,60
20190205,M,25
20190205,FITB,40
20190205,FITBI,40
20190205,RF,40
20190205,RF.PA,40
20190205,RF.PB,40
20190205,MTB,40
20190205,MTB.PC,40
20190205,MTB.P,40
20190205,USB,40
20190205,USB.PH,40
20190205,USB.PA,40
20190205,USB.PM,40
20190205,USB.PO,40
20190205,USB.PP,40
20190205,FHN,40
20190205,FHN.PA,40
20190205,FLR,20
20190205,F,25
20190205,BEN,40
20190205,AJG,40
20190205,TGNA,50
20190205,GPS,25
20190205,GD,20
20190205,GE,20
20190205,GIS,30
20190205,GM,25
20190205,GM.WB,25
20190205,GPC,25
20190205,GT,25
20190205,GWW,20
20190205,HAL,10
20190205,HRS,20
20190205,HAS,25
20190205,WELL,60
20190205,WELL.PI,60
20190205,KHC,30
20190205,HP,10
20190205,HSY,30
20190205,HPQ,45
20190205,HLT,25
20190205,HFC,10
20190205,HD,25
20190205,HRL,30
20190205,CNP,55
20190205,CNP.PB,55
20190205,JBHT,20
20190205,HBAN,40
20190205,HBANO,40
20190205,HBANN,40
20190205,ITT,20
20190205,ITW,20
20190205,IR,20
20190205,INTC,45
20190205,IBM,45
20190205,IFF,15
20190205,IFFT,15
20190205,NAV,20
20190205,NAV.PD,20
20190205,IP,15
20190205,IPG,50
20190205,JEC,20
20190205,JNJ,35
20190205,JCI,20
20190205,KLAC,45
20190205,SHLDQ,25
20190205,SHLWQ,25
20190205,KMI,10
20190205,KSU,20
20190205,KSU.P,20
20190205,EVRG,55
20190205,K,30
20190205,KMB,30
20190205,KR,30
20190205,LRCX,45
20190205,LEG,25
20190205,LM,40
20190205,LEN,25
20190205,LEN.B,25
20190205,JEF,40
20190205,LLY,35
20190205,LB,25
20190205,LNC,40
20190205,LNC.WS,40
20190205,LMT,20
20190205,L,40
20190205,RRC,10
20190205,LPX,15
20190205,LOW,25
20190205,MTW,20
20190205,MRO,10
20190205,HST,60
20190205,MMC,40
20190205,MAS,20
20190205,MAT,25
20190205,MKC,30
20190205,MKC.V,30
20190205,MDR,10
20190205,MCD,25
20190205,SPGI,40
20190205,MCK,35
20190205,MDT,35
20190205,CVS,35
20190205,MRK,35
20190205,MDP,50
20190205,MDPEB,50
20190205,MU,45
20190205,ETR,55
20190205,MMM,20
20190205,MSI,45
20190205,MUR,10
20190205,MYL,35
20190205,BAC,40
20190205,BAC.PE,40
20190205,BAC.PL,40
20190205,BML.PG,40
20190205,BML.PH,40
20190205,BML.PJ,40
20190205,BML.PL,40
20190205,BAC.PW,40
20190205,BAC.PY,40
20190205,BAC.PC,40
20190205,BAC.PA,40
20190205,BAC.PB,40
20190205,BAC.PK,40
20190205,NCR,45
20190205,THC,35
20190205,NYT,50
20190205,NWL,25
20190205,NEM,15
20190205,NKE,25
20190205,NBL,10
20190205,JWN,25
20190205,NSC,20
20190205,ES,55
20190205,NI,55
20190205,NI.PB,55
20190205,XEL,55
20190205,NTRS,40
20190205,NTRSP,40
20190205,NOC,20
20190205,TEX,20
20190205,WFC,40
20190205,WFC.PL,40
20190205,WFC.PN,40
20190205,WFC.PO,40
20190205,WFC.PP,40
20190205,WFC.PQ,40
20190205,WFC.PR,40
20190205,WFC.PT,40
20190205,WFC.PV,40
20190205,WFC.PW,40
20190205,WFC.PX,40
20190205,WFC.PY,40
20190205,NUE,15
20190205,OXY,10
20190205,FE,55
20190205,OKE,10
20190205,OI,15
20190205,PNC,40
20190205,PNC.PP,40
20190205,PNC.PQ,40
20190205,PPG,15
20190205,PCAR,20
20190205,PCG,55
20190205,SRE,55
20190205,SRE.PA,55
20190205,SRE.PB,55
20190205,PH,20
20190205,PAYX,45
20190205,JCP,25
20190205,PPL,55
20190205,PNR,20
20190205,PEP,30
20190205,PFE,35
20190205,EXC,55
20190205,MO,30
20190205,COP,10
20190205,PVH,25
20190205,PBI,20
20190205,PBOWN,20
20190205,PCH,60
20190205,PG,30
20190205,PEG,55
20190205,PHM,25
20190205,RJF,40
20190205,RTN,20
20190205,AN,25
20190205,ROK,20
20190205,ROL,20
20190205,ROST,25
20190205,RDC,10
20190205,R,20
20190205,SLB,10
20190205,SEE,15
20190205,SHW,15
20190205,AOS,20
20190205,SJM,30
20190205,SNA,20
20190205,KEY,40
20190205,KEY.PI,40
20190205,KEY.PJ,40
20190205,EIX,55
20190205,SO,55
20190205,LUV,20
20190205,T,50
20190205,SWN,10
20190205,SWK,20
20190205,STT,40
20190205,STT.PC,40
20190205,STT.PD,40
20190205,STT.PE,40
20190205,STT.PG,40
20190205,PSA,60
20190205,PSA.PG,60
20190205,PSA.PU,60
20190205,PSA.PV,60
20190205,PSA.PW,60
20190205,PSA.PX,60
20190205,PSA.PY,60
20190205,PSA.PZ,60
20190205,PSA.PF,60
20190205,PSA.PA,60
20190205,PSA.PB,60
20190205,PSA.PC,60
20190205,PSA.PD,60
20190205,PSA.PE,60
20190205,SYK,35
20190205,NAVI,40
20190205,JSM,40
20190205,STI,40
20190205,STI.PA,40
20190205,SYY,30
20190205,ATI,15
20190205,TFX,35
20190205,TER,45
20190205,TXN,45
20190205,TXT,20
20190205,TMO,35
20190205,TKR,20
20190205,TMK,40
20190205,TSS,45
20190205,TRCO,50
20190205,TRBAB,50
20190205,TSN,30
20190205,UAL,20
20190205,UN,30
20190205,AEE,55
20190205,UNP,20
20190205,UDR,60
20190205,UNH,35
20190205,UPS,20
20190205,UTX,20
20190205,S,50
20190205,UHS,35
20190205,UHID,35
20190205,VFC,25
20190205,VAR,35
20190205,VNO,60
20190205,VNORP,60
20190205,VNO.PK,60
20190205,VNO.PL,60
20190205,VNO.PM,60
20190205,VMC,15
20190205,WMT,30
20190205,WBA,30
20190205,GHC,25
20190205,WDC,45
20190205,WY,60
20190205,WHR,25
20190205,WMB,10
20190205,WEC,55
20190205,LNT,55
20190205,FL,25
20190205,WOR,15
20190205,XRX,45
20190205,TJX,25
20190205,ZION,40
20190205,ZB.PA,40
20190205,ZIONW,40
20190205,ZB.PG,40
20190205,ZB.PH,40
20190205,JKHY,45
20190205,BBT,40
20190205,BBT.PD,40
20190205,BBT.PE,40
20190205,BBT.PF,40
20190205,BBT.PG,40
20190205,BBT.PH,40
20190205,APC,10
20190205,NE,10
20190205,BIG,25
20190205,MS,40
20190205,TROW,40
20190205,MSFT,45
20190205,ORCL,45
20190205,COTY,30
20190205,HOG,25
20190205,IT,45
20190205,ATUS,50
20190205,ADBE,45
20190205,EHC,35
20190205,CNO,40
20190205,FISV,45
20190205,KBH,25
20190205,UNM,40
20190205,CCEP,30
20190205,CERN,35
20190205,FOX,50
20190205,FOXA,50
20190205,SNV,40
20190205,SNV.PD,40
20190205,HCP,60
20190205,PGR,40
20190205,CDNS,45
20190205,CCL,25
20190205,DRE,60
20190205,MBI,40
20190205,CELG,35
20190205,CELGZ,35
20190205,ABMD,35
20190205,TIF,25
20190205,XRAY,35
20190205,CBS.A,50
20190205,CBS,50
20190205,ZTS,35
20190205,SCHW,40
20190205,SCHW.PC,40
20190205,SCHW.PD,40
20190205,FAST,20
20190205,MXIM,45
20190205,FRC,40
20190205,FRC.PD,40
20190205,FRC.PF,40
20190205,FRC.PG,40
20190205,FRC.PH,40
20190205,FRC.PI,40
20190205,APH,45
20190205,PXD,10
20190205,MGM,25
20190205,WM,20
20190205,DELL,45
20190205,SSP,50
20190205,FCX,15
20190205,ODP,25
20190205,CINF,40
20190205,DVN,10
20190205,LH,35
20190205,FMCC,40
20190205,FMCCI,40
20190205,FMCKK,40
20190205,FMCCH,40
20190205,FMCCG,40
