date,ticker,gicsSector
20170918,AAL,20
20170918,PNW,55
20170918,ABT,35
20170918,AMD,45
20170918,AET,35
20170918,APD,15
20170918,ALK,20
20170918,HON,20
20170918,SWKS,45
20170918,HES,10
20170918,HES.PA,10
20170918,AEP,55
20170918,AXP,40
20170918,AFL,40
20170918,AIG,40
20170918,AIG.WS,40
20170918,AME,20
20170918,AMGN,35
20170918,ADI,45
20170918,NBR,10
20170918,APA,10
20170918,AAPL,45
20170918,AMAT,45
20170918,ADM,30
20170918,ASH,15
20170918,ADSK,45
20170918,ADP,45
20170918,AVY,15
20170918,AVP,30
20170918,BLL,15
20170918,BK,40
20170918,BK.PC,40
20170918,BCR,35
20170918,GOLD,15
20170918,ABX.,15
20170918,BAX,35
20170918,BDX,35
20170918,BDXA,35
20170918,VZ,50
20170918,BMS,15
20170918,BRK.A,40
20170918,BRK.B,40
20170918,BBY,25
20170918,HRB,25
20170918,ESV,10
20170918,BA,20
20170918,RHI,20
20170918,BGG,20
20170918,BMY,35
20170918,BMYMP,35
20170918,BF.B,30
20170918,BF.A,30
20170918,BC,25
20170918,UIS,45
20170918,CI,35
20170918,CSX,20
20170918,CPB,30
20170918,STZ.B,30
20170918,STZ,30
20170918,CAH,35
20170918,CAT,20
20170918,CTL,50
20170918,JPM,40
20170918,JPM.PF,40
20170918,JPM.WS,40
20170918,JPM.PD.1,40
20170918,JPM.PG,40
20170918,JPM.PA,40
20170918,JPM.PH,40
20170918,JPM.PB,40
20170918,JPM.PE,40
20170918,CVX,10
20170918,CHD,30
20170918,CTAS,20
20170918,IHRTQ,50
20170918,CLF,15
20170918,CLX,30
20170918,KO,30
20170918,CL,30
20170918,AON,40
20170918,CMCSA,50
20170918,CCZ,50
20170918,CMA,40
20170918,CMA.WS,40
20170918,C,40
20170918,C.PP,40
20170918,CGBBW,40
20170918,C.WA,40
20170918,C.PC,40
20170918,C.PJ,40
20170918,C.PK,40
20170918,C.PL,40
20170918,C.PS,40
20170918,CAR,20
20170918,CA,45
20170918,DXC,45
20170918,CAG,30
20170918,ED,55
20170918,CMS,55
20170918,CTB,25
20170918,COO,35
20170918,TAP,30
20170918,TAP.A,30
20170918,GLW,45
20170918,CR,20
20170918,CMI,20
20170918,DAN,25
20170918,DHR,35
20170918,TGT,25
20170918,DE,20
20170918,DAL,20
20170918,DLX,20
20170918,DTE,55
20170918,DTV,55
20170918,ATGE,25
20170918,DDS,25
20170918,DIS,50
20170918,DG,25
20170918,D,55
20170918,DCUD,55
20170918,RRD,20
20170918,DOV,20
20170918,DWDP,15
20170918,OMC,50
20170918,DD.PA,15
20170918,DD.PB,15
20170918,DUK,55
20170918,DNB,20
20170918,FLS,20
20170918,PKI,35
20170918,KODK,45
20170918,KODK.WA,45
20170918,KODK.WS,45
20170918,ETN,20
20170918,ECL,15
20170918,EMR,20
20170918,WFT,10
20170918,EFX,20
20170918,EQT,10
20170918,EXPD,20
20170918,XOM,10
20170918,FMC,15
20170918,NEE,55
20170918,NEE.PQ,55
20170918,NEE.PR,55
20170918,FDX,20
20170918,FNMA,40
20170918,FNMAP,40
20170918,FNMAO,40
20170918,FNMAM,40
20170918,FNMAG,40
20170918,FNMAN,40
20170918,FNMAL,40
20170918,FNMAK,40
20170918,FNMAH,40
20170918,FNMAI,40
20170918,FNMAJ,40
20170918,FNMAS,40
20170918,FNMAT,40
20170918,FRT,60
20170918,M,25
20170918,FITB,40
20170918,FITBI,40
20170918,RF,40
20170918,RF.PA,40
20170918,RF.PB,40
20170918,MTB,40
20170918,MTB.PC,40
20170918,MTB.P,40
20170918,MTB.WS,40
20170918,USB,40
20170918,USB.PH,40
20170918,USB.PA,40
20170918,USB.PM,40
20170918,USB.PO,40
20170918,FHN,40
20170918,FHN.PA,40
20170918,FLR,20
20170918,F,25
20170918,BEN,40
20170918,AJG,40
20170918,TGNA,50
20170918,GPS,25
20170918,GD,20
20170918,GE,20
20170918,GIS,30
20170918,GM,25
20170918,GM.WB,25
20170918,GPC,25
20170918,GT,25
20170918,GWW,20
20170918,HAL,10
20170918,HRS,20
20170918,HAS,25
20170918,WELL,60
20170918,WELL.PI,60
20170918,KHC,30
20170918,HP,10
20170918,HSY,30
20170918,HPQ,45
20170918,HLT,25
20170918,HFC,10
20170918,HD,25
20170918,HRL,30
20170918,CNP,55
20170918,JBHT,20
20170918,HBAN,40
20170918,HUBSP,40
20170918,HBANO,40
20170918,HBANN,40
20170918,ITT,20
20170918,ITW,20
20170918,IR,20
20170918,INTC,45
20170918,IBM,45
20170918,IFF,15
20170918,NAV,20
20170918,NAV.PD,20
20170918,IP,15
20170918,IPG,50
20170918,JEC,20
20170918,JNJ,35
20170918,JCI,20
20170918,KLAC,45
20170918,SHLDQ,25
20170918,SHLWQ,25
20170918,KMI,10
20170918,KMI.PA,10
20170918,KSU,20
20170918,KSU.P,20
20170918,EVRG,55
20170918,K,30
20170918,KMB,30
20170918,KR,30
20170918,LRCX,45
20170918,LEG,25
20170918,LM,40
20170918,LEN,25
20170918,LEN.B,25
20170918,JEF,40
20170918,LLY,35
20170918,LB,25
20170918,LNC,40
20170918,LNC.WS,40
20170918,LMT,20
20170918,L,40
20170918,RRC,10
20170918,LPX,15
20170918,LOW,25
20170918,MTW,20
20170918,MRO,10
20170918,HST,60
20170918,MMC,40
20170918,MAS,20
20170918,MAT,25
20170918,MKC,30
20170918,MKC.V,30
20170918,MDR,10
20170918,MCD,25
20170918,SPGI,40
20170918,MCK,35
20170918,MDT,35
20170918,CVS,35
20170918,MRK,35
20170918,MDP,50
20170918,MDPEB,50
20170918,MU,45
20170918,ETR,55
20170918,MMM,20
20170918,MSI,45
20170918,MUR,10
20170918,MYL,35
20170918,BAC,40
20170918,BAC.PD,40
20170918,BAC.PE,40
20170918,BAC.PI,40
20170918,BAC.PL,40
20170918,BML.PG,40
20170918,BML.PH,40
20170918,BML.PI,40
20170918,BML.PJ,40
20170918,BML.PL,40
20170918,BAC.WB,40
20170918,BAC.WA,40
20170918,BAC.PW,40
20170918,BAC.PY,40
20170918,BAC.PC,40
20170918,BAC.PA,40
20170918,NCR,45
20170918,THC,35
20170918,NYT,50
20170918,NWL,25
20170918,NEM,15
20170918,NKE,25
20170918,NBL,10
